code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000058.XSHE,-1.600557,0.8387690000000001,-0.374263,0.417421,2.140269,-0.795671,0.902405,-0.094564,-1.232002,-0.231254
000059.XSHE,-1.446369,0.044768,0.1160089999999999,-0.813301,2.115478,2.773189,-0.564844,0.766323,-0.591463,1.124154
000060.XSHE,-0.901964,0.3028119999999999,-0.0523159999999999,-1.083864,1.6861849999999998,0.939564,-0.124914,0.141092,0.0470579999999999,0.139341
000061.XSHE,-1.306986,-1.282764,0.037499,0.02903,2.052525,0.130296,-0.613243,0.361168,0.899488,0.219938
000062.XSHE,-1.173692,0.612086,-0.4637819999999999,-0.96821,1.959842,-0.0729,-1.381326,0.02765,0.127242,-0.141422
000063.XSHE,0.919871,0.012226,-0.715142,-0.532998,-1.151749,-0.081674,0.2155929999999999,0.19284,-0.2232699999999999,0.645135
000065.XSHE,-1.518581,0.219865,0.350957,-0.078171,2.133239,1.256271,0.242004,1.090646,-0.501838,0.811918
000066.XSHE,-0.28768,0.814916,-0.780098,-0.555124,0.774832,-0.205697,0.019747,-0.780313,0.397309,-0.0207539999999999
000068.XSHE,-2.244193,-0.052131,0.345699,0.997991,1.625464,-1.457541,0.440901,-0.982153,0.488467,2.02536
000069.XSHE,0.098537,-0.6505810000000001,-0.785719,0.203573,0.105896,2.773189,-0.010692,2.018672,0.669441,2.02536
000070.XSHE,-1.936765,0.236123,-0.5752729999999999,0.397929,2.007343,-0.4766979999999999,0.377492,-2.153251,-2.298073,0.707982
000078.XSHE,-1.353504,-0.340779,0.0728159999999999,-0.291152,2.077572,0.316726,-0.3075449999999999,-0.337522,-0.780935,0.0069459999999999
000088.XSHE,-1.234925,-0.622733,-0.225078,-1.205879,2.00615,1.009984,-1.579101,-0.433054,0.089292,-0.5080180000000001
000089.XSHE,-1.0296379999999998,-0.337941,-0.537388,-1.086037,1.827762,1.104997,-0.773099,-1.578845,-1.611269,1.027639
000090.XSHE,-1.237516,-0.365591,0.2435409999999999,-0.096398,2.007972,1.220676,0.32859,1.649995,0.505761,1.874579
000096.XSHE,-2.0403290000000003,-0.53138,0.79787,0.061647,1.908589,0.356151,-1.2382,-0.756109,-0.571721,-1.515853
000099.XSHE,-1.817079,0.076694,0.209686,-1.058885,2.086239,0.943982,0.204723,-0.587338,-0.093295,-0.788957
000100.XSHE,0.398107,0.339975,-1.115635,-0.4624609999999999,-0.403198,0.501468,0.516749,2.018672,-0.117674,2.02536
000150.XSHE,-3.319658,-0.390155,-2.768399,0.61169,-1.487115,0.054688,-0.001726,-1.931567,-2.863171,1.549762
000151.XSHE,-2.106256,-0.126384,2.015099,2.7440900000000004,1.830254,-1.001372,2.211601,-0.531259,-1.6895790000000002,-0.438382
000153.XSHE,-2.643037,0.729534,-0.396548,-0.69345,0.692595,0.355061,0.110107,0.078119,0.081149,-0.349773
000155.XSHE,-0.27655,1.600501,1.1310639999999998,0.329384,0.755996,-1.140378,1.369138,-0.580554,-1.520218,0.599816
000156.XSHE,-1.050869,-0.051773,-0.16277,-1.358263,1.849159,1.828703,-1.275408,0.605989,0.7348359999999999,-0.346671
000157.XSHE,0.190389,-0.291651,-0.792563,-0.963233,-0.053182,1.976854,-0.400769,1.093423,1.161228,-0.051309
000158.XSHE,-1.441922,0.696389,-0.543451,-0.31854,2.114042,0.577575,0.082673,-0.799755,-0.96593,-0.033947
000159.XSHE,-2.367037,0.081135,-0.0040149999999999,-0.407817,1.394111,0.5431189999999999,0.678667,-0.684578,1.452962,-0.926783
000166.XSHE,0.8497530000000001,-0.794168,-0.307151,-1.096774,-1.066777,1.466914,-1.209488,-0.117781,0.619019,1.486372
000301.XSHE,0.80919,1.515327,0.773035,0.7375,-1.014984,-0.794667,0.426756,0.39524,1.268316,2.02536
000333.XSHE,0.959886,-0.249061,-0.871287,-0.468851,-1.197506,-0.6677109999999999,-0.320997,0.127878,0.164806,-0.19737
000338.XSHE,0.8711530000000001,0.720067,-0.655291,-0.666412,-1.093337,0.640476,0.6040369999999999,0.516104,-0.070557,0.593011
000400.XSHE,-0.599165,2.531082,0.167284,0.176334,1.2753450000000002,-0.245272,1.572356,-0.768897,-0.052496,-0.710681
000401.XSHE,-0.433911,-0.551184,-0.491745,-1.119511,1.017067,2.314174,-0.5832069999999999,2.018672,0.500556,0.024147
000402.XSHE,-0.875025,-0.423071,-0.26229,-0.287508,1.6536509999999998,2.773189,-0.45974,0.309196,-0.564862,2.02536
000403.XSHE,-0.925256,-0.019434,-1.231696,0.7077680000000001,1.7135939999999998,-0.303707,-0.064858,-0.783223,-0.238546,-1.363182
000404.XSHE,-1.887954,-0.488852,0.617197,1.740395,2.04396,0.328321,1.376955,1.045084,0.295507,-0.301331
000407.XSHE,-2.405403,-0.12925,-0.1609,-1.042549,1.31198,1.023159,-0.773795,-0.331736,-0.181363,-0.174839
000408.XSHE,0.289391,0.935437,1.578864,0.5371239999999999,-0.222155,-1.064814,0.585461,-0.199127,-0.345192,-1.408543
000409.XSHE,-2.573367,0.706767,0.162826,-0.6458229999999999,0.8944850000000001,-1.052633,-0.2397449999999999,-0.788958,-0.935229,-0.630915
000410.XSHE,-1.5749959999999998,-0.5788979999999999,0.223009,-0.686616,2.139617,-0.229289,-2.217515,-1.599627,-2.778268,0.898388
000411.XSHE,-2.44063,-0.4794989999999999,-0.188748,0.030375,1.232313,0.2352989999999999,-0.144227,0.142503,-0.183373,0.4414
000413.XSHE,-1.2984719999999998,-0.140493,-0.689665,-0.887914,2.047518,2.773189,-0.201789,-1.52882,-3.013679,-0.22788
000415.XSHE,-1.059312,-0.156197,-0.535465,-0.806707,1.85749,2.773189,-1.085454,2.018672,-1.899728,2.02536
000416.XSHE,-2.887897,-2.280264,-0.348235,1.473172,-0.158992,-0.16929,0.973489,-0.826277,-1.015683,-1.51145
000417.XSHE,-2.3416200000000003,-0.786784,-0.063609,-1.037393,1.4458959999999998,2.394582,-0.1049799999999999,-0.077612,-1.343796,0.175377
000419.XSHE,-2.559483,-0.011505,0.042648,0.199302,0.932664,2.039275,0.206048,0.5980439999999999,-1.459816,-0.502004
000420.XSHE,-1.307252,1.103784,0.996167,0.424122,2.052679,-0.739019,0.561018,-1.354631,-0.749339,0.034697
000421.XSHE,-2.534462,-0.592359,-0.090927,-0.272149,0.999771,1.6195700000000002,-0.67347,0.150064,-0.1312839999999999,1.333198
000422.XSHE,-0.762588,1.180394,2.229919,1.397101,1.508812,-1.127404,2.139216,1.950436,1.042832,0.7968189999999999
000423.XSHE,-0.515413,-0.124553,-0.351909,-0.2460369999999999,1.146852,-0.274002,-0.099851,-0.7076060000000001,-2.120044,-1.286301
000425.XSHE,0.02008,-0.873033,-0.387948,-0.986863,0.242713,1.301817,-0.584461,1.7925060000000002,1.151402,0.148293
000426.XSHE,-1.119861,0.8568399999999999,-0.4312069999999999,-0.373234,1.914158,-0.244009,0.4895489999999999,-0.033048,-0.991989,-0.749074
000428.XSHE,-2.125474,0.906714,0.49403,1.658681,1.805084,-0.081897,1.177503,-0.585226,-1.541244,-0.235273
000429.XSHE,-0.8892209999999999,-1.921161,0.394858,-0.755326,1.6709060000000002,0.02282,-1.959819,0.827738,-0.210707,0.026927
000430.XSHE,-2.610014,1.2313,0.145253,0.145989,0.790443,-0.003109,1.318607,-2.088692,-2.968419,0.407767
000488.XSHE,-0.903803,-0.203016,-0.800743,-0.976487,1.6883740000000005,2.15864,0.059436,1.532837,-1.246445,0.705133
000498.XSHE,-0.846901,-2.280264,1.033301,2.796121,1.618764,0.420617,1.822483,1.840858,1.313137,1.121168
000501.XSHE,-1.503314,-1.15279,-0.213444,-0.691864,2.130368,2.579799,-0.091413,0.313646,-1.822631,1.259053
000503.XSHE,-1.603141,0.956227,-0.344826,0.6890609999999999,2.140256,-1.353437,0.2145889999999999,-1.692818,-0.140601,-0.955985
000504.XSHE,-2.067323,0.794354,0.0613149999999999,0.205715,1.878001,-1.666036,-1.123155,-0.7046140000000001,1.150577,0.646951
000505.XSHE,-1.761525,-1.3534700000000002,0.6112569999999999,1.580326,2.110641,-0.137524,1.2353690000000002,-0.49616,-0.012058,-0.7281380000000001
000506.XSHE,-2.542506,-0.592195,0.267439,1.045281,0.978434,-0.912038,0.862324,-0.355136,-0.3069659999999999,-0.264529
000507.XSHE,-1.923116,-0.2564329999999999,0.108701,-0.497532,2.018209,1.59713,0.379177,0.266864,0.683646,2.02536
000509.XSHE,-2.183905,-1.427468,0.666248,0.694195,1.7219330000000002,-1.563879,-0.456776,-0.959245,-2.606431,-0.348731
000510.XSHE,-2.341972,0.670442,0.629498,0.090378,1.445193,-0.333823,0.8518700000000001,-0.029287,0.617243,-0.931111
000513.XSHE,-0.276813,-0.198094,-0.34601,-0.4175529999999999,0.756443,-0.300271,0.163733,-0.17526,-1.283792,-0.7484270000000001
000514.XSHE,-2.205076,-0.520095,0.697171,2.611454,1.6893060000000002,1.245476,1.113826,-0.3557889999999999,-0.021357,-0.1167579999999999
000516.XSHE,-0.560233,-0.034993,-0.112545,1.55636,1.216281,-0.95587,0.586134,-1.721136,-1.9265330000000005,0.375876
000517.XSHE,-1.387046,-1.40947,0.577771,1.918558,2.093159,1.520191,0.330921,2.018672,1.972529,2.02536
000518.XSHE,-2.394934,0.017934,-0.5935050000000001,-0.343574,1.334868,-1.082973,-0.33954,-0.89792,-0.562796,-1.2161110000000002
000519.XSHE,-0.01539,1.413975,1.7758740000000002,0.618445,0.304664,-0.921838,1.419172,-1.0724479999999998,0.4551729999999999,-0.949032
000520.XSHE,-2.405292,-0.418655,-0.337984,-0.683825,1.312225,-1.1319549999999998,-0.549003,-0.398854,-0.392871,-0.886374
000521.XSHE,-2.098243,-0.762584,0.181817,0.220723,1.840435,1.893577,0.970042,-0.682706,-0.772583,-0.239197
000523.XSHE,-1.854688,-0.4421239999999999,0.62459,0.513857,2.065387,-1.086416,-0.7180300000000001,0.569184,-3.013679,-0.752911
000524.XSHE,-1.725812,0.074836,0.6629109999999999,2.1459080000000004,2.122394,-0.599457,0.5701890000000001,-0.942354,-2.463126,-1.051006
000525.XSHE,-1.623881,-1.295651,1.432665,1.722468,2.139619,-1.295836,0.909203,-2.2755970000000003,-1.955662,0.048908
000526.XSHE,-2.984885,0.065099,-1.438271,0.659303,-0.560553,-0.8622299999999999,1.0286879999999998,-1.782144,-1.728505,0.8397889999999999
000528.XSHE,-1.127835,-0.319911,-0.414578,-1.192181,1.92121,2.401875,-0.164116,0.489012,0.134759,0.1608099999999999
000529.XSHE,-2.213165,-0.224429,0.305306,-0.111384,1.6764849999999998,0.313702,0.146316,0.153583,0.394936,-0.526221
000530.XSHE,-2.186455,0.37133,-0.113929,1.416176,1.718074,0.762867,1.746054,-1.3876700000000002,-1.625931,-0.634864
000531.XSHE,-1.823556,0.022136,0.3292449999999999,-0.5778220000000001,2.0829,1.083406,-0.409531,-1.394663,0.111279,1.221917
000532.XSHE,-2.249956,0.293738,-0.152819,-0.279553,1.6156629999999998,-0.658941,0.266348,-0.289248,0.285244,-0.295971
000533.XSHE,-2.527151,0.925978,-0.013824,0.99011,1.0189700000000002,-0.8712840000000001,1.032624,-0.741009,-2.097233,-0.455255
000534.XSHE,-1.799273,0.562759,-0.278136,0.357988,2.0948830000000003,-1.076106,-0.426637,-1.196704,0.764329,-0.382096
000536.XSHE,-1.874773,-0.438271,-0.467705,-0.734186,2.052788,1.331473,-1.163102,-0.575332,-1.254646,-0.049048
000537.XSHE,-0.56552,2.5242310000000003,0.33881,1.011045,1.224371,0.655678,0.238177,-1.245526,-1.2236129999999998,1.193214
000538.XSHE,0.819681,-0.567933,-0.591669,-0.641177,-1.028559,-0.424514,0.0418339999999999,-0.36698,-0.2343739999999999,-1.069264
000539.XSHE,-0.48883,0.815337,-0.0968059999999999,0.329653,1.105,1.386532,0.039874,-0.3196239999999999,-0.343913,2.02536
000540.XSHE,-1.078052,-0.091705,-1.030234,0.550459,1.875609,1.087653,-0.590341,1.341813,-3.013679,2.02536
000541.XSHE,-1.682381,-0.325378,-0.292149,-1.7229419999999998,2.132642,0.790195,-2.155935,-0.776759,-0.7434930000000001,-0.732384
000543.XSHE,-1.257651,-0.679966,0.050713,0.24309,2.021745,2.120259,0.8639450000000001,-1.097567,-0.449159,2.02536
000544.XSHE,-1.87787,-0.816244,-0.29903,-1.564938,2.050754,2.096763,-1.81784,-2.958148,1.749451,2.02536
000545.XSHE,-2.077022,0.3321,0.361114,0.778518,1.866509,-0.256419,1.559577,-0.4789449999999999,-0.577878,-0.938968
000546.XSHE,-0.951642,0.777968,1.195806,1.894093,1.743815,-0.565531,1.6570080000000005,-0.327374,0.096106,-0.6804479999999999
000547.XSHE,-0.826324,1.377547,-0.985711,0.3145159999999999,1.5926559999999998,0.088049,1.384028,-0.466503,0.184194,-1.047867
000548.XSHE,-2.571193,0.495262,0.283032,0.939683,0.900507,0.57996,0.6537649999999999,-1.0290979999999998,-1.956282,-0.17662
000550.XSHE,-0.941128,1.080452,0.092332,1.621364,1.7318790000000002,0.184306,0.8815129999999999,-0.553393,-0.058302,-0.321607
000551.XSHE,-2.316601,0.315038,-0.23767,-0.802135,1.494854,0.259823,-0.711463,-0.2519139999999999,-0.010638,-0.677815
000552.XSHE,-1.354926,0.566148,1.425088,0.169486,2.078276,1.25476,0.896085,2.018672,-0.235945,-0.4678279999999999
000553.XSHE,-0.431405,-0.818133,1.291546,0.5620539999999999,1.013011,1.038189,-1.5222209999999998,-0.661817,-0.284331,0.7193189999999999
000554.XSHE,-2.66797,-0.281312,0.872692,0.8050470000000001,0.616112,-0.413987,1.287145,-1.1804290000000002,-0.3120159999999999,-0.6671600000000001
000555.XSHE,-1.325738,0.4892189999999999,-0.68329,-0.8129350000000001,2.063094,0.268655,-0.620283,-0.501012,0.11037,-0.6680149999999999
000557.XSHE,-1.712666,-0.050342,0.330136,0.26827,2.12596,1.021878,-0.462585,-0.478671,0.606139,-1.437135
000558.XSHE,-2.31,0.554476,-0.467316,0.043461,1.50744,-0.638476,0.042972,-0.8780180000000001,-3.013679,-0.357433
000559.XSHE,-0.76226,0.339492,0.324231,-1.110855,1.508369,-0.198493,-0.581959,-0.131163,-0.723957,-0.421437
000560.XSHE,-1.778861,-0.439725,-0.681139,-0.001689,2.103834,2.773189,-0.27271,1.434071,0.596164,1.656767
000561.XSHE,-2.049663,0.592743,0.048407,-0.398072,1.898242,-0.495614,-0.065413,-1.240438,-0.243353,-0.54877
000563.XSHE,-1.168134,-0.984047,-0.125589,-1.317927,1.955336,1.737911,-0.968132,-2.092466,0.360631,-1.392425
000564.XSHE,-0.768126,-2.280264,-1.010338,0.920953,1.51627,0.5477489999999999,-0.479422,-1.06591,-3.013679,0.118789
000565.XSHE,-2.583277,0.552281,0.327005,-0.833759,0.8668170000000001,-0.052279,-0.570937,-0.747134,-2.723229,-1.086883
000566.XSHE,-1.880538,0.251729,-0.693906,-0.003799,2.048982,-0.416647,-0.243941,-2.0203900000000004,-1.497164,0.266766
000567.XSHE,-1.023457,-1.2682790000000002,1.707159,0.712286,1.821413,-0.585104,-0.833935,-0.611794,-0.986505,-0.8116399999999999
000568.XSHE,0.959886,0.2697219999999999,0.2180079999999999,-0.078635,-1.197506,-1.374781,-0.246079,-1.0380969999999998,0.559608,-0.962891
000570.XSHE,-2.335493,0.932183,-0.190377,-0.332623,1.45807,1.1510790000000002,0.574168,-1.044435,-0.361564,-0.8932770000000001
000571.XSHE,-2.871404,-1.813406,-0.170179,0.402922,-0.094432,-0.922323,-0.5204770000000001,0.8269690000000001,-1.088522,0.2372679999999999
000572.XSHE,-1.4283709999999998,0.885791,1.125202,1.2314200000000002,2.109428,-0.3532119999999999,1.143698,-0.751062,-2.271072,-0.8645510000000001
000573.XSHE,-2.899548,-0.063612,-0.118318,0.2535409999999999,-0.205248,1.124627,0.208509,-0.570303,0.2457239999999999,-1.02045
000576.XSHE,-2.106385,-0.195659,0.1129839999999999,0.234408,1.830089,-0.43762,0.192209,-0.626143,0.400204,-1.314654
000581.XSHE,-0.7500829999999999,-0.8824200000000001,-0.030474,-1.520248,1.491853,1.631066,-0.526552,1.1399629999999998,-0.005449,-0.996866
000582.XSHE,-1.030902,-0.555646,0.0177039999999999,0.5911420000000001,1.829054,0.8932760000000001,0.280938,0.4346319999999999,0.02502,0.787141
000584.XSHE,-2.009121,0.249167,0.201821,2.273635,1.941423,-0.463848,1.336942,-1.505427,-2.089155,-0.228014
000586.XSHE,-3.10695,0.07316,-0.306225,-1.038926,-1.120579,-1.028642,-0.801814,-0.73634,0.599524,-0.781069
000587.XSHE,-2.66756,-1.205987,-0.4527199999999999,0.084595,0.6173890000000001,0.018419,-1.061004,-2.784234,-2.8102270000000003,0.610869
000589.XSHE,-2.024267,-0.195776,-0.191329,-0.527018,1.925823,2.448184,0.038447,-0.26514,0.089668,-0.27613
000590.XSHE,-2.892968,0.100983,-0.406448,-0.7374689999999999,-0.179059,-0.478258,-1.032102,-0.8358479999999999,-0.183293,-0.972242
000591.XSHE,-0.474132,1.841926,0.255918,-0.336805,1.081654,0.340887,1.627553,-0.106639,-0.0401,1.419822
000592.XSHE,-2.026513,-0.158577,-0.432925,-0.895509,1.923457,0.115771,0.0098129999999999,-1.197453,-0.7181890000000001,-0.842024
000593.XSHE,-2.831939,0.141309,0.031063,-0.8821979999999999,0.055739,0.0343269999999999,-0.446242,0.017588,1.572201,-0.196931
000595.XSHE,-1.807248,-0.870705,2.103383,2.874521,2.091108,-1.272505,1.149772,-1.052277,-2.365493,-0.590206
000596.XSHE,0.959886,0.477391,0.215993,0.012646,-1.197506,-1.2185979999999998,-0.515265,-0.991589,0.32373,-0.8333510000000001
000597.XSHE,-1.669055,-0.218406,-0.105024,-0.685528,2.134913,0.305494,-0.970552,0.29898,-2.36214,-0.14965
000598.XSHE,-0.947451,-1.131197,-0.138435,-1.340485,1.7390740000000002,1.294301,-1.126898,0.974836,0.579324,1.089676
000599.XSHE,-2.426912,-0.069066,0.2026619999999999,0.690214,1.263825,1.290685,0.267123,-1.739673,-1.485894,0.3788829999999999
000600.XSHE,-1.291154,-0.361076,-0.238235,1.106337,2.043113,1.383512,0.951241,-1.822829,-0.686489,2.02536
000601.XSHE,-1.58105,-0.772816,0.514614,1.633773,2.1399,0.349151,0.033415,0.078439,0.6620020000000001,1.670168
000603.XSHE,-1.637254,0.676244,-0.392887,-0.8605959999999999,2.138703,-0.467976,-0.285334,0.074872,-0.388407,-0.619077
000605.XSHE,-2.68715,-0.31596,0.13379,0.365715,0.5557380000000001,1.240981,0.546349,-0.099187,-1.63794,0.548131
000606.XSHE,-3.441705,-1.191465,-1.684886,0.139852,-1.487115,-0.149065,-1.151952,-2.958148,-1.58449,0.650149
000607.XSHE,-2.1095040000000003,0.8515870000000001,0.3017,0.912205,1.826076,-0.5566949999999999,0.410074,-0.152204,-0.87044,-0.240738
000608.XSHE,-2.791562,-0.597458,-0.6095729999999999,0.452366,0.203146,2.773189,-0.023301,0.114106,-0.365692,-0.583626
000609.XSHE,-3.095376,-1.328023,0.223796,1.091351,-1.064805,0.090975,0.291112,-1.064917,0.237755,-0.035506
000610.XSHE,-2.807027,0.198299,-0.015216,0.186656,0.147424,-0.438295,1.395132,-1.452439,-1.811555,0.212873
000612.XSHE,-1.6863130000000002,1.614899,-0.2741659999999999,-0.650513,2.131894,0.824541,0.245728,-0.722759,-0.004151,-0.786574
000615.XSHE,-1.954911,-0.4271069999999999,-1.180659,1.594492,1.992131,-0.7888270000000001,0.901546,-0.872352,-1.964019,0.1393849999999999
000616.XSHE,-2.885926,-1.1846219999999998,-1.09039,-0.7337899999999999,-0.151221,2.773189,-1.428519,-0.930534,0.734403,-1.0715370000000002
000617.XSHE,0.289545,-0.579976,-0.385248,-1.31155,-0.222415,2.773189,-1.749697,1.621422,-0.56087,0.661594
000619.XSHE,-2.643639,0.097145,0.399888,1.042555,0.6907760000000001,1.345586,0.6136520000000001,-2.175622,-0.849936,-0.005409
000620.XSHE,-1.997087,-0.078811,0.1092279999999999,2.537744,1.953368,-0.194832,0.438562,1.075493,-1.871876,2.02536
000622.XSHE,-2.878941,-0.8402,0.292106,2.001368,-0.123801,-1.329462,1.098184,-0.550046,1.932756,-0.781401
000623.XSHE,-0.8774620000000001,-0.556439,-0.288717,-1.2904870000000002,1.6566310000000002,2.773189,-0.491381,-0.270705,-0.968009,-1.046655
000625.XSHE,0.959886,1.887586,1.079377,1.596021,-1.197506,-0.47526,2.1139810000000003,-0.451903,-0.743527,-0.550804
000626.XSHE,-1.847352,-0.5559930000000001,-0.834405,0.481821,2.0697330000000003,-0.025866,-0.462621,-0.947045,-0.028241,-0.269579
000627.XSHE,-0.8761030000000001,-0.745096,-0.658496,0.019986,1.654971,2.728594,-0.362207,-1.468303,-0.947229,2.02536
000628.XSHE,-1.824047,0.5711609999999999,2.33351,0.98822,2.082642,-0.809422,1.530567,-0.4757619999999999,1.987003,0.614952
000629.XSHE,0.1900589999999999,0.0504019999999999,0.3236,1.948445,-0.052614,-1.150744,1.008143,-0.8479450000000001,-0.487109,-1.185945
000630.XSHE,-0.2380219999999999,0.841024,0.348969,-0.439087,0.690447,0.716849,0.8115829999999999,0.976795,0.6404850000000001,-0.342233
000631.XSHE,-1.355836,-0.729989,0.131703,0.061795,2.078724,0.442892,-1.704867,0.391216,-3.013679,-0.907522
000632.XSHE,-2.797572,0.506458,0.11669,1.491344,0.181598,0.553709,1.556875,-0.710952,-0.085253,1.766266
000633.XSHE,-2.472809,-0.009457,0.520614,1.308071,1.155926,-1.488989,0.8745879999999999,-0.832181,1.386847,-0.952449
000635.XSHE,-2.605578,0.396079,-0.1597299999999999,1.314391,0.803291,1.6624439999999998,0.405367,-0.679846,-1.187763,-1.286399
000636.XSHE,-0.6966479999999999,1.753016,-1.34304,-0.729708,1.41762,0.331861,0.6973050000000001,-0.1212299999999999,0.011026,-0.7657149999999999
