code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000019.XSHE,-1.561667,-0.370051,-0.894307,-0.038709,2.185237,0.219358,1.06742,-0.17207,1.962304,-0.650323
000020.XSHE,-2.591773,-0.262142,-1.368164,-0.104215,0.974033,-1.149189,-0.097823,-0.715751,0.597196,-0.5512739999999999
000021.XSHE,-0.467755,0.31972,-0.160521,-0.392974,1.080801,-0.69363,0.570234,-0.6667420000000001,-0.301452,-0.193522
000023.XSHE,-2.732528,-0.68425,-0.702439,-1.089891,0.5558609999999999,-0.897177,-1.402944,-0.374085,0.71596,-0.230771
000025.XSHE,-1.76381,-0.650783,-1.555121,-0.438838,2.1680580000000003,-0.924419,-0.122652,-0.549075,0.375075,-1.218101
000026.XSHE,-1.731738,0.250801,0.855031,0.64987,2.176926,-0.1972549999999999,0.909757,-0.052291,0.2882909999999999,-0.881286
000027.XSHE,-0.032232,-1.281264,1.801997,3.262495,0.335327,1.114668,1.216223,0.534357,0.382073,1.194314
000028.XSHE,-0.837241,-0.732892,-0.980135,-0.587476,1.624683,0.8495659999999999,-0.174852,0.555366,0.1147519999999999,-0.280968
000029.XSHE,-1.61135,-1.6708759999999998,-1.221453,1.133969,2.189341,-0.005869,-0.368189,-0.394534,-0.371603,-1.072647
000030.XSHE,-1.110422,-0.363888,0.473739,0.392991,1.932387,0.140968,-0.8484959999999999,0.3670469999999999,0.277713,-0.800662
000031.XSHE,-0.917736,-1.7709580000000005,-1.552891,-0.003693,1.7252459999999998,1.907732,-1.169567,2.022534,0.149863,1.97914
000032.XSHE,-1.509064,-1.178679,0.442637,0.741628,2.1752830000000003,-1.006183,-0.805549,-0.8283360000000001,-0.715973,-1.023131
000034.XSHE,-1.2534809999999998,-0.2268599999999999,-1.5276379999999998,0.588479,2.051083,-0.269013,0.850038,0.7301350000000001,0.499439,0.5388890000000001
000035.XSHE,-1.296964,-1.594622,-0.72835,-0.248409,2.080549,1.703025,-0.8350290000000001,1.523255,1.597025,1.97914
000036.XSHE,-1.888452,-1.2407,-0.558559,-1.184266,2.110182,1.174324,-1.263764,-1.154765,0.7870779999999999,-0.013581
000037.XSHE,-1.965312,-1.037394,-1.190175,1.4575129999999998,2.055121,-0.312614,1.208153,-0.397291,-2.245889,-0.997628
000038.XSHE,-1.883066,-0.434406,-0.98372,-0.220292,2.113475,0.0292519999999999,0.8643299999999999,-1.194732,-0.537587,-1.343532
000039.XSHE,0.222414,0.407796,0.605949,0.826785,-0.1114049999999999,0.546668,0.745424,0.309476,-0.145442,0.563599
000040.XSHE,-2.21255,-0.894492,-1.618492,0.925119,1.769779,2.669988,1.363381,-2.830492,-0.207684,1.128596
000042.XSHE,-1.881524,-1.5617379999999998,-0.92104,-1.542923,2.114404,2.669988,-2.133538,1.002597,-0.143976,1.97914
000045.XSHE,-2.171827,-0.872007,-0.287945,-0.193065,1.828668,0.5538770000000001,0.124373,-0.787136,1.029233,-0.971674
000046.XSHE,-1.069387,-1.545967,-1.817966,-0.025255,1.892565,2.15555,-1.761975,0.282605,-2.350904,1.97914
000048.XSHE,-1.2897459999999998,-0.339818,-0.266558,0.266583,2.075882,-0.772841,-0.909736,0.7312109999999999,1.684148,-0.009325
000049.XSHE,-1.068762,0.710133,0.811836,-0.1477119999999999,1.891939,-0.927381,0.72721,-0.04368,0.694476,-0.280101
000050.XSHE,-0.2655659999999999,0.03132,-0.963519,-0.978563,0.7427600000000001,1.50734,0.170542,0.037587,0.311677,0.7355430000000001
000055.XSHE,-2.045754,-1.272438,-0.441115,-0.981136,1.980874,2.013127,-0.11632,0.373302,-1.535346,-0.291713
000056.XSHE,-2.21919,-1.933674,-1.776784,1.563053,1.759715,2.669988,-0.029667,-0.029719,0.076895,0.968566
000058.XSHE,-1.658748,-1.017513,-1.008523,0.368457,2.1883060000000003,-0.7391409999999999,0.5075390000000001,-0.293308,-0.222583,0.036478
000059.XSHE,-1.376925,-0.2208719999999999,-0.194964,-0.371814,2.126104,2.669988,0.114375,1.03198,-0.406211,0.578555
000060.XSHE,-0.89884,0.461968,-0.278905,-0.794304,1.7023259999999998,0.579427,0.398428,-0.2801889999999999,-0.333307,0.030733
000061.XSHE,-1.389326,-0.948325,-0.98793,-0.403719,2.132133,0.15383,-0.7012109999999999,-0.159994,0.8829809999999999,0.1841829999999999
000062.XSHE,-1.083741,-0.582079,-1.050929,-0.717815,1.906773,-0.348867,-1.168798,-0.169261,0.3003949999999999,-0.425753
000063.XSHE,0.879237,0.272115,-1.483343,-0.163906,-1.121139,-0.493334,0.737213,-0.311854,-0.200909,0.383476
000065.XSHE,-1.76823,-0.578087,-0.987744,0.396746,2.166647,1.108325,0.6222949999999999,0.430451,-0.598272,1.000153
000066.XSHE,-0.192128,1.263027,-0.495497,-0.266596,0.615808,-0.805567,0.774825,-0.913102,-1.510844,0.431877
000068.XSHE,-2.542526,-1.262602,-1.506822,-0.002111,1.103952,-1.141253,-0.273646,-0.701032,-0.875243,1.97914
000069.XSHE,0.532572,-1.311215,0.759465,0.821873,-0.627333,1.353869,0.398483,2.022534,0.736911,1.97914
000070.XSHE,-1.871846,-0.290628,-2.034328,-0.641088,2.1201,0.064321,-0.013547,-1.072691,-0.134501,0.060596
000078.XSHE,-1.513803,-1.165729,-1.523012,-0.6558350000000001,2.176411,0.809339,-0.623584,0.963605,-0.581307,0.020955
000088.XSHE,-1.153625,-0.466136,-0.493539,0.022683,1.971611,0.549489,-0.771805,-0.546456,0.745214,-0.731406
000089.XSHE,-0.878901,-1.102498,-0.4343229999999999,-0.810114,1.6776779999999998,0.598038,-0.247389,-0.885368,0.221977,-1.156623
000090.XSHE,-1.256217,-1.130639,-0.386513,-0.310667,2.0530310000000003,0.771467,-0.011266,2.022534,0.449627,1.269107
000096.XSHE,-2.003474,-0.912574,-0.925613,-0.922356,2.022059,0.237736,-1.938991,-0.659144,-0.26826,-1.432936
000099.XSHE,-2.155228,-0.7771060000000001,-0.8350059999999999,-1.268407,1.851286,1.04889,-0.441362,-0.159932,0.244915,-0.2823219999999999
000100.XSHE,0.879237,2.0150740000000003,1.484456,0.370758,-1.121139,-0.724068,1.960132,0.161435,-0.620153,1.97914
000150.XSHE,-2.642694,-2.665619,-1.382231,3.262495,0.830866,-1.318723,0.854973,-1.992706,-1.222113,1.504699
000151.XSHE,-2.699292,-1.373159,-1.469347,1.084565,0.660987,-0.683188,0.791644,-1.256243,-2.469195,-0.347681
000153.XSHE,-2.640053,-0.620517,-1.060007,-0.154348,0.838514,0.2217739999999999,0.572024,-0.478833,0.734436,-0.334029
000155.XSHE,-1.11829,2.0398110000000003,2.183344,1.490106,1.939739,-0.68314,1.972242,-0.678948,0.030092,-0.011189
000156.XSHE,-1.0099479999999998,-1.206712,-1.172544,-1.057927,1.830642,1.379149,-0.763165,-0.093832,-0.12137,-1.003592
000157.XSHE,0.748905,2.203675,1.501598,0.351451,-0.949052,-0.028831,0.8869809999999999,0.505937,1.759451,0.0300019999999999
000158.XSHE,-1.584882,-0.321048,-2.0120880000000003,-0.004753,2.187805,0.8305520000000001,0.119209,-0.168793,-1.454408,-0.156964
000159.XSHE,-2.564198,-0.356884,-0.8037449999999999,-0.130339,1.047805,1.055604,1.360949,-0.6066060000000001,-0.962971,-1.179307
000166.XSHE,0.807154,-0.507087,-0.8979280000000001,-1.207859,-1.02824,0.886424,-1.312482,-0.293751,0.297754,1.3014629999999998
000301.XSHE,0.394522,1.256842,1.869266,1.422304,-0.403777,-0.791656,0.947416,-0.7401810000000001,1.962304,0.7273029999999999
000333.XSHE,0.879237,0.54797,0.15432,-0.297973,-1.121139,-0.930905,-0.360677,-0.335949,0.1792089999999999,-0.079174
000338.XSHE,0.879237,0.934953,0.647237,-0.112383,-1.121139,-0.491525,0.939784,0.325078,0.183913,0.8888729999999999
000400.XSHE,-1.074247,0.089998,0.003094,-0.312576,1.897408,0.390067,0.8410340000000001,-0.095337,-0.332029,-0.603483
000401.XSHE,-0.7661640000000001,-1.211067,-0.703388,-0.8631989999999999,1.529839,0.716712,0.077238,2.022534,1.201529,0.459551
000402.XSHE,-0.769537,-1.720857,-0.485712,-0.0073709999999999,1.53446,2.669988,-0.257519,2.022534,-0.029549,1.97914
000403.XSHE,-0.522467,-0.339915,0.4212869999999999,0.588088,1.168344,-0.843816,-0.730996,-1.228386,0.666343,-0.815601
000404.XSHE,-2.446971,-1.364954,-0.1357819999999999,-0.369626,1.332683,1.884229,0.247188,0.723457,-0.650714,-0.360967
000407.XSHE,-2.287155,-1.407639,-0.533309,-0.670028,1.649113,0.574499,-0.403694,-0.0158479999999999,1.041423,-0.100279
000408.XSHE,-0.679098,-0.9086,-0.073395,1.160961,1.406662,-0.413274,0.8912329999999999,-1.130819,-1.207591,-1.371525
000409.XSHE,-2.706076,-1.226904,-0.607751,-1.068403,0.6398550000000001,-0.8679520000000001,-0.13693,-1.212572,-0.122708,-0.779411
000410.XSHE,-1.784387,-2.393295,-1.675454,0.6754319999999999,2.161096,-1.379424,-1.882626,-2.338842,-2.220851,1.97914
000411.XSHE,-2.3905990000000004,-0.8732840000000001,-1.061546,0.974405,1.453549,0.021196,0.716303,0.5904159999999999,0.2447619999999999,0.180535
000413.XSHE,-1.24978,-0.939838,-2.344441,0.671582,2.048427,2.669988,0.150595,-2.830492,0.157224,0.161881
000415.XSHE,-1.080065,-2.058923,-1.612771,0.7782020000000001,1.903162,2.669988,-0.609192,1.973256,0.529493,1.97914
000416.XSHE,-2.596474,-1.007313,-1.264509,-0.469066,0.961195,-0.455991,0.057871,-0.500721,-2.26758,-1.435222
000417.XSHE,-2.216523,-1.048946,-0.958716,-1.144189,1.7637740000000002,1.6862150000000002,-0.727344,-0.541329,-0.850183,-0.3648929999999999
000419.XSHE,-2.622672,-0.983474,-0.7110029999999999,-1.751784,0.8882399999999999,2.299842,-0.90322,0.242873,-0.426272,-1.014042
000420.XSHE,-1.926227,-1.297034,-0.115532,0.484716,2.085021,0.242776,0.500228,-1.270238,-0.0603519999999999,-0.011535
000421.XSHE,-2.369011,-1.234084,-0.318772,0.771925,1.497134,1.101114,0.781175,-2.830492,-0.817833,0.745963
000422.XSHE,-2.228734,-1.517544,0.574784,0.257768,1.74502,-1.28133,-0.108592,2.022534,-1.3842219999999998,1.97914
000423.XSHE,-0.619309,0.592829,-0.978646,-0.429281,1.3180379999999998,-0.2412909999999999,0.0349839999999999,-0.745208,-0.902136,-1.326938
000425.XSHE,0.210337,1.4550040000000002,0.40897,-0.298294,-0.0904789999999999,0.251691,0.7928029999999999,0.4742229999999999,1.6453400000000002,0.019734
000426.XSHE,-1.221489,0.742239,-0.314785,-0.019577,2.027376,-0.194716,0.2063159999999999,0.309508,0.0659169999999999,-0.49016
000428.XSHE,-2.317578,-2.100257,0.043911,1.563306,1.595059,0.3169909999999999,0.448708,-0.992785,-1.204386,0.063455
000429.XSHE,-1.015726,-1.929904,-0.474279,-0.981412,1.836876,0.111991,-1.428521,0.915162,-0.1459089999999999,0.386872
000430.XSHE,-2.66339,-0.992739,-0.010833,-0.692693,0.770069,0.438051,0.3367739999999999,-1.194514,-1.84529,0.004162
000488.XSHE,-0.337076,2.203675,1.424164,0.748703,0.864547,0.300586,1.961638,1.820005,-1.472805,1.0868799999999998
000498.XSHE,-1.517459,-1.306633,0.108286,-0.7467050000000001,2.177251,1.69628,-0.540096,1.702594,0.821627,1.281826
000501.XSHE,-1.442027,-0.802085,-0.932349,0.267269,2.154539,1.800114,0.712164,1.050492,-1.350682,0.025631
000502.XSHE,-3.350517,-0.565994,-1.558454,1.002774,-1.494033,-1.044386,0.247973,-0.98642,-2.175548,-1.262101
000503.XSHE,-1.672639,-0.66328,-2.853495,1.202526,2.187065,-1.1389129999999998,0.22845,-0.746409,-1.73986,-0.993009
000504.XSHE,-2.159244,-1.141434,-0.462455,-0.344582,1.845887,-1.540062,-1.7710279999999998,-1.194263,1.281164,-0.189053
000505.XSHE,-1.888154,-0.42546,-0.623858,0.431214,2.110366,-0.049967,1.483263,-1.024798,0.684976,-0.749387
000506.XSHE,-2.82653,-0.5881569999999999,-1.490985,-0.646536,0.236539,-0.7127140000000001,-0.233147,-0.473071,-1.811197,-0.136723
000507.XSHE,-1.950609,-1.478527,-0.8128529999999999,-1.317277,2.066836,1.563907,-0.333228,-0.362336,0.1162619999999999,1.0792620000000002
000509.XSHE,-2.491797,-0.916524,-0.096774,0.190249,1.229171,-1.398405,-0.581862,-1.105329,-0.411182,1.97914
000510.XSHE,-2.522366,-1.155787,-0.384911,-0.938626,1.154752,-0.358933,0.290772,-0.365209,0.418401,-0.935582
000513.XSHE,-0.145372,-0.085709,-0.956507,-0.514886,0.5342279999999999,-0.592434,0.493135,-0.349718,-1.353575,-0.908502
000514.XSHE,-2.453585,-1.324206,-1.082451,-1.632061,1.317826,1.943983,-1.489316,-0.209265,-0.4062159999999999,-0.250743
000516.XSHE,-0.270367,0.171762,1.441377,1.4893299999999998,0.7509999999999999,-1.008858,1.16329,-1.575451,-2.7985450000000003,0.22074
000517.XSHE,-1.457535,-0.72951,0.118998,0.039754,2.1601220000000003,1.270875,-0.329029,1.362192,1.962304,1.97914
000518.XSHE,-2.184181,-0.693114,-1.007621,-0.478717,1.811316,-1.06358,0.26479,-0.5585319999999999,0.945594,-1.238698
000519.XSHE,-1.160106,-0.103093,-0.758275,-0.649388,1.9772490000000005,0.548501,0.849191,0.024836,0.4710069999999999,-0.994041
000520.XSHE,-2.411263,-1.528865,-1.182089,-0.661583,1.410435,-1.140108,-0.945487,-0.674146,-0.602186,-0.884697
000521.XSHE,-2.261952,-1.088739,-0.197541,1.53194,1.691752,2.541527,1.498334,1.927055,-1.4007459999999998,-0.232744
000523.XSHE,-2.918367,-2.071315,-3.084549,3.119613,-0.107642,0.010993,0.74407,-2.830492,-0.23201,1.97914
000524.XSHE,-1.897635,-1.426941,-0.128163,0.961936,2.1043990000000004,-0.237416,-0.412429,-1.121827,1.7568979999999998,-0.923936
000525.XSHE,-2.439275,-0.425887,-1.904338,0.275005,1.34979,2.63882,0.538629,1.882528,-0.488796,0.139143
000526.XSHE,-2.125418,-0.335905,-1.237332,0.58954,1.889919,-0.8614139999999999,-0.150812,-1.041325,1.769429,0.142518
000528.XSHE,-1.019582,1.1244610000000002,0.4316979999999999,-0.636263,1.84101,0.864959,1.056357,0.875734,0.938382,-0.2650949999999999
000529.XSHE,-2.2916540000000003,-0.696605,-1.067613,-1.394529,1.641298,0.089062,-0.989348,0.474915,0.492843,-0.7599600000000001
000530.XSHE,-2.407637,-0.953864,-0.104886,0.221527,1.418099,1.794747,0.796424,-0.8490219999999999,-1.761972,-0.734142
000531.XSHE,-1.871506,-0.632112,0.1202369999999999,0.5161560000000001,2.120295,1.219431,0.5122399999999999,0.787652,0.109827,-0.197804
000532.XSHE,-2.157766,-0.367816,-1.100697,-0.996909,1.847879,-0.807909,0.314327,-0.376837,0.45573,-0.485653
000533.XSHE,-2.698266,-1.633872,-0.487396,-0.34143,0.664169,-0.603974,0.700021,-0.54923,-1.929375,-0.51999
000534.XSHE,-1.79898,-0.551754,-0.025916,-0.115018,2.1555470000000003,-1.0406959999999998,-0.920991,-0.8552489999999999,-0.033378,-0.313722
000536.XSHE,-1.56525,-1.687601,0.602611,0.8501790000000001,2.185707,0.5718989999999999,-0.344351,-0.09425,-2.71443,-0.308088
000537.XSHE,-1.337213,-1.6859369999999998,-1.071919,-0.779791,2.104907,2.669988,-1.224226,-1.073797,1.347796,1.97914
000538.XSHE,0.879237,1.397616,0.2498,-0.212896,-1.121139,-0.716773,0.613483,-0.729517,-0.119893,-0.983065
000539.XSHE,-0.742611,-1.7524080000000002,-0.386902,-0.2158659999999999,1.497246,2.669988,-0.619769,0.657101,0.020101,1.503809
000540.XSHE,-0.734269,-1.025862,-1.38397,-0.044138,1.485569,1.285448,-0.375651,2.022534,-1.821532,1.97914
000541.XSHE,-1.532029,-1.236051,-0.101103,-0.643464,2.180326,0.786749,-0.604187,-0.319654,-1.003637,-1.156005
000543.XSHE,-1.40375,-1.356451,-0.565056,-0.620696,2.138786,2.669988,0.716324,1.79845,-0.022172,0.056772
000544.XSHE,-1.7862790000000002,-1.388599,-0.463471,-0.502943,2.160405,1.550338,-0.563757,0.215805,0.077101,1.018966
000545.XSHE,-2.460213,0.8854209999999999,-0.5829810000000001,0.3960579999999999,1.302795,0.343873,1.366835,-0.69011,0.464514,-0.937426
000546.XSHE,-2.004734,-1.499976,-1.176983,-0.6320399999999999,2.020901,1.368495,-0.471531,2.022534,1.188689,-0.412713
000547.XSHE,-0.472817,1.29837,-0.620102,-0.263186,1.088983,-0.5897819999999999,1.259075,-0.549469,0.69826,-1.047127
000548.XSHE,-2.80701,-1.278692,-0.7663989999999999,-1.268357,0.305555,1.221885,-0.342294,-1.10605,-0.766732,-1.161689
000550.XSHE,-0.643791,0.57191,1.2455200000000002,1.7282259999999998,1.354702,-0.030021,1.068446,-0.15749,-0.548837,-0.464242
000551.XSHE,-2.32385,-0.402577,-0.055215,-0.29517,1.583559,0.174588,0.1135819999999999,-0.243703,0.314238,-0.4623779999999999
000552.XSHE,-1.717759,-0.412651,-0.088763,-0.1179109999999999,2.180043,2.080001,0.330664,0.142536,-0.092641,-0.17134
000553.XSHE,-0.724675,-1.4123,-0.750974,-0.92258,1.472056,1.694262,-1.619697,-0.444539,0.707758,0.563341
000554.XSHE,-2.736758,-0.806215,-0.813753,-1.53411,0.542192,-0.249901,0.2853989999999999,0.2423429999999999,-0.307094,-0.8104140000000001
000555.XSHE,-1.05854,-0.4271029999999999,-1.222703,-0.483901,1.881633,-0.325373,0.34087,-0.654241,0.138117,-0.136455
000557.XSHE,-1.899347,-0.445947,-0.161492,0.042408,2.103298,1.343397,0.077544,-0.355468,1.846677,-1.424224
000558.XSHE,-2.217342,-0.953469,-0.275294,0.250209,1.762529,-0.581495,0.142681,-0.8758790000000001,-2.833543,-0.298767
000559.XSHE,-0.88746,-1.218506,-1.003149,-0.160986,1.688316,0.012201,-0.51886,-0.180696,-0.975113,-0.671258
000560.XSHE,-1.459706,-1.661072,-0.885986,0.138743,2.160866,1.975438,-0.14912,0.536547,1.857956,-0.5608810000000001
000561.XSHE,-2.205153,-0.631057,-1.1005120000000002,-0.885915,1.7808389999999998,-0.313749,-0.386437,-0.554215,-0.171347,-0.461913
000563.XSHE,-1.140991,-0.688308,-1.13171,-1.403203,1.960433,1.298355,-0.871539,-0.347497,-1.339987,-1.167981
000564.XSHE,-0.983637,-0.609503,-1.587065,2.254579,1.801693,2.669988,1.459861,-1.664991,-2.833543,-0.749312
000565.XSHE,-2.706715,-1.479469,-0.646375,1.045442,0.637853,0.098263,0.581852,-0.5783149999999999,-2.833543,-0.936358
000566.XSHE,-1.499723,-1.334298,-1.966195,1.59284,2.172927,-0.2155159999999999,0.509043,-1.227334,-1.7633880000000002,-0.189578
000567.XSHE,-1.796469,-0.613237,-0.974068,1.072545,2.1565380000000003,0.626038,1.37307,-1.510912,0.912133,-0.745749
000568.XSHE,0.879237,2.203675,1.342414,0.7440859999999999,-1.121139,-1.345823,0.483824,-1.134136,0.828983,-0.87234
000570.XSHE,-2.451226,-1.312573,0.038679,1.048496,1.323143,0.811657,1.208055,-0.126318,-0.923732,-0.756311
000571.XSHE,-2.908114,-2.415198,-1.779781,0.8234809999999999,-0.067604,-0.918687,-1.131507,-1.492663,-0.6137699999999999,0.059163
000572.XSHE,-1.880062,-1.899481,0.114998,0.819468,2.115279,1.026615,-0.274827,-1.401582,-2.190312,-0.747941
000573.XSHE,-2.906267,-0.669451,-0.8387290000000001,-0.264031,-0.060434,1.167695,-0.2304659999999999,0.016826,-1.41479,-0.424252
000576.XSHE,-1.981447,-0.199664,0.4173489999999999,0.2105,2.041613,-0.502571,1.333915,-0.7732760000000001,0.267237,-1.336245
000581.XSHE,-0.573902,-0.473945,-0.300784,-0.5627770000000001,1.248742,0.795169,0.449781,0.832499,-0.169199,-0.987356
000582.XSHE,-0.90925,-0.835802,-0.240162,-0.0772149999999999,1.715007,0.371062,-0.5480689999999999,0.627686,-0.153751,-0.408514
000584.XSHE,-1.793407,-0.319157,-0.143904,1.041065,2.157726,-0.3577869999999999,1.089407,-0.861891,1.134567,-0.347247
000585.XSHE,-3.137388,-2.124993,-0.73547,0.1182839999999999,-1.063119,0.033351,-0.5085689999999999,-1.052895,1.127223,1.97914
000586.XSHE,-3.142227,-0.8097479999999999,-1.696434,-0.692773,-1.086446,-0.954195,0.027356,-0.752445,0.2154869999999999,-0.743618
000587.XSHE,-2.275317,-3.175295,0.170697,2.1524400000000004,1.6693810000000002,-1.274093,-0.1889809999999999,-2.830492,-2.833543,1.97914
000589.XSHE,-1.721581,-0.189892,0.65765,-0.41248,2.179236,1.149166,0.830059,1.956426,-0.025111,-0.332527
000590.XSHE,-2.851975,-1.228147,-1.611245,-0.463104,0.1444109999999999,-0.508641,-0.75568,-0.578158,-0.891041,-0.963203
000591.XSHE,-0.776459,1.18658,1.7912119999999998,1.420814,1.543908,0.706068,2.399602,0.08745,-1.5881379999999998,1.77567
000592.XSHE,-1.950906,-0.637111,-0.720164,0.820209,2.066604,0.223185,1.391843,-1.076194,-1.893064,-1.025231
000593.XSHE,-2.957673,-0.990723,-1.170285,0.046935,-0.264939,0.278974,0.794643,-0.3224599999999999,0.3261989999999999,-0.4131899999999999
000595.XSHE,-2.648103,-1.517318,-1.3775700000000002,0.106317,0.8151229999999999,-0.351979,-1.052129,-1.246998,-1.006711,0.2887389999999999
000596.XSHE,0.818725,0.5313859999999999,-0.324313,0.784097,-1.043543,-1.294539,-0.294405,-1.096805,0.693948,-0.973979
000597.XSHE,-1.761831,-1.26928,-1.25946,-1.246949,2.168675,0.366457,-1.396441,-0.1562329999999999,-1.087536,-0.180073
000598.XSHE,-1.009666,-1.849313,-0.290144,-1.296609,1.830337,1.009737,-0.909447,0.741953,0.0612539999999999,0.604853
000599.XSHE,-2.326632,-1.257061,-0.838405,-0.94753,1.5784200000000002,1.461452,-0.690458,-0.687125,-1.424171,0.097662
000600.XSHE,-1.394728,-1.228975,-0.257352,0.415095,2.1346700000000003,2.354025,1.218226,1.478954,0.1027759999999999,0.922963
000601.XSHE,-1.808466,-0.678596,-0.38095,-0.672623,2.151665,0.838925,-0.299752,0.78272,0.1660029999999999,1.101336
000603.XSHE,-1.440342,1.4374129999999998,-0.6369199999999999,-0.240048,2.1539040000000003,-0.807729,0.689479,0.159421,1.279169,-0.544986
000605.XSHE,-2.822948,-1.204163,-1.283496,0.042808,0.2493119999999999,1.630335,0.296201,0.682801,-0.279901,1.132382
000606.XSHE,-2.630444,-0.613313,-2.500964,2.199071,0.866137,-1.042114,1.476015,-2.124852,1.035579,-0.805075
000607.XSHE,-2.229328,-1.846169,-1.079961,-0.353216,1.744096,-0.447453,-0.308483,-0.319589,-0.7657470000000001,-0.544034
000608.XSHE,-2.546943,-0.918063,-1.995942,1.486849,1.09264,2.084633,-0.0556539999999999,0.369942,-0.179689,-0.498616
000609.XSHE,-3.3374040000000003,-0.5592060000000001,-1.726278,0.021897,-1.494033,1.797965,0.582928,-0.958084,-0.530828,1.964967
000610.XSHE,-2.6191720000000003,-1.584041,0.2249139999999999,0.145222,0.898127,-0.438622,1.718506,-1.289364,-0.903,-0.945512
000611.XSHE,-3.4805040000000003,-1.389823,-1.271761,-1.2041879999999998,-1.494033,0.8997940000000001,-1.6602150000000002,-0.527799,0.45237,-0.4043219999999999
000612.XSHE,-1.363637,1.654829,2.267659,1.399678,2.11933,-0.079973,2.202604,0.016897,0.124527,-0.953466
000613.XSHE,-2.831528,-0.107083,-1.282461,2.966044,0.218637,-1.453434,2.05219,-0.855874,1.080199,-0.90833
000615.XSHE,-1.455811,0.5332100000000001,2.643113,1.749313,2.159525,-0.970244,1.503923,-1.297966,-1.193744,0.8498969999999999
000616.XSHE,-2.224008,-1.121694,-1.100513,0.4905529999999999,1.75233,2.297951,0.2360679999999999,-1.1467889999999998,-2.229699,-0.423963
000617.XSHE,0.484386,-1.1157709999999998,-1.250733,0.650907,-0.550663,1.982992,-1.528911,-2.830492,-0.654189,0.558615
000619.XSHE,-2.84004,-0.772613,-0.368538,-1.171642,0.187932,2.437451,-0.399259,-0.523265,-0.507876,-0.647384
000620.XSHE,-2.011151,-2.3092490000000003,-2.01077,2.592641,2.01494,2.665284,0.055637,2.022534,1.041931,1.97914
000622.XSHE,-3.061135,-0.63668,-1.438894,-0.633096,-0.7083689999999999,-1.136523,0.198631,-1.00826,1.962304,-0.8533430000000001
000623.XSHE,-0.842492,-0.61849,-0.802222,-1.914751,1.631471,2.378488,-0.461989,-0.2082139999999999,-0.788375,-1.0673979999999998
000625.XSHE,0.468997,0.812507,-0.081907,1.07955,-0.525853,0.613371,1.076376,0.093001,-1.048177,-0.5075810000000001
000626.XSHE,-1.49869,-1.918855,1.663647,1.4376520000000002,2.172655,-0.607011,-0.2304699999999999,-0.733099,-2.153646,-0.5656899999999999
000627.XSHE,-0.792535,-1.040533,-1.6745849999999998,-0.551688,1.565656,1.858444,-1.436454,2.022534,1.353298,1.97914
000628.XSHE,-2.456818,-1.408493,-0.48751,-0.768741,1.310512,0.0526809999999999,0.147828,0.652011,0.590959,0.362642
000629.XSHE,-0.738563,-0.253569,-0.7315510000000001,-0.20528,1.4915889999999998,-0.093135,0.094138,-0.8635120000000001,0.654782,-1.2402879999999998
000630.XSHE,-0.365681,-0.133867,0.425649,0.261371,0.912644,0.373195,0.675129,-0.718517,0.217189,0.049868
000631.XSHE,-1.668405,-1.882861,-0.345604,-0.621071,2.187489,1.188396,-2.133538,-2.579573,-2.449127,-1.18965
