code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000089.XSHE,-0.688082,0.131727,-0.0709149999999999,-0.4323909999999999,1.4286530000000002,0.214491,-0.046911,-0.775939,0.004697,-1.49383
000090.XSHE,-1.352762,0.009427,-0.207903,-0.586378,2.111256,0.5217310000000001,-0.439714,2.037411,-0.827361,1.391349
000096.XSHE,-1.775748,0.178213,0.016908,-0.148096,2.151955,-0.4346859999999999,-1.49586,-0.563383,0.683311,-1.657252
000099.XSHE,-2.137095,0.545611,-0.321438,-0.769351,1.852118,0.622853,-0.457254,-0.5286109999999999,0.009623,-0.42033
000100.XSHE,0.6300899999999999,1.0757709999999998,0.727263,0.395786,-0.7518090000000001,-0.467942,1.310054,-0.223649,-0.088155,1.5545209999999998
000150.XSHE,-2.2060470000000003,1.077029,-1.7787,1.895343,1.754198,0.169895,0.630012,-0.748909,1.6475490000000002,0.149883
000151.XSHE,-2.582179,0.478815,-0.5812039999999999,0.007447,0.960102,-0.62846,0.304844,-2.354466,-0.647058,-0.711533
000153.XSHE,-2.601003,0.398526,-0.329922,-0.041017,0.908044,-0.168354,0.424106,-0.020228,0.962827,-0.6648569999999999
000155.XSHE,-1.739766,0.653541,-0.558117,0.096214,2.163692,-0.0183139999999999,0.299409,0.342442,2.0802240000000003,-0.072458
000156.XSHE,-0.787673,2.252685,-0.242038,0.584453,1.56662,0.2309699999999999,0.128065,-0.692467,0.115619,-1.228628
000157.XSHE,0.261812,0.5233979999999999,0.712589,-0.174126,-0.158606,0.568155,-0.148385,0.7026819999999999,0.592931,0.0148639999999999
000158.XSHE,-1.127041,2.046704,0.03388,0.8580209999999999,1.949825,-0.211988,1.153783,-1.316073,-0.567566,-0.4846609999999999
000159.XSHE,-2.636855,0.951214,-0.472866,1.314987,0.805454,0.899342,1.348757,-1.081087,-1.808668,-1.2193200000000002
000166.XSHE,0.964579,0.697587,-0.249133,-0.981317,-1.19274,0.358862,-1.023898,-0.364615,-1.449036,0.963703
000301.XSHE,-0.545378,0.198651,-0.5553680000000001,-0.832724,1.215292,0.159893,-0.51985,0.312268,1.904197,-0.270527
000333.XSHE,0.964579,0.198955,0.14811,-0.528496,-1.19274,-0.983201,-0.314748,-0.161091,0.158469,-0.148355
000338.XSHE,0.964579,1.35096,1.068023,0.057048,-1.19274,-0.590535,1.011421,0.531853,-0.772803,0.9481
000400.XSHE,-1.152067,0.853561,0.0019149999999999,-0.052121,1.971813,0.368101,0.368039,-0.430139,-0.114467,-1.000062
000401.XSHE,-0.5840270000000001,1.054748,0.002398,-0.437201,1.274717,0.140952,0.977168,2.037411,1.6680970000000002,-0.0710679999999999
000402.XSHE,-0.5125149999999999,0.135765,-0.212082,-1.034842,1.163898,2.4941880000000003,-1.2156,2.037411,0.344512,1.897045
000403.XSHE,-1.291941,-0.4562529999999999,-0.196344,0.288342,2.076239,-1.492975,-0.452903,-1.222617,0.491846,-1.009103
000404.XSHE,-2.587035,0.411012,-0.684551,-1.155956,0.946791,2.06304,-0.734305,2.037411,-0.349734,-0.471124
000407.XSHE,-2.473649,0.53856,-0.8786219999999999,-0.460261,1.23652,0.7653760000000001,-0.108328,0.990036,0.59892,-0.3200159999999999
000408.XSHE,-1.026579,-0.209336,-1.512149,1.889048,1.852214,0.073831,0.8429,0.7814260000000001,2.031476,-1.377226
000409.XSHE,-2.555864,-1.937042,-0.507329,0.8965270000000001,1.030817,-0.902803,-0.103602,0.599304,0.913336,-0.318272
000410.XSHE,-1.226645,-1.558314,-0.404201,1.935536,2.031499,-0.0473569999999999,-0.520597,-1.419749,-0.945213,1.030707
000411.XSHE,-2.344418,0.797049,-0.7800020000000001,-0.653767,1.514681,-0.377891,-0.306279,0.308791,0.504793,-0.134943
000413.XSHE,-0.770514,1.464721,-1.805919,1.79815,1.543563,2.4941880000000003,1.1751200000000002,1.338483,1.977096,0.289405
000415.XSHE,-0.584591,0.971041,-0.629475,-0.734771,1.275575,2.4941880000000003,-0.5343760000000001,2.037411,0.744742,1.897045
000416.XSHE,-2.620043,1.556792,-0.238553,-0.226675,0.854126,-0.659467,0.6273310000000001,-0.763791,-2.800992,-1.6955
000417.XSHE,-2.23786,0.927232,-0.35775,-0.305843,1.70429,1.52292,-0.07697,-0.6301439999999999,-0.154757,-0.516363
000419.XSHE,-2.699388,0.6301180000000001,-0.352906,-1.116565,0.615572,1.968131,-0.656329,-0.670063,-0.223357,-1.287154
000420.XSHE,-2.140834,0.306235,-0.7244470000000001,-0.771358,1.847163,0.473152,-0.947522,-0.330975,-0.865665,-0.269439
000421.XSHE,-2.615342,0.343717,-0.503904,-0.821933,0.867557,1.375437,-1.255892,-1.1458549999999998,-0.067688,-0.008628
000422.XSHE,-2.6686970000000003,-0.8654940000000001,-0.576018,-0.085043,0.710521,-1.56671,-0.909657,2.037411,-1.354402,1.897045
000423.XSHE,-0.484985,-0.2902929999999999,-0.74617,0.084315,1.12027,-0.327814,-0.06523,-0.402623,0.066724,-1.487627
000425.XSHE,0.051687,0.986934,0.558722,-0.338401,0.205565,0.373462,0.5402680000000001,0.870766,-0.630017,-0.534084
000426.XSHE,-1.352489,0.190303,-0.841046,1.187407,2.111113,-0.057449,0.379904,0.292511,-0.252112,-0.914438
000428.XSHE,-2.659325,-0.043882,-0.672808,-0.066619,0.738839,1.222877,-1.276817,-0.584291,-1.642118,0.837224
000429.XSHE,-0.7215010000000001,-1.701238,-0.175084,-0.969246,1.476039,-0.074445,-1.001444,0.304094,0.617642,-0.168395
000430.XSHE,-2.907879,0.038848,-0.745872,-0.336436,-0.1219599999999999,0.907526,-0.922658,-1.207048,-0.627508,-0.4705789999999999
000488.XSHE,-0.935892,0.4727409999999999,-0.8519450000000001,-0.611721,1.752093,1.847368,0.356621,2.037411,-0.392387,1.897045
000498.XSHE,-1.9780830000000005,0.055262,-0.6801560000000001,-0.7838510000000001,2.026558,1.669757,-0.81805,1.79361,1.057698,1.576887
000501.XSHE,-1.443066,-0.203355,0.340028,-0.213981,2.150738,1.48771,-0.133318,1.290664,-0.58134,-0.422318
000502.XSHE,-3.278936,0.284769,-0.5240130000000001,-0.4815,-1.48854,-1.23709,-0.5671470000000001,-0.2414889999999999,-0.4412529999999999,-1.494689
000503.XSHE,-0.934476,1.325889,-0.6991069999999999,0.8879030000000001,1.750445,-1.5029629999999998,0.5465439999999999,-0.875073,-1.683758,-1.667328
000504.XSHE,-2.645784,-1.930061,-1.543432,1.505099,0.779199,-0.443024,-1.564372,-0.798004,1.81512,-0.187132
000505.XSHE,-2.216019,0.604677,-0.817463,0.250341,1.738879,0.142328,0.8244450000000001,1.006474,2.207046,-0.968554
000506.XSHE,-2.60866,-0.348401,-1.040959,0.961071,0.8865120000000001,-0.486171,0.6949,-0.495105,-0.2667719999999999,-0.584411
000507.XSHE,-1.956356,0.017502,-0.691495,-0.080678,2.0450470000000003,1.463077,0.1744619999999999,-0.133544,0.5843550000000001,-0.482016
000509.XSHE,-2.945363,1.122283,-0.998493,0.85198,-0.272244,-1.652535,0.437525,-0.716654,1.964998,-0.314376
000510.XSHE,-2.637445,0.433438,-0.672692,0.34063,0.803729,-0.524772,0.652934,-0.581467,0.879494,-1.195798
000513.XSHE,0.081552,-0.002253,0.2385409999999999,0.711972,0.153327,-0.93187,0.8484290000000001,-0.931175,-0.256407,-1.266547
000514.XSHE,-2.339032,0.8677440000000001,-0.65779,0.064303,1.525109,0.977766,-0.1521559999999999,-0.040984,-1.710088,-0.448422
000516.XSHE,-1.232677,0.944221,-0.663898,-0.429956,2.035932,-0.200059,-0.191078,-1.204027,-1.664089,-0.158194
000517.XSHE,-1.387393,0.664339,-0.572533,-0.456354,2.128205,0.118354,-0.918383,-2.982048,-1.273278,1.482809
000518.XSHE,-1.484242,-2.391717,-0.816999,3.074052,2.163546,-1.499658,0.91166,-0.7583489999999999,0.681072,-1.260434
000519.XSHE,-1.247416,0.130583,-0.36739,0.530828,2.046511,0.6214689999999999,1.4529530000000002,-0.741803,0.398094,-1.225725
000520.XSHE,-2.277894,-0.6867409999999999,0.0816,0.2295179999999999,1.63715,-1.38216,-0.2631219999999999,-0.505383,-1.362992,-1.106286
000521.XSHE,-2.302164,0.8816940000000001,-0.521678,-1.123252,1.59406,2.4941880000000003,-0.2237579999999999,-1.225232,-0.408519,-0.410943
000523.XSHE,-1.958883,-0.896965,0.725022,1.439719,2.042961,-0.540999,0.751545,-1.402505,0.306084,-0.350393
000524.XSHE,-2.080749,0.168127,-0.565998,-0.472441,1.921967,0.095582,-0.451626,-0.460614,1.81414,-0.897826
000525.XSHE,-2.001159,0.820765,-1.372854,0.931658,2.005544,1.345366,0.238605,1.955671,-0.230798,-0.189997
000526.XSHE,-2.50216,0.703012,0.271908,0.270534,1.167771,-1.571233,-0.078303,-0.001803,2.207046,-0.012941
000528.XSHE,-1.300731,0.6398189999999999,-0.277389,-1.080974,2.081705,1.381314,0.2186159999999999,1.212707,0.982735,0.120695
000529.XSHE,-2.187072,0.263137,-0.046888,0.387069,1.782533,-0.49612,0.345442,-0.3090489999999999,0.456211,-1.228627
000530.XSHE,-2.433392,0.261015,-0.578619,-0.6772819999999999,1.328993,1.663563,-0.271635,-0.723508,-1.218821,-0.93039
000531.XSHE,-2.083831,0.990679,-0.172242,-0.672722,1.918378,1.055737,-0.6352439999999999,0.272128,-0.8484889999999999,-0.51264
000532.XSHE,-2.2502470000000003,0.891943,-0.00413,1.041048,1.684035,-1.066169,1.107136,-0.444396,1.59072,-0.218353
000533.XSHE,-2.945317,0.62973,-1.031736,0.665463,-0.272053,-0.699454,0.4311239999999999,-2.065103,0.309138,-0.755448
000534.XSHE,-1.981918,0.7285470000000001,-0.6911649999999999,0.198153,2.023164,-1.080537,-0.876618,-1.119685,-0.947138,-0.475134
000536.XSHE,-1.696582,0.657107,-0.490284,1.063596,2.173784,1.035073,0.732262,-2.982048,-2.800992,0.211955
000537.XSHE,-1.017272,0.8224670000000001,-0.360353,-0.309438,1.842445,1.221629,0.829313,-0.007019,2.207046,1.897045
000538.XSHE,0.964579,-0.281765,-0.104655,-0.168712,-1.19274,-0.7719050000000001,0.053561,-1.032381,0.598846,-1.293837
000539.XSHE,-0.592526,-0.2353969999999999,-0.460885,-0.798323,1.287628,1.991781,-1.7476349999999998,0.479246,-0.812615,1.404253
000540.XSHE,-0.616193,0.70048,-0.9000549999999999,-0.214916,1.323282,1.001041,-0.639043,2.037411,-2.134747,1.897045
000541.XSHE,-1.612876,-0.199847,-0.763727,-1.036318,2.181321,0.126933,-0.804466,-0.605349,-0.258087,-2.033672
000543.XSHE,-1.310561,0.048026,-0.426021,-0.662126,2.087656,2.329896,-0.270221,1.271509,-0.991593,0.335571
000544.XSHE,-1.789176,0.535088,-0.450662,-0.412063,2.146786,1.217583,-0.69711,-0.111573,-0.603681,-0.1556
000545.XSHE,-2.53905,0.426703,-0.934811,-0.526539,1.0747520000000002,0.607323,-0.4241399999999999,-0.415476,-0.008483,-1.265406
000546.XSHE,-1.7008990000000002,-0.210312,-0.432778,-0.2762949999999999,2.172969,0.1568369999999999,-0.556577,0.685449,1.686657,-0.690758
000547.XSHE,-0.493577,0.781155,-0.15954,0.282311,1.13394,-0.73669,1.004116,-1.1001459999999998,0.960118,-1.714791
000548.XSHE,-2.844998,0.601769,-0.6524,-1.1740000000000002,0.1178319999999999,0.8484299999999999,-0.898726,-0.668271,1.518866,-1.274621
000550.XSHE,-1.164582,0.710717,-0.834082,0.748178,1.982445,1.0680040000000002,0.143429,0.674107,-0.193814,-0.7642369999999999
000551.XSHE,-2.400758,1.486541,-0.332897,-0.6982079999999999,1.400059,-0.072487,-0.1934529999999999,-0.1197829999999999,0.714785,-0.8909799999999999
000552.XSHE,-1.862398,0.323439,-0.588808,-0.967764,2.110876,2.450221,-0.8796129999999999,0.737979,-1.455306,-1.36488
000553.XSHE,-0.517964,-0.14224,-0.721615,-0.135315,1.172472,1.434512,-0.136784,-0.29207,0.401125,0.156607
000554.XSHE,-2.735268,0.071584,-0.845823,0.389921,0.5002310000000001,-0.501035,0.904636,-0.3996429999999999,-0.7081109999999999,-1.057922
000555.XSHE,-0.900552,1.817978,0.186356,0.695539,1.710217,-0.689809,1.219325,-1.120387,-0.156202,-0.8705879999999999
000557.XSHE,-2.08623,0.621153,-0.705679,-0.013458,1.915566,1.694341,-0.606468,-0.40266,2.207046,-1.62302
000558.XSHE,-2.191205,0.293432,-0.682395,-0.137297,1.776452,-0.793927,-0.6679729999999999,-1.051754,-1.858605,-0.371056
000559.XSHE,-0.81598,0.4560399999999999,-0.68153,-0.035862,1.603975,-0.78392,-0.66768,-0.6945279999999999,-0.443247,-0.4854699999999999
000560.XSHE,-1.411725,0.225713,-0.916608,0.173509,2.138779,1.674728,-0.504943,0.716917,-1.519192,-0.7326550000000001
000561.XSHE,-2.219005,0.468489,-0.1236579999999999,-0.36264,1.7342349999999995,-0.630142,0.108155,-0.5346380000000001,0.5290560000000001,-0.685886
000563.XSHE,-0.8554639999999999,1.394552,-0.04758,-0.492849,1.6546029999999998,0.352025,0.552443,-1.016586,-1.249219,-2.183573
000564.XSHE,-1.071265,0.963043,-0.919271,0.0195289999999999,1.897433,2.4941880000000003,0.098385,0.8592200000000001,-1.423017,-0.727258
000565.XSHE,-2.792917,0.6099859999999999,-0.487457,-0.8148529999999999,0.304965,-0.092918,-0.652452,-0.199572,0.201101,-1.1603290000000002
000566.XSHE,-1.182902,-1.7181259999999998,-0.891726,1.194623,1.997568,-0.42862,0.388815,-1.060042,-1.4830450000000002,-0.442821
000567.XSHE,-1.907104,1.485564,-0.4718189999999999,-0.0913809999999999,2.0823810000000003,0.731122,1.169376,-0.62366,2.207046,-1.292151
000568.XSHE,0.964579,0.373478,0.32742,0.150983,-1.19274,-1.237671,0.260831,-0.615853,1.163054,-1.091467
000570.XSHE,-2.668337,1.129856,-0.408012,-0.272208,0.711613,0.908771,-0.315799,-0.2228699999999999,-0.3104389999999999,-1.050642
000571.XSHE,-2.815712,-1.851961,-0.503989,1.594461,0.2243239999999999,0.0611419999999999,-0.540097,-1.966282,-0.4076639999999999,-0.551697
000572.XSHE,-2.252359,-0.981209,-0.922691,0.5846600000000001,1.680536,2.116316,-0.179522,-0.503886,-1.882077,-0.537626
000573.XSHE,-2.899112,0.29408,-0.639504,-0.768297,-0.087609,1.162678,-0.357933,0.158496,0.493195,-0.424359
000576.XSHE,-2.465919,0.68516,-0.823789,0.507756,1.254691,-0.585521,0.4229279999999999,-0.533997,-0.267938,-0.834751
000581.XSHE,-0.678646,0.456992,-0.268775,-0.746893,1.415084,0.918268,0.022272,0.957754,0.256893,-1.261495
000582.XSHE,-0.955148,0.428876,-0.37637,-0.629786,1.774252,0.329506,-0.095139,0.1335849999999999,-0.831953,-0.664249
000584.XSHE,-2.329334,1.012431,-1.076129,0.100697,1.543659,-0.175628,-0.2371329999999999,-0.813435,0.317605,-0.397047
000585.XSHE,-3.053361,-1.049485,-0.735042,-0.138889,-0.7366,-1.7006830000000002,-0.960017,-0.667308,-2.800992,1.616667
000586.XSHE,-2.956132,1.136986,-0.819121,0.5437270000000001,-0.316445,-1.311677,1.051512,-0.7794800000000001,-1.146203,-0.7227279999999999
000587.XSHE,-2.318168,-0.33926,-1.69767,3.074052,1.564651,2.175476,1.318451,-2.982048,-2.422532,1.326254
000589.XSHE,-2.354431,0.431484,0.145337,-0.385748,1.495048,1.51348,0.446704,1.643466,0.048657,-0.096843
000590.XSHE,-2.553676,0.330442,-0.180575,1.155328,1.03659,-1.054117,0.810299,-0.677321,0.1613109999999999,-1.150404
000591.XSHE,-1.228099,0.54953,-0.271881,-0.547421,2.032572,2.037461,0.151783,1.800243,-2.0506990000000003,1.897045
000592.XSHE,-1.970251,0.1117359999999999,-0.8856649999999999,0.799689,2.033366,0.267488,0.567628,-0.364915,-2.144114,-1.529393
000593.XSHE,-2.869587,-0.191002,-0.764212,-0.0400839999999999,0.0258839999999999,-0.250594,-0.004624,-1.151493,-0.851568,-0.488991
000595.XSHE,-2.733898,0.476609,-0.589283,2.12686,0.504722,-0.995027,1.066805,-0.95829,-1.77852,-0.161855
000596.XSHE,0.56719,0.218653,0.608987,0.738676,-0.656777,-1.346178,0.089865,-0.908693,0.90785,-1.185583
000597.XSHE,-1.276428,-2.391717,-0.776822,2.179157,2.066267,-0.60756,0.566133,-0.592649,0.885235,-0.315675
000598.XSHE,-0.997482,-0.201236,-0.320868,-1.046082,1.82128,0.7584930000000001,-1.002099,0.421621,0.577835,0.009852
000599.XSHE,-2.312985,1.515204,-0.282116,-0.032677,1.574263,1.514987,-0.297496,-1.476,-0.607255,0.011631
000600.XSHE,-1.485378,0.5442060000000001,-0.99512,-0.317591,2.163852,2.455233,-0.175189,1.7353889999999998,-0.379394,1.395148
000601.XSHE,-1.712333,-0.179622,-0.011661,0.1544569999999999,2.170602,0.545723,-0.039257,0.6247689999999999,0.263857,0.347188
000603.XSHE,-1.40713,-0.349784,0.470535,1.387856,2.136867,-0.98727,1.05555,-0.272362,1.05499,-0.644125
000605.XSHE,-2.7109810000000003,0.397936,-1.092382,-0.039631,0.578821,1.062415,-0.496363,0.2496489999999999,0.357162,0.438822
000606.XSHE,-2.295604,1.870714,-0.8893190000000001,0.4904449999999999,1.605887,0.76872,0.702732,-0.4473789999999999,1.153401,-1.139642
000607.XSHE,-1.985661,1.425182,-0.364018,0.6408659999999999,2.019814,-0.648968,0.229366,-0.347703,-1.041298,-0.823606
000608.XSHE,-2.2866310000000003,0.068126,-0.704861,0.376261,1.621846,0.764931,-1.447614,0.040522,-0.929108,-0.302688
000609.XSHE,-3.156857,1.274335,-0.8805120000000001,1.176372,-1.226533,1.294776,1.238534,-2.812266,-2.742342,0.787977
000610.XSHE,-2.972497,0.8029930000000001,-0.385732,1.160665,-0.384495,-0.218127,1.184065,-0.8224629999999999,0.799571,-1.276793
000611.XSHE,-3.250802,-1.163973,-0.682854,0.705296,-1.48854,-0.839609,-0.8553120000000001,-1.668927,-1.126621,-0.600705
000612.XSHE,-2.046022,0.153264,-0.785574,0.070863,1.9605740000000005,1.101444,-0.647019,0.023268,-0.911501,-0.771051
000613.XSHE,-2.80226,0.347364,-0.6295229999999999,1.423289,0.272152,-1.6127200000000002,1.249148,-0.7397,0.882763,-1.595445
000615.XSHE,-2.517318,0.050486,-1.238876,0.6649729999999999,1.130107,0.2016119999999999,-0.330651,2.037411,-0.2200929999999999,0.184528
000616.XSHE,-2.354801,0.786824,-0.889057,-0.778998,1.494316,2.240434,-0.7907930000000001,-0.23244,-2.390059,-0.5400149999999999
000617.XSHE,0.917281,0.530447,-0.3658349999999999,-0.459892,-1.138042,0.796941,0.074663,-0.1091309999999999,-1.326332,0.5671010000000001
000619.XSHE,-2.905427,0.039925,-0.4587699999999999,-0.87816,-0.112325,2.278616,-0.687493,-0.708087,-0.99519,-1.081383
000620.XSHE,-1.708541,-0.764432,-0.793543,0.7893180000000001,2.17142,1.687221,-0.8586159999999999,2.037411,1.653202,1.897045
000622.XSHE,-2.833558,0.5906779999999999,-0.427759,1.546563,0.159819,-1.415717,1.397892,-0.983906,2.191246,-1.060661
000623.XSHE,-0.54783,1.269132,-0.4578029999999999,-0.818355,1.219095,1.298381,-0.047383,-0.4903729999999999,-0.163878,-1.291014
000625.XSHE,0.200078,1.007352,0.234167,0.758011,-0.052669,1.08945,0.22868,-0.344566,-0.289831,-0.840844
000626.XSHE,-2.101224,0.631364,-0.625012,0.881632,1.897625,0.1428289999999999,-0.101721,-0.354759,-1.6941130000000002,-0.744876
000627.XSHE,-0.174292,0.5274270000000001,-0.297146,-0.726432,0.6002890000000001,0.211255,-1.208535,0.6052609999999999,1.507018,1.897045
000628.XSHE,-2.498039,0.226775,-0.390787,-0.596594,1.177876,-0.739907,0.322086,-0.217365,-1.019355,-0.296342
000629.XSHE,-0.560949,-0.180132,-0.606403,-0.088652,1.23937,-0.3806219999999999,-0.184771,0.90862,-0.325683,-1.245944
000630.XSHE,-0.4912479999999999,-0.0549659999999999,-0.255584,-0.8402569999999999,1.13024,0.677528,-0.399458,-0.4790069999999999,-2.311431,-0.296719
