code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000166.XSHE,0.912086,-0.427864,-0.264248,-0.708328,-1.143417,1.014083,-1.117215,-0.774493,0.391702,1.447188
000301.XSHE,0.610298,1.782789,0.711044,0.8421209999999999,-0.7370399999999999,-0.8730889999999999,1.352103,0.0622529999999999,1.965353,2.0291330000000003
000333.XSHE,0.95644,-0.760861,-0.299712,0.206211,-1.194493,-0.8332780000000001,-0.364276,-0.245627,0.277586,0.05202
000338.XSHE,0.95644,0.6729930000000001,-0.09854,-0.5178470000000001,-1.194493,0.129804,1.194203,0.5613739999999999,0.102052,0.593733
000400.XSHE,-0.5807899999999999,1.5015,1.247823,1.096867,1.247385,-0.30622,1.641911,-0.702785,-0.382166,-0.7403310000000001
000401.XSHE,-0.354394,-1.21403,-0.6437970000000001,-0.6512859999999999,0.8863219999999999,1.850987,-0.537752,2.02726,1.4459,0.296601
000402.XSHE,-0.902077,-1.4689139999999998,-0.605664,-0.432936,1.686302,2.756133,-0.956015,2.02726,-0.5629850000000001,2.0291330000000003
000403.XSHE,-0.825435,-0.200527,-0.675111,0.065523,1.591436,-0.470146,-0.6493909999999999,-0.8643149999999999,0.20511,-1.4121549999999998
000404.XSHE,-2.569999,-0.269578,-0.130374,-1.254485,0.908623,2.265756,-0.256787,2.02726,-0.684082,-0.3758599999999999
000407.XSHE,-2.403653,-0.250194,-0.172073,-0.8719399999999999,1.31976,0.952196,-0.330664,0.118994,1.113022,-0.192354
000408.XSHE,0.09817,1.390297,1.568495,1.645342,0.1061059999999999,-0.993973,1.858062,-0.771472,-1.638916,-1.393206
000409.XSHE,-2.396694,0.432063,0.44285,0.231325,1.334938,-1.086236,1.046362,-0.8550559999999999,-0.123751,-0.812174
000410.XSHE,-1.580634,-0.708633,-0.105914,-0.323839,2.140894,-1.546979,-2.18323,-1.720636,-2.717434,2.0291330000000003
000411.XSHE,-2.450661,-0.880293,-0.143652,0.626157,1.213042,0.257613,0.487909,-0.223966,0.041983,0.477742
000413.XSHE,-1.273503,-0.538269,-0.576294,-0.489933,2.032525,2.756133,-0.357795,-1.383182,-1.497532,-0.091101
000415.XSHE,-0.951686,-1.016836,-0.202051,0.155043,1.7438919999999998,2.756133,-0.835709,1.484391,-1.14497,2.0291330000000003
000416.XSHE,-2.946549,-0.173198,-0.652203,-0.3088639999999999,-0.390043,-0.0470089999999999,-0.232532,-0.973756,-2.395552,-1.5090059999999998
000417.XSHE,-2.45013,-1.032804,-0.417314,-1.315944,1.21429,2.619269,-0.993448,0.111023,-0.922025,0.304647
000419.XSHE,-2.572886,-2.270359,-0.188212,1.278444,0.90065,1.887416,-0.256011,-0.633337,-0.851577,0.182464
000420.XSHE,-1.43333,2.020211,0.973947,-0.123975,2.111861,-0.540262,0.653045,-1.258452,-0.810321,-0.321142
000421.XSHE,-2.674859,-0.378237,-0.491411,-1.232219,0.60002,1.979685,-1.4628139999999998,2.02726,0.34351,1.67901
000422.XSHE,-0.978003,1.939761,2.202448,2.241341,1.773157,-1.181011,1.95674,1.958194,0.976854,2.0291330000000003
000423.XSHE,-0.568257,-0.091659,0.355704,0.628355,1.228313,-0.247626,0.392994,-0.56242,-1.0053040000000002,-1.29108
000425.XSHE,-0.013708,-0.045406,-0.3896429999999999,-0.919558,0.301322,1.076319,-0.177148,1.833371,1.503455,-0.109775
000426.XSHE,-1.082183,0.418016,-0.388988,-0.077777,1.879701,-0.309322,0.493216,-0.113921,-1.063052,-0.740825
000428.XSHE,-2.307974,-2.475508,-0.3331409999999999,2.300725,1.514745,0.02711,0.040201,-1.305635,-1.232467,0.112068
000429.XSHE,-1.016032,-1.563074,-0.22216,-1.221908,1.813808,0.382616,-1.921827,1.143206,-0.564732,0.369338
000430.XSHE,-2.696154,-0.5447489999999999,-0.281149,-0.383506,0.5324979999999999,0.332861,0.108795,-0.8725350000000001,-2.854877,0.16847
000488.XSHE,-0.731896,0.006275,-0.355594,-0.590059,1.466759,1.645044,0.563458,2.02726,-1.671287,0.732742
000498.XSHE,-1.297655,-0.26228,-0.018813,0.256343,2.047497,1.341076,0.822248,2.02726,1.443028,2.0291330000000003
000501.XSHE,-1.619414,-1.477436,-0.477987,-0.739183,2.140938,2.7262470000000003,-0.277353,1.44452,-1.538638,1.19571
000502.XSHE,-3.596399,-0.872057,-0.483641,-0.639572,-1.5043540000000002,-0.993,-2.180556,-1.270925,-2.681207,-0.776522
000503.XSHE,-1.369883,-0.5626180000000001,1.1007,2.805556,2.086033,-1.299134,1.276455,-1.063171,-1.437614,-1.048957
000504.XSHE,-2.010985,-0.203273,0.033335,0.175715,1.941794,-1.565819,-1.247166,-1.116429,1.388038,0.5830960000000001
000505.XSHE,-2.076437,-0.74864,-0.412739,-0.778832,1.869707,0.346674,0.369455,0.340713,0.747,-0.764784
000506.XSHE,-2.365007,-1.204653,0.000428,1.662602,1.402062,-1.11861,0.733788,-1.346124,-1.779062,-0.341549
000507.XSHE,-1.996663,-0.860907,-0.237832,-0.464727,1.955988,1.812204,-0.13978,0.604845,0.5135810000000001,1.462194
000509.XSHE,-2.264472,-2.091839,-0.096581,1.167088,1.593797,-1.462815,-0.310742,-1.146587,-2.5139150000000003,-0.407783
000510.XSHE,-2.3724830000000003,-0.752113,-0.128107,0.6760149999999999,1.386518,-0.479357,0.605671,0.797767,0.410567,-0.919075
000513.XSHE,-0.298834,-0.63502,-0.348806,-0.1050869999999999,0.793319,-0.306851,0.239009,-0.088267,-1.476827,-0.8796709999999999
000514.XSHE,-2.52513,-1.285344,0.162279,1.229182,1.028811,2.066194,0.208037,0.496988,-0.428834,0.156889
000516.XSHE,-0.917603,-0.2676199999999999,-0.151482,1.750873,1.704659,-0.457848,0.77203,-1.274705,-2.9443040000000003,0.238427
000517.XSHE,-1.654265,-1.151152,-0.4292939999999999,-0.218013,2.138146,2.217521,-1.1516110000000002,-2.945238,1.965353,2.0291330000000003
000518.XSHE,-2.420353,-1.013827,-0.514936,0.116976,1.282684,-0.972316,0.152529,-0.890581,0.607405,-1.183309
000519.XSHE,-0.408174,1.088861,1.3555469999999998,1.088848,0.974927,-0.5347029999999999,1.511226,-0.771039,0.370095,-1.0079790000000002
000520.XSHE,-2.311793,-2.120356,-0.372837,1.227657,1.507521,-1.158326,-0.346279,-0.646745,-0.531213,-0.8333389999999999
000521.XSHE,-2.415327,-0.6765100000000001,-0.282544,-0.997258,1.293939,2.756133,0.211592,2.02726,-1.486208,-0.2393
000523.XSHE,-1.940259,-1.503978,-0.919731,1.096934,2.006495,-0.316556,-1.462554,-2.945238,-2.621953,0.968702
000524.XSHE,-1.977283,-1.820779,-0.4077719999999999,0.05532,1.974306,-0.209679,-1.538587,-0.884001,-0.334202,-0.986493
000525.XSHE,-2.125182,-0.38674,0.607934,1.736316,1.80816,1.305908,0.591328,-0.792922,-0.94259,-0.252834
000526.XSHE,-2.869561,0.529347,-1.642325,1.152565,-0.080562,0.015965,0.8665450000000001,-0.4521,0.914276,0.563639
000528.XSHE,-1.269487,-0.8704209999999999,-0.3453219999999999,-0.953579,2.029937,1.842878,-0.709911,1.924625,0.987623,0.006764
000529.XSHE,-2.431642,-0.724312,-0.26842,-1.025634,1.2571,0.524299,-0.8836299999999999,0.100365,0.609236,-0.573778
000530.XSHE,-2.047827,-0.6721590000000001,0.101846,2.646427,1.902687,0.5982609999999999,2.057277,-0.771455,-1.574408,-0.724809
000531.XSHE,-1.945324,-0.302564,0.248462,0.218346,2.002307,1.439555,-0.289832,-0.6813060000000001,0.126738,0.665575
000532.XSHE,-2.316787,-0.268493,-0.505116,-0.429608,1.498008,-0.640012,-0.469813,-0.405697,0.496158,-0.360254
000533.XSHE,-2.691694,-0.832234,0.915406,2.5368060000000003,0.5467770000000001,-0.674341,1.347027,-0.691982,-2.064151,-0.466097
000534.XSHE,-1.714131,-0.139627,0.557487,-0.299854,2.126922,-1.09917,-0.69607,-1.053657,0.975234,-0.4365239999999999
000536.XSHE,-1.879336,-0.7135199999999999,-0.418497,-0.216694,2.051599,1.423766,-0.9508,-0.331864,-2.871395,-0.2887119999999999
000537.XSHE,-0.103224,2.394348,2.856172,1.970727,0.4574399999999999,-0.429292,0.438566,-0.939101,-0.365182,2.0291330000000003
000538.XSHE,0.90386,-0.542054,-0.330524,0.280984,-1.133673,-0.513799,0.4162729999999999,-0.507411,-0.253921,-1.073249
000539.XSHE,-0.555373,-0.374794,0.6358199999999999,1.22442,1.208579,1.98235,-0.011076,0.342458,0.0033299999999999,2.0291330000000003
000540.XSHE,-0.882346,-0.967948,-0.594124,0.09455,1.6625439999999998,1.718163,-1.036511,2.02726,-2.836751,2.0291330000000003
000541.XSHE,-1.7024150000000002,-0.895387,-0.409923,-1.594373,2.129769,1.044108,-1.873195,-0.678277,-1.063893,-0.982355
000543.XSHE,-1.460759,-0.941175,0.53045,0.927246,2.120612,2.756133,0.812336,1.4553,-0.2152,0.8367760000000001
000544.XSHE,-1.9075990000000005,-0.7874770000000001,-0.336559,-1.346941,2.031876,2.08223,-1.750535,-2.119691,0.09386,2.0291330000000003
000545.XSHE,-2.3605810000000003,0.157654,-0.127915,-0.07429,1.411177,0.226856,0.548812,-0.926254,-0.770103,-0.902968
000546.XSHE,-1.294242,-0.104397,0.4688739999999999,2.732575,2.045443,0.000769,1.700662,0.630728,0.784658,-0.670297
000547.XSHE,-0.582905,0.443208,-0.4733739999999999,0.188195,1.25059,-0.362669,1.131234,-0.506417,0.715918,-1.088907
000548.XSHE,-2.960675,-1.091536,-0.301954,-1.369571,-0.449392,1.600097,-1.159118,-2.167692,-0.813963,-0.435453
000550.XSHE,-1.1253540000000002,-0.323005,-0.50103,0.284993,1.919246,0.5208520000000001,-0.010209,1.016618,-0.6505529999999999,-0.3743599999999999
000551.XSHE,-2.3536200000000003,0.904607,0.021759,-0.294296,1.42539,0.234621,-0.043816,-0.4112689999999999,0.346014,-0.7076680000000001
000552.XSHE,-1.584838,0.058875,0.295846,1.207167,2.141057,1.667998,0.986979,0.6154430000000001,-0.11142,-0.197723
000553.XSHE,-0.8539030000000001,-0.416992,-0.585697,-1.047212,1.627478,2.3043310000000004,-2.072547,-0.19915,0.638677,1.070959
000554.XSHE,-2.696576,-1.315251,0.272526,1.328873,0.531144,-0.366605,1.272961,-1.485271,-0.293595,-0.754533
000555.XSHE,-1.072878,0.299444,-0.6842229999999999,-0.611171,1.870813,-0.253237,0.369415,-0.542836,0.125666,-0.663717
000557.XSHE,-1.855687,-0.432287,-0.08954,-0.042371,2.066528,1.28605,-0.250857,-0.415191,0.716882,-1.472893
000558.XSHE,-2.1207580000000004,-0.267025,-0.204643,1.585711,1.814028,-0.758626,1.157278,-0.979983,-3.020075,-0.3664199999999999
000559.XSHE,-0.814893,0.310727,0.152084,-0.7638020000000001,1.577856,-0.101209,-0.5770069999999999,-0.314529,-1.035547,-0.456196
000560.XSHE,-1.741466,-1.026267,-0.766392,-0.152068,2.119028,2.756133,-0.670795,1.145813,1.201358,-0.2646679999999999
000561.XSHE,-2.206703,0.022433,-0.112217,-0.721953,1.689762,-0.3478969999999999,-0.36438,-0.917333,-0.174087,-0.528459
000563.XSHE,-1.199617,-1.106975,-0.494119,-1.484913,1.980518,1.6788,-1.373601,-1.429482,-0.0742179999999999,-1.698522
000564.XSHE,-0.5350010000000001,-1.637408,0.5142,1.975824,1.177122,1.6899959999999998,0.055495,-1.7002540000000002,-3.020075,-0.750309
000565.XSHE,-2.709918,-0.303246,0.144003,-0.088015,0.487969,0.1063839999999999,-0.220494,-0.801854,-3.020075,-0.994635
000566.XSHE,-1.903523,-0.329342,-0.632582,1.138127,2.034848,0.26933,0.2792949999999999,-1.856745,-1.031015,-0.074931
000567.XSHE,-1.365112,-0.889497,0.690812,1.346626,2.0837830000000004,-0.123153,-0.4632239999999999,-1.07959,-0.662138,-0.817937
000568.XSHE,0.95644,1.048134,0.582008,-0.1147089999999999,-1.194493,-1.313726,0.1444119999999999,-1.0047780000000002,0.679585,-0.932097
000570.XSHE,-2.366451,0.618104,-0.243567,-0.678484,1.399073,1.30816,0.3194659999999999,-0.862991,-0.597683,-0.988044
000571.XSHE,-2.922547,-1.469379,0.023979,0.938836,-0.291032,-0.851844,-0.8348690000000001,-0.086209,-0.906454,-0.083101
000572.XSHE,-1.567544,0.758914,0.51297,0.284524,2.140144,-0.238796,0.064309,-1.368503,-2.929834,-0.7321949999999999
000573.XSHE,-2.745571,-1.17372,-0.169102,0.7532479999999999,0.369365,0.736931,0.175915,0.213531,-1.502515,-0.817196
000576.XSHE,-2.110839,0.4789069999999999,-0.1165829999999999,-0.276472,1.826979,-0.399658,0.37846,-0.511688,0.323822,-1.4518
000581.XSHE,-0.708138,-0.3713889999999999,-0.302426,-0.675181,1.433656,1.399057,0.37429,1.1215190000000002,0.112267,-1.008325
000582.XSHE,-1.235508,-0.775928,-0.561021,-1.099394,2.006931,1.38316,-1.677704,0.880502,-0.186774,0.6733600000000001
000584.XSHE,-2.256421,0.5992890000000001,-0.680891,-0.8234600000000001,1.607785,0.32076,0.299848,-1.272056,0.951765,-0.264003
000585.XSHE,-3.141373,-1.540726,0.090537,0.365372,-1.281012,-0.030847,-1.109173,-1.807718,1.216108,0.786181
000586.XSHE,-3.153762,0.18567,-0.295565,-0.158804,-1.343062,-0.952177,-0.012563,-0.780485,0.2338239999999999,-0.73674
000587.XSHE,-2.420226,-1.740616,-0.531583,1.582668,1.282969,0.058773,0.045794,2.02726,-3.020075,0.913821
000589.XSHE,-2.033848,-0.7215560000000001,-0.363244,-0.293168,1.917968,2.214492,0.004667,1.214413,-0.211851,-0.334771
000590.XSHE,-2.858746,-0.388084,-0.2108809999999999,0.314899,-0.03896,-0.507642,-0.1109079999999999,-0.664732,-0.946222,-1.028821
000591.XSHE,-0.451212,1.064607,1.2252299999999998,0.894451,1.044682,0.194654,2.326973,-0.339229,-1.361843,1.3126950000000002
000592.XSHE,-1.98196,-0.5226770000000001,-0.238615,-0.131614,1.969979,0.2846309999999999,0.651342,-0.927156,-0.91898,-0.98646
000593.XSHE,-2.890763,0.121467,0.077967,-0.01188,-0.163449,0.103576,0.433089,-0.202263,1.425165,-0.322347
000595.XSHE,-2.453484,-0.130751,0.297178,0.651036,1.206399,-0.690615,-0.455884,-1.374487,-1.436061,-0.649762
000596.XSHE,0.8484010000000001,0.855843,0.251592,-0.033874,-1.065832,-1.095101,-0.268264,-0.971286,0.499216,-1.004263
000597.XSHE,-1.656966,-1.005455,-0.2426449999999999,0.5891529999999999,2.137816,0.200147,-0.317804,-0.315719,-1.158576,-0.060801
000598.XSHE,-0.904552,-1.174818,0.144589,-0.261733,1.689248,0.98119,-0.926086,0.595064,0.482969,0.7266100000000001
000599.XSHE,-2.478251,-0.7879390000000001,-0.282562,-0.533004,1.146978,1.757485,-0.982644,-0.252096,-1.669944,0.262348
000600.XSHE,-1.624422,-1.0337120000000002,-0.280923,0.0407709999999999,2.140703,2.756133,-0.019002,1.069952,-0.538788,2.0291330000000003
000601.XSHE,-2.070505,-0.41441,-0.483409,-0.862667,1.876734,1.646293,-1.07794,1.368972,0.095135,1.850966
000603.XSHE,-1.544308,-0.127459,-0.426378,-0.975201,2.137911,-0.631832,-0.092451,-0.32436,0.760337,-0.498813
000605.XSHE,-2.997284,-0.55169,-0.40741,-1.096361,-0.60697,2.0298380000000003,-1.075265,0.339569,-0.815567,0.722017
000606.XSHE,-3.223666,-0.954096,-1.07931,0.259117,-1.5043540000000002,-0.591767,-0.208759,-2.634217,-0.193,-0.391343
000607.XSHE,-2.069011,-0.781501,0.320694,2.213947,1.878488,-0.611093,0.999834,-0.841411,-1.531397,0.024428
000608.XSHE,-2.664492,-2.475508,-0.773863,1.481178,0.6322909999999999,2.426771,-0.451231,0.40271,-0.1908369999999999,-0.389971
000609.XSHE,-3.279931,-1.138558,-0.108804,1.307365,-1.5043540000000002,1.173325,-0.651456,-2.450455,-0.8732209999999999,0.692723
000610.XSHE,-2.813222,-2.035713,-0.587671,0.476334,0.131178,-0.303738,0.668642,-1.713477,-0.962772,0.109223
000611.XSHE,-3.524457,-1.454379,-0.699325,0.332136,-1.5043540000000002,-0.4235569999999999,-0.970399,-1.169826,-1.412706,-0.507271
000612.XSHE,-1.627567,0.958144,-0.196838,-0.392311,2.140527,0.644479,0.742225,-0.024046,0.140281,-0.966359
000613.XSHE,-3.268278,-0.632087,-0.678143,-0.1358869999999999,-1.5043540000000002,-1.408405,-0.308589,-0.793949,-1.503215,-1.063927
000615.XSHE,-1.816853,0.177278,-0.283409,1.283944,2.08798,-0.521463,1.04543,-0.672826,-1.356275,-0.168544
000616.XSHE,-2.644215,-1.047533,-0.6225189999999999,-0.4322729999999999,0.694282,2.756133,-0.876654,0.466918,1.965353,-1.26263
000617.XSHE,0.314765,-0.7913,-0.696005,-1.151992,-0.265373,2.756133,-1.709863,2.02726,-0.692969,0.805862
000619.XSHE,-2.963721,-0.8114819999999999,-0.4016099999999999,-0.443572,-0.4622979999999999,2.652359,-0.081024,-1.200821,-0.531274,-0.53483
000620.XSHE,-1.583836,-2.475508,-0.65353,2.884815,2.141022,0.349572,0.8248620000000001,-1.393936,-0.766954,2.0291330000000003
000622.XSHE,-3.004377,-1.202728,-0.302311,0.720209,-0.638131,-1.214659,0.387406,-0.925756,1.330452,-0.85806
000623.XSHE,-0.794303,-0.259465,-0.022128,-1.462539,1.550978,2.577849,-9.9e-05,-0.24435,-1.028048,-1.110273
000625.XSHE,0.740884,1.364561,-0.098485,-0.140322,-0.924382,0.279744,0.8902680000000001,0.184566,-1.021779,-0.566098
000626.XSHE,-1.350801,-0.575547,0.943075,0.299661,2.076779,-0.67171,-0.708548,-0.500141,-1.458554,-0.300817
000627.XSHE,-0.987664,-0.804067,-0.932948,-1.116953,1.78367,2.756133,-1.663787,0.328085,-0.250607,2.0291330000000003
000628.XSHE,-2.452367,0.567174,0.226444,-0.63017,1.209032,-0.033513,0.187335,0.500911,1.965353,0.088966
000629.XSHE,-0.313465,0.654968,0.2263929999999999,0.55023,0.817943,-0.5158699999999999,0.492467,-0.535105,0.77112,-1.286255
000630.XSHE,-0.2173929999999999,0.58482,0.129011,0.216648,0.654788,0.389105,0.996173,0.332968,0.120081,-0.350052
000631.XSHE,-1.558215,-1.551735,-0.070669,0.4801109999999999,2.139385,0.836359,-2.177697,-0.499877,-2.624366,-0.930801
