code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000100.XSHE,0.448346,1.036698,-0.8246459999999999,-0.742338,-0.47322,0.361532,0.2993679999999999,1.219804,-0.37451,2.034366
000150.XSHE,-3.161589,0.454721,-1.541366,0.912815,-1.560815,-0.230786,0.067094,-1.95792,-2.870807,1.603189
000151.XSHE,-2.25545,0.767439,0.2852909999999999,1.3242040000000002,1.3605040000000002,-0.997366,1.658255,-0.352614,-1.680363,-0.314452
000153.XSHE,-2.4286830000000004,0.283507,-0.152862,-0.471296,0.964342,0.13265,0.237628,-0.080347,0.118676,-0.4670859999999999
000155.XSHE,-0.075636,2.068924,0.287828,-0.14344,0.405367,-1.264833,0.812471,-0.599871,-1.437092,0.632666
000156.XSHE,-1.007084,-0.513043,-0.168258,-1.280684,1.757927,1.7338919999999998,-1.556037,0.614622,0.781592,-0.282572
000157.XSHE,0.260055,-0.561113,-0.327851,-1.204772,-0.167235,1.812136,-1.187623,0.31028,0.668195,0.112027
000158.XSHE,-1.23831,1.144379,-0.36178,-0.5040479999999999,1.94187,0.108072,0.522678,-1.158892,-0.945255,0.0740519999999999
000159.XSHE,-2.124182,-0.478535,0.791407,0.197366,1.594484,0.196345,0.736646,-1.15162,1.511393,-1.199887
000166.XSHE,0.969499,-1.0472709999999998,-0.149478,-1.230463,-1.169188,1.344075,-1.53111,-0.016113,0.614742,1.397939
000301.XSHE,0.7945989999999999,0.657924,0.2216429999999999,1.701036,-0.968219,-0.56575,0.4193489999999999,0.934024,1.293973,2.034366
000333.XSHE,1.0302790000000002,-0.30846,-0.4771289999999999,-0.4975699999999999,-1.229287,-0.267265,-0.296048,0.6755770000000001,0.086312,0.151744
000338.XSHE,0.829448,0.977287,-0.931855,-0.957872,-1.011343,0.8712120000000001,0.098291,0.408071,-0.284386,1.05588
000400.XSHE,-0.504998,2.742845,-0.08,-0.505482,1.112125,-0.297133,1.1664139999999998,-0.748386,-0.0218289999999999,-0.7699020000000001
000401.XSHE,-0.5334,-0.608788,-0.541096,-0.999823,1.155351,2.722853,-0.814665,1.925578,0.6846220000000001,0.207271
000402.XSHE,-0.8907649999999999,-0.5669810000000001,-0.2073179999999999,-0.7027800000000001,1.6345459999999998,2.722853,-0.897192,0.988898,-0.619445,2.034366
000403.XSHE,-0.922191,0.772626,-0.907371,0.052512,1.6697110000000002,-0.274931,-0.479116,-0.791132,-0.213167,-1.3271389999999998
000404.XSHE,-2.237931,0.486762,0.373162,0.540036,1.39494,1.241027,0.732646,1.925578,0.336287,-0.343661
000407.XSHE,-2.278668,0.182782,0.714817,0.72131,1.313308,0.70087,1.351281,-0.100219,-0.147826,-0.302509
000408.XSHE,0.290944,1.394584,0.700786,-0.335257,-0.2186139999999999,-1.051865,-0.03284,0.3879829999999999,-0.241028,-1.383071
000409.XSHE,-2.035297,1.037824,0.379823,0.3694949999999999,1.722377,-0.779584,1.100364,-0.8910959999999999,-0.912167,-0.5421100000000001
000410.XSHE,-1.081969,-1.1989299999999998,0.640149,-0.124905,1.826977,-1.483484,-2.057389,-1.244156,-2.754665,0.7836270000000001
000411.XSHE,-2.254551,-0.700982,0.439551,0.681183,1.362295,-0.082201,0.629437,-1.003918,-0.149862,0.143618
000413.XSHE,-1.208075,-0.052861,-0.08201,-0.551547,1.922924,2.722853,-0.558575,-1.522602,-2.993679,-0.270446
000415.XSHE,-0.965512,-0.2045529999999999,-0.200456,-0.467442,1.7159970000000002,2.722853,-0.8494010000000001,1.925578,-1.893624,2.034366
000416.XSHE,-2.815844,-1.024181,0.211325,1.949063,-0.316965,-0.382161,1.337995,-1.019142,-0.994973,-1.493339
000417.XSHE,-2.2639400000000003,-0.363401,-0.047277,-0.800647,1.343453,2.07227,0.122655,-0.100907,-1.330087,0.194473
000419.XSHE,-2.517667,-0.1703599999999999,0.222295,0.324926,0.71996,1.670664,0.30598,0.4740279999999999,-1.44537,-0.484616
000420.XSHE,-1.059492,1.0676709999999998,0.224689,0.023034,1.807154,-0.6341600000000001,0.419091,-1.419834,-0.7422890000000001,-0.334001
000421.XSHE,-2.518023,-0.4076349999999999,0.301459,1.348738,0.718924,1.438241,0.472472,-3.069152,-0.09744,1.879328
000422.XSHE,-0.934886,1.4713459999999998,0.546388,0.031327,1.683541,-0.695327,1.089898,1.925578,1.092803,0.6394479999999999
000423.XSHE,-0.372179,-0.641252,-0.029368,-0.052134,0.902626,-0.470642,-0.087648,-0.8568450000000001,-2.12264,-1.198833
000425.XSHE,0.4076059999999999,-0.991049,-0.384383,-1.041552,-0.408647,1.221347,-0.578062,1.253941,1.074124,0.5449350000000001
000426.XSHE,-1.14424,0.694281,-0.5838760000000001,-0.8293440000000001,1.877677,-0.183135,-0.200163,-0.273241,-1.451446,-0.920556
000428.XSHE,-1.966544,1.23835,0.417913,1.166235,1.805147,-0.485817,1.355074,-0.769392,-1.528226,-0.000193
000429.XSHE,-0.862427,-2.197247,0.384626,-0.711021,1.601735,0.126499,-2.191225,0.7838729999999999,-0.157434,0.078939
000430.XSHE,-2.5608,1.209884,0.043239,-0.431085,0.591091,-0.279305,0.608689,-1.355036,-2.993679,0.700348
000488.XSHE,-0.905613,-0.55843,-0.617842,-1.158709,1.6513240000000002,2.230473,-0.801268,0.945226,-1.784169,0.798067
000498.XSHE,-1.189459,-1.496483,0.5014890000000001,1.919357,1.910454,1.710189,0.702249,1.925578,1.372084,1.693269
000501.XSHE,-1.51928,-0.684103,-0.034429,-0.925786,2.0335650000000003,2.722853,-0.5861109999999999,0.144322,-1.953703,1.3795540000000002
000503.XSHE,-1.298556,1.568076,0.025861,0.3206699999999999,1.974655,-1.519721,0.660744,-1.760082,-0.092423,-0.969867
000504.XSHE,-2.076464,1.171966,-0.809968,-0.038456,1.666123,-1.729681,-0.956208,-0.608833,1.204387,0.5582630000000001
000505.XSHE,-1.785068,-1.269183,-0.03473,0.936318,1.959685,-0.1204339999999999,0.5016470000000001,-1.244391,0.0238169999999999,-0.613336
000506.XSHE,-2.346093,-0.106688,0.780571,0.741595,1.166019,-1.176284,1.207555,-0.859935,-0.275527,-0.157942
000507.XSHE,-1.906408,-0.10939,-0.162893,-0.68119,1.866402,1.45642,-0.192015,0.357355,0.7552949999999999,1.421352
000509.XSHE,-2.07124,-0.625359,0.280014,1.6873470000000002,1.673544,-1.6397959999999998,0.01152,-1.060222,-2.579921,-0.381476
000510.XSHE,-2.185276,0.31331,0.088649,0.582303,1.492434,-0.591344,0.813129,-0.738166,0.6632640000000001,-0.961049
000513.XSHE,-0.075644,-0.025312,-0.275568,-0.5018859999999999,0.40538,-0.4908939999999999,0.558329,-0.3814059999999999,-1.274127,-0.71764
000514.XSHE,-2.394637,-0.064336,-0.083263,1.218271,1.050362,1.758691,0.395148,0.8362129999999999,0.014772,-0.008867
000516.XSHE,-0.5516810000000001,0.4620829999999999,0.03285,-0.080522,1.182845,-1.033365,-0.0551279999999999,-1.858581,-1.954236,0.4493149999999999
000517.XSHE,-1.417806,-0.7243850000000001,0.110744,0.878185,2.018952,1.7625380000000002,-0.098374,1.925578,1.998016,2.034366
000518.XSHE,-2.279236,-0.123779,-0.202879,-0.5059520000000001,1.312131,-1.231194,-0.027801,-0.972696,-0.5356420000000001,-1.153399
000519.XSHE,-0.195095,1.378131,0.232826,0.149179,0.608991,-0.705196,1.747628,-0.855038,0.53593,-0.958961
000520.XSHE,-2.327361,0.192318,0.47234,0.483793,1.208481,-1.22371,0.722503,-0.589799,-0.362594,-0.967403
000521.XSHE,-2.040449,-0.812843,0.937265,1.213691,1.715614,1.724824,1.405513,1.925578,-0.748639,-0.201205
000523.XSHE,-1.946254,-0.165967,-0.266349,-0.392156,1.826959,-1.105214,-1.674145,0.253185,-2.993679,-0.910109
000524.XSHE,-1.668694,0.4338939999999999,-0.064385,1.195211,2.013072,-0.729815,0.052388,-1.222371,-2.503413,-0.970171
000525.XSHE,-1.527058,-0.679036,1.353071,1.452225,2.033762,-1.127683,0.6612819999999999,-1.972333,-1.935896,-0.16476
000526.XSHE,-2.785792,1.221612,-1.065901,-0.011035,-0.196539,-1.075387,0.7083010000000001,-1.468994,-1.69826,0.5634020000000001
000528.XSHE,-1.094731,-0.71934,-0.30274,-1.312292,1.837879,2.428378,-0.8079890000000001,0.081371,0.127824,-0.219807
000529.XSHE,-2.141376,-0.7708550000000001,0.200711,-0.127013,1.566949,0.562311,0.006104,1.02479,0.437184,-0.721396
000530.XSHE,-2.086374,-0.367106,0.515031,2.135613,1.651818,0.458943,1.836677,-1.725677,-1.616345,-0.612574
000531.XSHE,-1.887376,0.909341,0.064114,-0.282994,1.883676,1.2984719999999998,-0.399673,-1.493995,0.049925,1.978185
000532.XSHE,-2.210497,0.2483989999999999,-0.354074,-1.1729040000000002,1.446852,-0.674798,-1.004822,-0.332868,0.326417,-0.4264989999999999
000533.XSHE,-2.490699,1.057107,0.310683,0.543966,0.797049,-0.960859,0.621845,-0.8313709999999999,-2.062105,-0.412793
000534.XSHE,-1.445041,-0.044614,0.180082,0.8074319999999999,2.02503,-1.293485,0.007478,-1.371932,0.795249,-0.474477
000536.XSHE,-1.798497,0.134918,-0.332024,-0.47695,1.951297,0.712527,-0.748707,0.495834,-1.236455,-0.001218
000537.XSHE,-0.349312,2.044811,0.394246,1.199964,0.8654950000000001,0.281195,0.479944,-1.2985520000000002,-1.212897,0.930037
000538.XSHE,0.947746,-1.189617,-0.2938989999999999,-0.778994,-1.14639,-0.51032,0.068169,-0.820026,-0.26247,-1.052204
000539.XSHE,-0.364034,1.039987,0.388092,0.271757,0.889432,0.958163,0.075653,-0.777413,-0.335117,2.034366
000540.XSHE,-1.232432,0.650967,-1.183952,0.764178,1.938315,0.4856939999999999,0.1130099999999999,-0.079183,-2.993679,2.034366
000541.XSHE,-1.606336,0.929699,0.273555,-0.267126,2.027957,0.582974,-0.431351,-0.490425,-0.626445,-0.693561
000543.XSHE,-1.181857,-0.16175,0.4376069999999999,0.114553,1.905189,1.908133,0.42813,-0.6154149999999999,-0.399499,2.034366
000544.XSHE,-1.71262,0.016203,0.426183,-0.107669,1.996921,1.5935700000000002,-0.4793229999999999,-3.069152,1.777843,2.034366
000545.XSHE,-2.194005,0.830994,0.268943,-0.202755,1.47689,-0.148311,0.349917,-0.485377,-0.55169,-0.925715
000546.XSHE,-1.015181,1.596923,0.782583,0.593386,1.765802,-0.450508,1.256706,0.684354,0.172957,-0.995792
000547.XSHE,-0.766752,0.357867,-0.893842,0.207775,1.483682,-0.00101,0.938191,-0.6815899999999999,0.25146,-1.019688
000548.XSHE,-2.728161,0.403996,0.109888,-0.1575369999999999,0.024159,0.883691,-0.114645,0.070773,-1.94976,-0.352502
000550.XSHE,-1.0199790000000002,1.301908,-0.136265,0.144523,1.7704220000000002,0.479487,-0.096861,-0.316275,-0.224019,-0.321269
000551.XSHE,-2.186389,0.706563,0.022614,0.205201,1.490467,0.047948,0.066196,0.263374,0.025359,-0.67318
000552.XSHE,-1.455488,0.208418,0.365,-0.346493,2.026948,1.763308,0.4786229999999999,1.925578,-0.191348,-0.377269
000553.XSHE,-0.498485,0.162038,0.191487,-0.260202,1.102127,1.647452,-1.711177,-0.619058,-0.08702,0.938797
000554.XSHE,-2.58544,-0.142245,0.29046,0.152229,0.514361,-0.595647,1.026614,-0.4298619999999999,-0.279846,-0.818637
000555.XSHE,-1.178986,-0.497637,-0.42348,-0.388231,1.903174,-0.033012,-0.243521,-0.784552,0.129672,-0.619384
000557.XSHE,-1.519452,-0.6032850000000001,0.6090869999999999,1.106309,2.03357,0.559817,-0.099519,-0.494015,0.651569,-1.420775
000558.XSHE,-2.0946,0.240948,0.381288,-0.128609,1.639718,-0.924234,0.8373379999999999,-0.935373,-2.993679,-0.421783
000559.XSHE,-0.754748,0.3387199999999999,-0.086414,-1.243629,1.468121,-0.151332,-1.06741,-0.201286,-0.699253,-0.383121
000560.XSHE,-1.801545,-0.596236,-0.488183,0.953106,1.949327,2.722853,0.421126,1.925578,0.4761189999999999,1.450583
000561.XSHE,-1.966766,0.26492,0.032257,0.026713,1.804902,-0.6342369999999999,0.209461,-1.248975,-0.19505,-0.534557
000563.XSHE,-1.102186,-0.8604790000000001,0.020797,-1.228269,1.844126,1.658293,-1.274552,-0.524848,0.140504,-1.71828
000564.XSHE,-0.447179,-1.6088790000000002,-0.228729,1.154273,1.022322,-0.038034,0.130566,-0.987324,-2.993679,0.1496569999999999
000565.XSHE,-2.565986,1.380314,0.084961,-0.707097,0.575132,-0.134574,-0.411942,-0.6366729999999999,-2.6986950000000003,-1.030369
000566.XSHE,-1.7558509999999998,0.743208,-0.454793,-0.560561,1.976316,-0.650094,-0.150803,-1.656979,-1.470648,0.066665
000567.XSHE,-0.923483,-0.656277,0.956578,0.133936,1.671129,-0.630104,-0.883531,-0.644295,-0.999156,-0.856978
000568.XSHE,1.0302790000000002,0.447584,0.338611,0.170972,-1.229287,-1.349104,0.233576,-0.802658,0.607719,-0.982179
000570.XSHE,-2.296341,0.972389,-0.347832,-0.190882,1.276182,1.266635,0.086871,-0.8290649999999999,-0.330588,-0.935695
000571.XSHE,-2.840056,-1.100003,0.2380949999999999,0.194398,-0.416689,-0.989528,-0.3795159999999999,1.1124,-1.068571,-0.294322
000572.XSHE,-1.371841,1.615859,-0.0155039999999999,-0.2726,2.005229,-0.5148699999999999,0.027448,-0.485472,-2.238886,-0.7733909999999999
000573.XSHE,-2.719775,0.6922649999999999,0.559825,0.8314879999999999,0.055163,0.594557,1.5732270000000002,-1.308282,0.2853,-0.831556
000576.XSHE,-1.88165,0.211251,-0.1423589999999999,0.384267,1.888678,-0.725005,0.242805,-0.885732,0.443483,-1.318347
000581.XSHE,-0.707637,-0.938564,-0.108624,-1.468627,1.405539,1.665195,-1.008597,0.573187,-0.090985,-0.848814
000582.XSHE,-0.994523,-0.6159,-0.218469,-0.231989,1.745521,1.244379,-0.332839,0.759803,0.061538,0.5674680000000001
000584.XSHE,-1.837338,0.758023,0.317924,1.15466,1.924358,-0.987355,0.750207,-1.695124,-2.071354,-0.0345269999999999
000586.XSHE,-3.033189,-0.248363,0.000193,-0.326159,-1.300885,-1.132288,0.07524,-0.833622,0.646089,-0.7474729999999999
000587.XSHE,-2.448297,-1.168227,-0.1147079999999999,0.907957,0.912923,-1.6886139999999998,-0.301122,-2.754286,-2.7871650000000003,0.201317
000589.XSHE,-1.889999,1.037051,-0.024398,-0.5179090000000001,1.881355,1.992328,-0.17662,-0.859109,0.1285349999999999,0.60727
000590.XSHE,-2.566952,0.1416079999999999,-0.0217,1.086116,0.572149,-0.904712,0.799088,-0.916343,-0.149278,-0.790431
000591.XSHE,-0.2530739999999999,1.255342,-0.111591,-0.5683020000000001,0.706508,0.6714760000000001,0.956977,-0.145464,0.021894,0.745868
000592.XSHE,-1.922486,0.008956,-0.12886,-0.043655,1.851024,-0.12315,0.667034,-1.305683,-0.695338,-0.8330850000000001
000593.XSHE,-2.47427,-0.511881,2.068255,2.902695,0.842714,-0.554138,1.849255,-0.34179,1.632418,-0.345617
000595.XSHE,-1.319815,0.106999,2.159982,2.902695,1.984598,-1.503785,1.9957,-1.111381,-2.364969,-0.66677
000596.XSHE,1.0302790000000002,-0.315277,0.637904,0.659485,-1.229287,-1.23734,-0.2158989999999999,-1.044669,0.365775,-0.864735
000597.XSHE,-1.51755,-0.335753,-0.117223,-0.767033,2.033502,0.0288639999999999,-0.792199,0.118619,-2.362346,-0.203154
000598.XSHE,-0.907482,-1.404985,0.179396,-1.245483,1.653414,1.438875,-1.070557,1.233815,0.576336,1.399498
000599.XSHE,-2.356161,-0.388058,-0.06634,0.882129,1.142701,0.749731,-0.290354,-1.929985,-1.473854,0.385747
000600.XSHE,-1.331931,0.700892,0.127435,0.757678,1.989875,1.619232,1.342531,-1.196765,-0.660323,2.034366
000601.XSHE,-1.905331,0.464183,-0.026543,0.710778,1.867406,1.152497,-0.213854,-1.38452,-0.478966,1.683411
000603.XSHE,-1.504521,0.8298049999999999,-0.4721939999999999,-0.730593,2.032822,-0.59544,-0.250407,0.102519,-0.384038,-0.6383300000000001
000605.XSHE,-2.748254,0.09472,0.221,0.5612689999999999,-0.05127,1.298183,-0.042643,-0.41023,-1.628061,0.714701
000606.XSHE,-3.081865,-0.97375,-0.3336659999999999,1.562512,-1.549381,-0.44495,-0.542733,-3.069152,-1.573379,0.627614
000607.XSHE,-2.019579,0.953907,-0.02388,-0.050211,1.74252,-0.684812,0.007858,-0.324673,-0.848461,-0.3076
000608.XSHE,-2.786993,-0.0852769999999999,-0.30724,-0.229733,-0.201281,2.722853,-0.212775,0.30543,-0.3355619999999999,-0.63307
000609.XSHE,-2.933406,-1.22693,0.500028,1.7295040000000002,-0.824103,-0.397526,0.672419,-1.122018,0.274905,-0.044708
000610.XSHE,-2.601235,0.674379,-0.1856819999999999,0.165743,0.4639729999999999,-0.823102,0.908243,-1.601938,-1.803422,0.285752
000612.XSHE,-1.667564,1.7097810000000002,-0.37938,-0.915871,2.013425,0.81465,-0.087594,-0.3845449999999999,0.032928,-0.816635
000615.XSHE,-2.051778,0.731577,-1.08231,0.3182,1.700465,-0.800361,0.181438,-1.458598,-1.974797,0.1121819999999999
000616.XSHE,-2.645422,-0.9375,-0.447841,-0.213022,0.317954,2.722853,-1.294509,-0.8736450000000001,0.78103,-1.127978
000617.XSHE,0.463111,-0.8733690000000001,-0.127408,-0.6110399999999999,-0.49636,2.722853,-1.713582,1.925578,-0.4384659999999999,0.427212
000619.XSHE,-2.661843,1.234461,0.409989,1.200211,0.261772,1.29442,0.964642,-1.407823,-0.8287469999999999,-0.050996
000620.XSHE,-1.866347,-0.902068,0.667397,2.902695,1.901603,-1.053891,1.507837,0.249292,-1.865915,2.034366
000622.XSHE,-2.791557,-0.689858,0.965782,1.282471,-0.219357,-1.444402,1.002075,-0.338618,1.998016,-0.752491
000623.XSHE,-0.777442,-0.801891,-0.1398599999999999,-1.279276,1.497405,2.722853,-0.838993,-0.579422,-0.946307,-1.049009
000625.XSHE,1.0302790000000002,2.129731,0.284244,0.2263369999999999,-1.229287,-0.145838,1.555789,-0.219218,-0.688183,-0.563459
000626.XSHE,-1.966532,1.126878,-1.362443,-0.185971,1.80516,0.2220099999999999,-0.325731,-0.03065,0.008541,-0.176277
000627.XSHE,-0.8748799999999999,-0.0727179999999999,-0.172316,-0.5525260000000001,1.616281,2.722853,-0.91228,1.907932,-0.745821,2.034366
000628.XSHE,-2.045153,0.836931,0.2656929999999999,0.070223,1.709371,-0.588222,0.924667,-1.031765,1.925602,0.766569
000629.XSHE,0.223161,1.7611580000000002,0.931877,0.870167,-0.105397,-1.138178,1.331122,-0.708407,-0.440791,-1.1716959999999998
000630.XSHE,-0.187448,0.639253,-0.321526,-0.7999229999999999,0.596052,0.8461879999999999,0.264829,1.252075,0.4944149999999999,-0.154481
000631.XSHE,-1.395316,-0.189964,0.395502,0.713209,2.012775,0.461833,-0.726693,-0.3110219999999999,-2.993679,-0.911411
000632.XSHE,-2.8495790000000003,0.6097640000000001,0.138077,0.374104,-0.456576,0.565646,0.612636,-0.199853,-0.050549,1.910344
000633.XSHE,-2.223002,-0.2317489999999999,0.866525,2.031699,1.423492,-1.594474,0.845565,-0.955378,1.444979,-0.861376
000635.XSHE,-2.571746,0.646518,-0.217425,0.5519189999999999,0.557287,1.300503,0.0801429999999999,-1.44917,-1.17031,-1.2215280000000002
000636.XSHE,-0.726359,1.588655,-1.287283,-0.575441,1.430692,0.438179,0.214538,-0.334686,0.00821,-0.97027
000637.XSHE,-2.658843,0.16757,0.167366,-0.039277,0.272113,-0.364955,0.580499,1.413354,-0.314376,0.044218
