code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000537.XSHE,-1.415501,-1.5173,-1.442788,-0.665902,2.230423,2.727848,-0.796241,-0.988578,1.378031,2.055184
000538.XSHE,0.802635,0.830483,0.525089,0.049727,-1.068873,-0.758528,0.624588,-0.7601289999999999,0.128043,-0.993536
000539.XSHE,-0.912485,-1.530807,-0.998096,-0.964995,1.754588,2.7097860000000003,-1.862551,1.132431,-0.554279,1.811687
000540.XSHE,-0.894827,-0.548351,-1.495401,-0.424483,1.731752,1.378414,-0.5964550000000001,2.209213,-1.839626,2.055184
000541.XSHE,-1.543403,-1.047822,-0.498403,-0.091172,2.286756,0.31897,0.248966,-0.124916,-0.423352,-1.105842
000543.XSHE,-1.562062,-1.33038,-1.107657,-1.542553,2.292416,2.934733,-0.1526819999999999,2.077492,-0.235762,0.267152
000544.XSHE,-1.907715,-0.936496,-0.807344,-1.1902620000000002,2.266601,1.649744,-1.080338,0.389307,-0.634509,0.924427
000545.XSHE,-2.651708,0.490164,-0.675847,0.770288,1.183944,0.997387,1.724653,-0.46684,0.49685,-0.896797
000546.XSHE,-2.0518650000000003,-1.452588,-1.6995220000000002,-0.515333,2.175148,1.251178,-0.5343600000000001,2.209213,1.225649,-0.376657
000547.XSHE,-0.414288,1.715643,1.344586,-0.202363,1.000214,-0.635764,1.42182,-0.569612,0.741738,-1.00755
000548.XSHE,-2.882627,-0.779449,-1.267084,-1.067014,0.501164,1.376011,-0.519121,-1.157426,0.049345,-2.081389
000550.XSHE,-0.990624,0.991012,-0.259859,0.8693069999999999,1.851308,0.484281,1.022344,-0.233208,-0.8810889999999999,-0.439392
000551.XSHE,-2.43435,0.141257,-0.891877,-0.7295189999999999,1.665933,0.389656,-0.228036,0.011634,0.590809,-0.445663
000552.XSHE,-1.892231,-0.082414,-0.490257,-0.048871,2.273431,2.410325,0.36425,0.268421,-0.444555,-0.98445
000553.XSHE,-0.8415520000000001,-1.290384,-1.302777,-0.805898,1.660782,1.690493,-1.540038,-0.144244,1.260623,0.603427
000554.XSHE,-2.782582,-0.4155,-1.369262,-1.60322,0.819515,-0.084601,0.436566,0.391931,-0.304704,-0.768122
000555.XSHE,-1.230355,0.751727,-0.8923639999999999,-0.855499,2.098624,-0.115852,0.356773,-0.3732,-0.076916,-0.67702
000557.XSHE,-1.856251,-0.725834,-0.644997,0.808232,2.287134,0.99955,0.5675479999999999,-0.263178,1.883264,-1.38828
000558.XSHE,-2.326524,-0.446262,-1.467511,0.733853,1.851244,-0.305149,0.323269,-0.50805,-1.601185,-0.245715
000559.XSHE,-1.093615,-0.1216309999999999,-1.203255,-0.786506,1.967218,0.1930079999999999,-0.6619010000000001,-0.050697,-0.839857,-0.6410239999999999
000560.XSHE,-1.5409700000000002,-1.576114,-1.147046,0.658353,2.285969,1.867663,0.115699,0.714206,1.441811,-0.534499
000561.XSHE,-2.272997,-0.03263,-1.086083,-0.324115,1.930663,-0.25232,0.4090789999999999,-0.224787,-0.118045,-0.328001
000563.XSHE,-1.217826,0.3329539999999999,-1.127665,-1.723696,2.087724,1.201278,-0.610379,-0.229078,-1.333944,-1.159837
000564.XSHE,-1.349685,-0.956267,-1.7766529999999998,2.340409,2.190065,2.934733,1.386531,-1.631927,-2.873062,-0.711637
000565.XSHE,-2.918584,-0.596887,-1.374991,-1.473315,0.378058,0.533939,-0.809952,-0.409208,-1.519836,-0.843807
000566.XSHE,-1.632476,-0.8859790000000001,-0.5837399999999999,0.79647,2.307623,0.251553,0.119989,-1.016602,-1.765432,-0.1892579999999999
000567.XSHE,-1.99303,-0.51875,-1.495761,0.4109649999999999,2.218659,0.995424,0.8714139999999999,-1.243218,0.4543399999999999,-0.728698
000568.XSHE,0.802635,0.585917,2.040551,0.799284,-1.068873,-1.158575,0.271084,-1.022376,0.820254,-0.836678
000570.XSHE,-2.549275,-0.802532,0.12896,0.963829,1.429692,0.909523,1.474094,-0.144702,-0.926226,-0.785171
000571.XSHE,-2.870782,-2.849372,-1.6146049999999998,1.041683,0.540701,-0.330845,-1.310315,-1.06132,-0.585886,0.089536
000572.XSHE,-2.076076,-2.154442,-0.286406,1.381657,2.154696,1.427941,-0.017262,-1.269168,-2.21719,-0.705496
000573.XSHE,-3.018334,-0.292579,-1.173398,0.517069,0.011835,1.666368,0.434022,-1.4252790000000002,0.5132720000000001,-0.109456
000576.XSHE,-2.150158,0.80273,-0.31686,-0.315666,2.082656,-0.110939,1.003654,-0.118155,-0.407852,-1.238174
000581.XSHE,-0.669376,-0.342879,-0.5466979999999999,-0.153231,1.412091,0.672121,0.528817,0.869559,0.235525,-0.947566
000582.XSHE,-1.134026,-0.2787699999999999,-0.796719,-0.746639,2.008838,0.625775,-0.767984,0.941595,-0.4770819999999999,-0.249226
000584.XSHE,-1.922581,-0.623679,-0.803144,0.841857,2.259509,-0.147161,0.59378,-0.669093,1.156312,-0.277441
000585.XSHE,-3.15553,-2.736382,-1.344379,0.977611,-0.553042,-1.0267959999999998,-0.510608,0.072825,-2.147447,-0.430442
000586.XSHE,-3.237162,-0.013583,-2.036788,-0.939215,-0.923935,-0.718774,0.356062,-0.588252,-1.100422,-0.471458
000587.XSHE,-2.523915,-2.644875,-2.3513900000000003,1.724121,1.485351,0.404444,-0.222876,-2.683776,-2.873062,2.055184
000589.XSHE,-1.853809,-0.001264,-0.012548,-0.198409,2.287955,0.533189,1.3404049999999998,1.833111,0.901315,-0.2756139999999999
000590.XSHE,-2.934675,-0.945391,-1.772413,-0.425958,0.321452,-0.271617,-0.615042,-0.310398,-0.8994629999999999,-1.069532
000591.XSHE,-0.97292,2.325226,1.274773,0.507073,1.83003,0.923605,2.275086,0.416105,-1.438603,1.83615
000592.XSHE,-2.159839,-0.086811,-1.31257,-0.436688,2.072169,0.78391,0.495645,-0.917362,-1.911511,-0.985353
000593.XSHE,-3.023534,-0.877851,-0.932165,0.4442569999999999,-0.00827,0.4448,0.991671,-0.144751,0.351358,-0.360091
000595.XSHE,-2.7612810000000003,-1.392951,-1.768987,0.602607,0.8827889999999999,-0.955489,-0.662926,-1.008279,-1.017866,0.338095
000596.XSHE,0.713479,0.006981,0.954407,0.8559770000000001,-0.940213,-1.084209,-0.154416,-0.913522,0.7230409999999999,-0.9337
000597.XSHE,-1.845931,-1.322552,-1.187902,-0.739112,2.290511,0.462989,-0.905453,0.453009,0.7497010000000001,-0.1022629999999999
000598.XSHE,-1.125607,-1.453647,-0.984386,-1.590701,2.000355,0.98741,-1.223372,0.8825790000000001,0.459076,0.715621
000599.XSHE,-2.41233,-1.00174,-1.159482,-0.595962,1.706582,1.618317,-0.23969,-1.736741,-1.418971,0.1177049999999999
000600.XSHE,-1.594581,-1.11477,-0.980615,-0.910681,2.30066,2.687139,0.020758,2.07097,-0.264551,1.282735
000601.XSHE,-1.876515,-0.653205,-0.709812,-0.615566,2.279787,0.925262,-0.484933,0.952038,0.026805,1.205567
000603.XSHE,-1.452748,2.429464,-0.369654,0.098253,2.249911,-0.688984,1.136141,0.146399,1.244568,-0.516543
000605.XSHE,-2.933485,-1.170002,-1.688322,-0.949943,0.3256719999999999,1.927857,-1.164512,0.932953,-0.268912,1.291525
000606.XSHE,-2.93427,-1.037066,-2.730282,0.816707,0.32289,1.486549,0.406783,-2.020356,1.069717,-0.753868
000607.XSHE,-2.231152,-0.766942,-1.469124,-1.419902,1.987106,-0.140714,-1.035985,-0.183124,-0.753865,-0.503261
000608.XSHE,-2.725296,-0.949148,-2.6147970000000003,1.17077,0.986152,2.21217,-0.4502609999999999,-0.58223,-1.458935,-0.274781
000609.XSHE,-3.405065,-0.389071,-1.80444,-0.226201,-1.405613,2.927153,0.643897,-0.8114640000000001,-0.521418,1.801781
000610.XSHE,-2.7834380000000003,-1.394572,-1.425853,0.1204809999999999,0.816938,-0.036838,1.156976,-0.963987,-0.239812,-0.8762549999999999
000611.XSHE,-3.496983,-1.223295,-1.960668,-0.974061,-1.405613,-0.111674,-1.4433280000000002,-0.347447,0.4510909999999999,-0.368822
000612.XSHE,-1.569694,2.216022,0.135624,0.523798,2.294537,0.201255,1.4562389999999998,0.388479,-0.446114,-0.867074
000613.XSHE,-3.179827,0.312755,-2.594272,1.798529,-0.660675,-1.147618,1.468278,-0.6744479999999999,1.088424,-0.867484
000615.XSHE,-1.569561,0.083092,0.81379,2.350285,2.294501,-0.738797,1.711959,-0.745037,-1.345977,0.926815
000616.XSHE,-2.3919650000000003,-0.2433,-1.590081,0.480092,1.7428830000000002,2.403667,0.346048,-0.98234,-2.28574,-0.404669
000617.XSHE,0.326667,-0.388883,-1.255044,-1.297494,-0.311793,1.7187439999999998,-1.830253,-2.683776,-2.089532,0.717441
000619.XSHE,-2.867413,-0.531025,-0.963324,-1.047292,0.551855,2.394996,-0.169868,0.001872,-1.10815,-0.730775
000620.XSHE,-2.271075,-1.861741,-2.592478,1.564645,1.933362,2.934733,-0.751271,2.209213,1.069524,2.055184
000622.XSHE,-3.055396,-0.642415,-1.611455,-0.078916,-0.133669,-0.913978,0.6246649999999999,-0.80585,1.97351,-0.8146869999999999
000623.XSHE,-0.941012,0.022031,-0.940922,-1.955812,1.790732,2.168587,-0.081217,-0.122251,-0.7838229999999999,-1.037876
000625.XSHE,0.548875,0.887229,1.370154,1.803517,-0.684824,0.121483,1.394066,-0.143055,-0.843385,-0.473577
000626.XSHE,-1.507691,-0.1529309999999999,0.98102,0.8801040000000001,2.274071,-0.48351,0.049155,-0.559971,-2.171032,-0.521734
000627.XSHE,-0.911611,-0.634772,-1.6895650000000002,-0.7278859999999999,1.753467,1.775116,-1.182754,2.209213,1.395477,2.055184
000628.XSHE,-2.39414,-1.1783629999999998,-1.077073,-0.332283,1.739064,-0.141112,0.3458449999999999,0.548582,0.726997,0.411267
000629.XSHE,-0.996585,-0.281155,-1.333053,-0.901845,1.858385,0.253613,-0.2274159999999999,-0.329393,0.548162,-1.157815
000630.XSHE,-0.669664,0.393803,-0.2045539999999999,-0.976144,1.412529,0.808934,0.191855,-0.218228,0.4528439999999999,0.100303
000631.XSHE,-1.632727,-1.939193,-0.922307,-0.8481690000000001,2.307659,0.957234,-1.766633,-1.252835,-1.458244,-1.160987
000632.XSHE,-3.06744,-0.506983,-1.824,-0.722118,-0.182074,1.268258,-0.6568609999999999,-2.683776,0.463848,1.309188
000633.XSHE,-2.5118240000000003,0.388447,-0.056455,1.959445,1.511177,-1.135664,1.916625,-0.666017,1.090776,-0.7817310000000001
