code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000048.XSHE,-1.143041,-0.349472,0.071806,1.06936,1.962769,-1.1834,-1.025936,0.1685569999999999,0.344655,-0.328952
000049.XSHE,-1.493572,1.447834,-0.190813,0.016212,2.164584,-0.908376,0.980748,0.1708609999999999,0.905892,-0.205696
000050.XSHE,-0.224219,1.24709,-0.334285,-0.769005,0.679892,0.987736,0.28191,-0.4686079999999999,0.444427,0.926521
000055.XSHE,-1.903785,0.465863,-0.6317699999999999,-0.113936,2.0806310000000003,1.344642,-0.044494,-0.58841,-0.7321840000000001,-0.389814
000056.XSHE,-2.121511,0.413759,-1.316644,0.11622,1.865595,2.274407,-0.538623,-0.502254,0.19657,0.562655
000058.XSHE,-1.450708,0.776651,-0.331107,1.607175,2.152084,-1.058872,1.608508,-0.428117,-0.098994,0.086368
000059.XSHE,-1.477507,-1.090183,-0.427763,-0.153513,2.16033,2.495518,-0.116753,1.019618,0.0827649999999999,0.655172
000060.XSHE,-1.0194530000000002,0.019195,-0.6969310000000001,-1.099228,1.843212,0.797801,-0.626845,-0.3332719999999999,-0.493531,-0.679773
000061.XSHE,-0.920794,0.203849,0.473472,2.237134,1.7324959999999998,-0.647826,0.639654,-0.32652,-0.009452,0.041516
000062.XSHE,-0.980786,0.958259,-0.49193,-0.695191,1.80135,-0.593685,-0.93686,-0.492642,1.081844,-0.72832
000063.XSHE,0.969117,1.605598,0.85582,0.5376,-1.21305,-1.090623,1.806599,-0.962779,-0.468538,0.0142569999999999
000065.XSHE,-1.7318380000000002,0.419738,-0.586705,-0.7846479999999999,2.1632990000000003,0.637299,-0.7669159999999999,0.366062,-0.5064890000000001,0.617793
000066.XSHE,-0.062721,1.761305,0.278509,0.386843,0.3980349999999999,-1.03931,1.4997120000000002,-0.954726,-1.47749,-0.217992
000068.XSHE,-2.201597,0.442543,-0.941199,1.699525,1.752946,-1.346113,0.491304,-0.611959,-0.743203,1.7763639999999998
000069.XSHE,0.376059,-0.128897,-0.251733,-0.5408850000000001,-0.362458,1.910396,-0.542137,1.345932,0.54724,1.973095
000070.XSHE,-1.5190780000000002,1.388013,-0.312455,0.235413,2.170264,-0.6097090000000001,0.945188,-0.8575299999999999,0.090675,-0.6353449999999999
000078.XSHE,-1.093878,-2.309157,0.4407819999999999,3.096006,1.917902,-0.152991,1.1392950000000002,0.560913,-0.453179,0.129242
000088.XSHE,-1.365266,-0.493937,-0.8035899999999999,-0.731793,2.116494,0.632317,-1.6049,-0.48172,0.8561709999999999,-0.6870189999999999
000089.XSHE,-0.754274,-0.108645,-0.544655,-0.6276649999999999,1.518742,0.379521,-0.397252,-0.913369,0.079435,-2.259211
000090.XSHE,-1.04948,-0.150759,-0.24038,-0.1168839999999999,1.874298,0.334719,0.194297,0.580068,-0.684643,1.306136
000096.XSHE,-1.776582,-0.218466,-0.102648,-0.40064,2.148746,-0.3534719999999999,-1.931158,-0.577573,0.338346,-1.579623
000099.XSHE,-2.067015,0.488116,-0.573738,-0.6606529999999999,1.931663,0.546244,-0.234076,-0.5477989999999999,0.0837789999999999,-0.443237
000100.XSHE,0.4741359999999999,2.353814,0.315924,0.418527,-0.5230779999999999,-0.3295679999999999,1.637329,0.064061,-0.5322720000000001,1.973095
000150.XSHE,-2.213165,-0.250729,-0.830096,2.572353,1.735108,0.214736,0.988581,-0.773758,1.406854,0.1099779999999999
000151.XSHE,-2.605191,0.254284,-0.806258,-0.55078,0.8796709999999999,-0.57932,-0.211453,-2.195935,-0.8865879999999999,-0.643018
000153.XSHE,-2.701086,-0.5853229999999999,0.14014,0.095769,0.5909300000000001,0.070837,0.5836279999999999,-0.430137,0.845685,-0.3956909999999999
000155.XSHE,-1.929453,0.439776,-0.405748,-0.516544,2.061913,0.4557279999999999,-0.47744,0.372212,0.152558,-0.016048
000156.XSHE,-0.954819,1.482182,-0.2132599999999999,0.077025,1.7721169999999995,0.616708,0.169577,-0.462952,-0.028268,-1.157135
000157.XSHE,0.305183,0.052242,0.354134,-0.2685909999999999,-0.243259,0.514,-0.068359,0.6795680000000001,1.433092,0.132233
000158.XSHE,-0.917667,2.012895,0.802619,1.924424,1.728781,-0.531976,1.620678,-1.097038,-1.314663,-0.472356
000159.XSHE,-2.65912,1.240458,-0.572796,0.817733,0.72136,1.097284,1.049014,-1.007946,-1.99423,-1.185429
000166.XSHE,0.969117,0.1577329999999999,-0.3049489999999999,-1.1527,-1.21305,0.464972,-1.397537,-0.323916,-1.551244,1.076766
000301.XSHE,-0.541728,-0.627027,-0.397411,-1.074026,1.205554,0.230965,-0.596106,0.439371,1.90389,-0.115647
000333.XSHE,0.969117,-0.1151869999999999,-0.261974,-0.684344,-1.21305,-0.98167,-0.295326,-0.070259,-0.02198,-0.096566
000338.XSHE,0.969117,0.924201,0.132028,-0.344867,-1.21305,-0.4997609999999999,0.734679,0.736808,0.159805,0.967751
000400.XSHE,-0.899291,0.623025,0.805858,0.969237,1.706707,-0.0711779999999999,1.016844,-0.778524,-0.271504,-0.765953
000401.XSHE,-0.271765,0.072294,0.776123,0.193499,0.761618,-0.467813,1.225076,1.410202,1.892024,0.1055869999999999
000402.XSHE,-0.542215,-0.477889,-0.476483,-1.09709,1.206314,2.495518,-1.5027549999999998,2.064369,0.064952,1.973095
000403.XSHE,-1.144007,-0.524281,0.672244,0.173502,1.963613,-1.536987,-0.258651,-1.287555,0.164627,-0.938262
000404.XSHE,-2.6128720000000003,0.150502,-0.489667,-1.348695,0.8577540000000001,2.22728,-0.931372,0.247701,-0.734025,-0.438916
000407.XSHE,-2.426793,0.216032,-0.429531,-0.424702,1.331337,0.7341449999999999,-0.000155,0.140828,1.148833,-0.310769
000408.XSHE,-1.351166,0.474809,-1.523665,0.917813,2.109299,0.854068,0.736866,2.018214,1.953713,-1.305983
000409.XSHE,-2.665544,-0.986161,-0.5357069999999999,0.089413,0.701809,-1.082802,-0.640279,-1.866525,-0.768433,-0.1176079999999999
000410.XSHE,-1.473673,-0.978526,-1.0799729999999998,0.6347729999999999,2.159238,-1.329425,-1.4566,-1.702607,-1.144136,1.124383
000411.XSHE,-2.435107,-0.137381,-0.5170640000000001,-1.067281,1.312673,-0.194673,-0.519406,-0.08061,0.362436,-0.152502
000413.XSHE,-0.802977,1.271523,-1.391368,1.185478,1.584472,2.495518,0.881865,0.08394,1.741784,0.305351
000415.XSHE,-0.730075,0.538338,-0.922852,-0.683054,1.485171,2.495518,-0.655924,2.064369,0.518169,1.973095
000416.XSHE,-2.647472,1.303351,-0.524489,-0.574149,0.756434,-0.639035,0.153078,-1.002711,-2.37862,-1.623631
000417.XSHE,-2.2242,0.04928,-0.053996,-0.524767,1.7177169999999995,1.559666,-0.274217,-1.116341,-0.495697,-0.4952539999999999
000419.XSHE,-2.675794,-0.178196,-0.315433,-1.31811,0.670304,2.09178,-1.002725,-0.724619,-0.299757,-1.086782
000420.XSHE,-2.02465,0.296915,-0.284674,1.481013,1.977262,0.258146,0.71406,-0.59021,-0.030099,-0.115546
000421.XSHE,-2.457014,-0.469787,-0.383943,-0.983543,1.2624,0.978834,-1.216388,-2.823963,-0.686401,0.1594
000422.XSHE,-2.599436,-0.919048,-0.4983869999999999,-0.550933,0.8959540000000001,-1.7316919999999998,-0.940736,2.064369,-1.547415,1.973095
000423.XSHE,-0.565673,-0.349783,-1.178505,0.516832,1.242736,-0.304246,-0.026616,-1.416596,-0.625788,-1.419442
000425.XSHE,0.17758,0.6686989999999999,0.334034,-0.321948,-0.023743,0.1044369999999999,0.628817,0.683776,-0.8038270000000001,-0.476806
000426.XSHE,-1.2978809999999998,0.330065,-0.257507,0.369017,2.078852,-0.07561,0.022754,-0.7553300000000001,-1.009095,-0.8569700000000001
000428.XSHE,-2.190034,0.983048,-0.068124,1.475048,1.770376,0.191348,0.073942,-0.2118159999999999,-1.06777,-0.057182
000429.XSHE,-0.789419,-1.606432,-0.432859,-0.613414,1.566427,0.012263,-1.628339,0.203796,-0.260798,0.086532
000430.XSHE,-2.792471,0.008767,-0.506011,-0.420707,0.2844489999999999,0.584376,-0.393913,-1.353782,-1.272606,-0.279598
000488.XSHE,-0.899335,-0.464914,-0.59287,-0.915817,1.7067599999999998,1.886137,0.392449,2.064369,-0.992861,1.973095
000498.XSHE,-1.759246,0.428595,0.26064,0.143117,2.15495,1.062207,-0.059195,1.297682,1.175151,1.492419
000501.XSHE,-1.386845,0.151106,0.042366,-0.331447,2.126791,1.504547,0.046695,1.376298,-0.8741260000000001,-0.371901
000502.XSHE,-3.2708470000000003,-1.026049,-0.4215939999999999,1.272513,-1.570615,-1.264181,0.009888,-0.864274,-2.025946,-1.401302
000503.XSHE,-1.289387,0.712179,-1.159986,0.957214,2.073532,-1.392153,0.282436,-0.7166100000000001,-1.596442,-1.560588
000504.XSHE,-2.653171,-1.4131049999999998,-1.273471,0.8022239999999999,0.739336,-1.727688,-1.618066,-0.675656,1.629722,-0.711542
000505.XSHE,-1.7711720000000002,0.1093859999999999,0.410448,2.694818,2.15076,-0.504343,2.223607,-0.165164,2.189122,-0.926199
000506.XSHE,-2.704434,0.080684,-0.571891,1.324718,0.580246,-0.325954,0.831448,-0.488066,-0.476192,-0.5225770000000001
000507.XSHE,-1.949936,-0.521996,-0.783285,-0.769759,2.0457400000000003,1.457353,-0.316013,-0.720344,0.473809,-0.365069
000509.XSHE,-3.438331,-0.045465,-1.246727,0.791574,-1.570615,-0.3968219999999999,0.2857179999999999,-1.214065,-0.285336,0.942241
000510.XSHE,-2.611145,-0.370716,-0.508466,0.412467,0.8627,-0.543149,0.369852,-0.604011,0.6538470000000001,-1.124371
000513.XSHE,0.059474,-0.363638,0.732548,0.244305,0.185582,-0.8735129999999999,0.8050069999999999,-0.901139,-0.943425,-1.18325
000514.XSHE,-2.297338,0.078247,-0.058869,-0.071161,1.593094,1.118754,-0.278732,-3.052062,-0.184602,-0.240703
000516.XSHE,-1.444869,-0.594618,-0.552966,-0.373167,2.150099,-0.016528,-0.449406,-1.7475740000000002,-1.927836,0.324803
000517.XSHE,-1.408296,0.15125,-0.206736,-0.5286569999999999,2.136159,0.632317,-1.035346,0.068062,-1.466303,0.983763
000518.XSHE,-2.094716,-2.309157,0.361825,3.096006,1.899134,-1.301635,1.080483,-0.5685020000000001,1.054327,-1.281312
000519.XSHE,-1.088449,0.058957,-0.345276,1.098568,1.912724,0.307663,1.678047,-0.252372,0.585593,-1.168933
000520.XSHE,-2.161913,-0.607769,-0.077644,-0.316501,1.8111150000000005,-1.432644,-0.7087180000000001,-0.584404,-0.4736329999999999,-0.964611
000521.XSHE,-2.397937,-0.025196,-0.2351929999999999,-0.1868,1.394354,2.495518,0.186136,1.627048,-0.394791,-0.2406179999999999
000523.XSHE,-2.2242610000000003,-0.24878,0.314209,0.531004,1.7176209999999998,-0.196197,0.323968,-2.505835,-0.1081329999999999,0.135943
000524.XSHE,-2.050568,-0.318342,-0.735363,0.313398,1.949957,0.080061,0.183376,-0.5045649999999999,1.189362,-0.8246020000000001
000525.XSHE,-1.714187,1.312344,-0.887057,1.846989,2.16774,0.585713,1.148548,1.113468,-0.404064,-0.174208
000526.XSHE,-2.03428,-0.0276329999999999,1.052838,1.339653,1.967333,-1.692072,0.0959309999999999,-0.639223,2.189122,0.084137
000528.XSHE,-1.199668,0.146204,-0.272978,-0.969523,2.009796,1.102123,0.331074,0.976008,0.784817,0.166525
000529.XSHE,-2.07353,0.405885,0.093277,-0.134454,1.924206,-0.5245,0.509776,-0.253087,0.607332,-1.033184
000530.XSHE,-2.432405,0.223985,-0.259386,-0.5166270000000001,1.318763,1.64432,-0.035827,-0.802908,-1.618177,-0.8686590000000001
000531.XSHE,-1.840356,-0.171046,-0.065123,-0.497695,2.119642,0.8778090000000001,-0.177083,0.954578,-0.054848,-0.551721
000532.XSHE,-2.171383,0.093797,-0.327329,0.645709,1.797655,-1.087028,0.780358,-0.31932,0.7714770000000001,-0.232474
000533.XSHE,-2.772607,1.244061,-0.660774,0.4102909999999999,0.353721,-0.856598,0.7195050000000001,-0.300188,-1.008152,-0.693346
000534.XSHE,-2.006765,0.188743,-0.178557,-0.0488829999999999,1.995027,-1.099374,-0.6377970000000001,-0.983373,0.132645,-0.329433
000536.XSHE,-1.980004,0.804203,-1.007132,1.763134,2.019988,1.097569,0.4115729999999999,-2.814882,-2.876255,0.2738239999999999
000537.XSHE,-1.028787,-0.155167,-0.45392,-0.49958,1.85301,1.4519540000000002,0.479152,0.008234,2.189122,1.973095
000538.XSHE,0.969117,-0.943012,-0.087023,-0.14156,-1.21305,-0.8083199999999999,0.2983969999999999,-1.038672,0.105762,-1.206331
000539.XSHE,-0.6480020000000001,-0.6986939999999999,-0.4278979999999999,-1.211939,1.36711,2.381046,-1.8941,0.5984470000000001,-0.463335,1.348673
000540.XSHE,-0.4842899999999999,0.702779,-0.6041479999999999,0.2757699999999999,1.11468,0.6582520000000001,-0.215494,2.064369,-2.31481,1.973095
000541.XSHE,-1.654873,-0.632761,-0.539566,-1.319669,2.177403,0.521388,-1.259782,-0.536628,-0.281118,-1.380474
000543.XSHE,-1.352963,-0.477259,-0.558821,-1.223178,2.110236,2.495518,-0.4729399999999999,1.580002,-0.13064,0.255538
000544.XSHE,-1.586475,0.018851,-0.040358,-0.329411,2.1787650000000003,0.777938,-0.3764369999999999,-0.227482,-0.283546,-0.117163
000545.XSHE,-2.577439,0.143522,-0.762889,-0.402077,0.95712,0.727244,-0.470004,-1.081417,-0.222346,-1.095961
000546.XSHE,-1.599207,-0.250561,-0.691559,-0.073415,2.1792860000000003,0.0171729999999999,-0.324493,0.622785,1.285701,-0.600581
000547.XSHE,-0.352149,1.642093,0.697695,0.384481,0.897818,-0.885921,1.125887,-1.131091,0.7698119999999999,-1.642687
000548.XSHE,-2.837251,-0.282117,-0.595175,-1.228989,0.122793,0.915365,-1.010094,-0.920636,0.1602579999999999,-1.193367
000550.XSHE,-1.224917,0.770137,-0.82789,0.502731,2.029099,1.302268,-0.174319,0.132319,-0.354462,-0.7072510000000001
000551.XSHE,-2.303939,1.235788,0.299197,-0.5911770000000001,1.581035,-0.15317,0.247911,-0.163417,0.692041,-0.846146
000552.XSHE,-1.869303,-0.460006,-0.551292,-1.324741,2.103104,2.495518,-1.388523,0.6545810000000001,-0.28896,-1.097856
000553.XSHE,-0.406987,-0.38538,-0.050097,0.7265149999999999,0.989005,1.011583,0.5675439999999999,-0.336289,1.62041,0.098985
000554.XSHE,-2.646469,0.417314,-0.639583,0.3704909999999999,0.7594310000000001,-0.596115,1.367312,-0.450875,-0.911457,-0.991605
000555.XSHE,-0.899857,2.089128,0.270391,0.273541,1.707393,-0.667341,0.990235,-1.116722,0.001284,-0.895691
000557.XSHE,-2.072193,0.348403,-0.838592,-0.325606,1.925746,1.770384,-0.593205,-0.3383469999999999,1.943461,-1.555403
000558.XSHE,-2.302551,-0.05577,-0.68877,-0.552736,1.583582,-0.608798,-1.011144,-0.88861,-1.53542,-0.392484
000559.XSHE,-0.928765,0.496571,-0.468801,-0.5730430000000001,1.741909,-0.628167,-1.25476,-0.062135,-0.705788,-0.426693
000560.XSHE,-1.504174,-0.073442,-1.116555,-0.0287639999999999,2.167106,2.157018,-0.942649,0.988962,-1.243675,-0.641795
000561.XSHE,-2.129071,0.965188,-0.362476,-0.051523,1.855761,-0.641063,0.255207,-1.13341,-0.030407,-0.6266079999999999
000563.XSHE,-0.919328,1.052277,-0.422046,-0.994727,1.7307549999999998,0.579612,-0.050489,-1.012094,-1.269668,-1.917337
000564.XSHE,-0.675816,0.086124,-0.916257,1.728937,1.407821,2.495518,0.849875,0.284459,-1.612965,-0.656346
000565.XSHE,-2.7660310000000004,0.018709,-0.464535,-1.124415,0.376325,-0.105136,-0.952688,-0.67035,-1.368048,-1.110723
000566.XSHE,-1.310285,-1.2259209999999998,0.419884,2.340522,2.086394,-0.330275,1.030823,-1.1265040000000002,-1.674082,-0.436433
000567.XSHE,-1.827315,0.926604,0.073991,0.2773489999999999,2.126407,0.563558,1.380945,-2.027859,1.021004,-0.8930549999999999
000568.XSHE,0.969117,0.49792,0.000793,-0.068105,-1.21305,-1.230369,0.158555,-0.697608,0.95655,-0.99746
000570.XSHE,-2.517119,0.344034,-0.345778,-0.635863,1.116217,0.605766,-0.575558,-0.794167,-0.906512,-1.028226
000571.XSHE,-2.715291,-1.401522,-0.14087,0.935213,0.545322,-0.678633,-1.064921,-1.951811,-0.585885,-0.5004970000000001
000572.XSHE,-2.360332,-0.764912,-0.095854,0.106819,1.472422,2.495518,-0.455201,-2.018511,-2.040886,-0.889969
000573.XSHE,-2.9173560000000003,-0.012739,-0.531195,-1.113806,-0.185701,1.180028,-0.5275850000000001,-1.782617,0.611901,-0.4810609999999999
000576.XSHE,-2.366821,0.937415,-0.7345119999999999,0.586539,1.459275,-0.668981,0.658092,-1.030406,-0.2816849999999999,-1.012478
000581.XSHE,-0.534424,0.231088,0.016615,-0.762459,1.194127,0.6329140000000001,-0.183946,0.56208,0.103652,-1.176215
000582.XSHE,-0.77441,-0.190709,0.153382,-0.5382319999999999,1.546222,0.00468,-0.481801,-0.095996,-0.372363,-0.5006659999999999
000584.XSHE,-2.39345,0.966544,-0.992389,0.08794,1.40391,-0.050992,-0.4819739999999999,-0.838332,0.098335,-0.333727
000585.XSHE,-3.248784,-0.826707,-0.881396,0.00021,-1.570615,-1.7180080000000002,-1.123106,-0.671058,-2.876255,1.487778
000586.XSHE,-2.801064,0.6059439999999999,-0.217894,0.811557,0.254023,-1.384929,1.388139,-0.85469,-0.966985,-0.68385
000587.XSHE,-2.5434650000000003,-0.037183,-1.39693,1.419148,1.048273,-1.328744,0.648602,-3.052062,-2.5983110000000003,1.358511
000589.XSHE,-2.3461220000000003,-0.033199,-0.2394949999999999,-0.805085,1.50074,1.760421,0.068558,2.064369,0.825876,-0.497842
000590.XSHE,-2.607857,-0.6108979999999999,-0.1197319999999999,0.8190470000000001,0.872088,-0.974538,0.518221,-0.614704,-0.764452,-1.173216
000591.XSHE,-1.234848,0.667917,-0.308849,-0.888442,2.036403,2.186668,0.012638,1.606436,-1.859663,1.973095
000592.XSHE,-2.009117,0.167203,-0.783678,0.479625,1.992741,0.357348,0.394709,-0.37204,-2.324963,-1.458624
000593.XSHE,-2.912285,-0.260473,-0.7537229999999999,-0.7449479999999999,-0.165427,-0.15165,-0.508454,-0.6834979999999999,-1.054108,-0.609843
000595.XSHE,-2.993519,-0.251899,-0.770566,1.845324,-0.50254,-1.207382,0.366471,-1.386966,-0.872669,0.111592
000596.XSHE,0.6170399999999999,0.140457,0.258714,0.3689219999999999,-0.745697,-1.346728,0.018997,-0.977423,0.817689,-1.061524
000597.XSHE,-1.633418,-2.309157,0.014065,1.822217,2.178939,-0.015896,0.6453939999999999,-0.487604,0.8613540000000001,-0.20963
000598.XSHE,-0.872857,-0.7892899999999999,-0.0043549999999999,-0.756566,1.674233,0.549575,-0.635961,0.1738309999999999,0.5067510000000001,0.3719909999999999
000599.XSHE,-2.332508,0.489333,-0.417931,-0.380498,1.527266,1.370704,-0.4359369999999999,-1.09239,-0.872975,0.059752
000600.XSHE,-1.391516,-0.056549,-0.681438,-0.080177,2.128905,2.3284860000000003,-0.222153,1.221427,-0.173372,1.2456
000601.XSHE,-1.734804,-0.4465409999999999,0.041878,0.722941,2.162481,0.63172,0.098769,0.7009029999999999,0.03983,0.681082
000603.XSHE,-1.51547,0.810479,-0.3658909999999999,0.960801,2.169541,-0.885084,0.958504,-0.143229,1.295439,-0.721594
000605.XSHE,-2.756141,0.18223,-0.965555,-0.2877639999999999,0.410018,1.270921,-0.3890639999999999,0.289522,0.137431,0.550758
000606.XSHE,-2.40516,1.018787,-1.187876,-0.004075,1.378834,-0.100669,0.131482,-0.438175,0.923072,-1.066973
000607.XSHE,-2.052818,0.719094,-0.560747,0.244865,1.947498,-0.634434,-0.437321,-0.452959,-0.635178,-0.717437
000608.XSHE,-2.033499,-0.121515,-0.163827,0.492183,1.968148,0.195716,-1.160573,-0.5833079999999999,-1.288513,-0.526201
000609.XSHE,-2.858676,0.545477,-0.566551,0.8710200000000001,0.042729,0.688712,0.7421949999999999,-1.412994,-0.4032159999999999,0.944659
000610.XSHE,-2.749486,0.09206,-0.4049239999999999,1.299439,0.432483,-0.550601,1.590129,-1.121385,-0.121478,-1.0119360000000002
000611.XSHE,-3.258617,-0.8525790000000001,-0.642929,-0.563629,-1.570615,-0.771944,-1.088272,-1.729048,-1.321377,-0.529768
000612.XSHE,-2.059099,-0.511308,-0.849194,-0.400478,1.940562,1.293802,-0.8702780000000001,0.98555,-0.325532,-0.7802720000000001
000613.XSHE,-2.63671,0.564038,0.304055,1.125782,0.788406,-1.653166,1.276715,-0.773112,1.187257,-1.525484
000615.XSHE,-2.3279,-0.797605,-0.938039,2.641462,1.5361129999999998,-0.069597,0.571867,2.064369,-0.430341,0.235575
000616.XSHE,-2.326572,0.265367,-0.60522,-0.330762,1.53865,2.243424,-0.768447,-0.266859,-2.423719,-0.496218
000617.XSHE,0.881265,0.34295,-0.631155,-0.6198020000000001,-1.109376,0.991155,-1.2687389999999998,-1.940867,-2.054049,0.593621
000619.XSHE,-2.922951,0.092369,-0.494292,-1.1656,-0.208191,2.405717,-0.963402,0.060623,-0.983242,-0.865203
000620.XSHE,-1.848879,-0.385753,-1.316371,0.119121,2.114991,2.493492,-1.244577,2.064369,1.583499,1.973095
000622.XSHE,-2.872783,0.602877,-0.602368,0.2416469999999999,-0.010956,-1.423117,0.661384,-0.824808,2.189122,-0.91029
000623.XSHE,-0.6684760000000001,0.201465,-0.184514,-1.166907,1.397144,1.797522,-0.0854159999999999,-0.407707,-0.657391,-1.227908
000625.XSHE,0.195385,1.46775,0.585804,0.6313380000000001,-0.054673,1.13121,0.048957,-0.1119039999999999,-0.285072,-0.770454
000626.XSHE,-2.259645,0.7842520000000001,-0.448084,0.015411,1.659368,0.625772,-0.781071,0.062365,-2.004851,-0.740262
000627.XSHE,-0.2751929999999999,-0.337084,-0.358985,-0.62411,0.76748,0.519401,-0.950207,2.064369,1.456286,1.973095
000628.XSHE,-2.52653,-0.268198,-0.462099,-0.9069,1.092222,-0.609618,-0.119947,-0.049522,0.7939609999999999,0.400777
000629.XSHE,-0.72001,-0.199793,-0.983273,0.00439,1.4710370000000002,-0.146081,-0.4357439999999999,0.8015180000000001,0.710906,-1.206477
000630.XSHE,-0.540528,-0.528355,-0.42116,-1.121979,1.203678,0.843418,-0.997564,-0.388378,0.290517,-0.116878
000631.XSHE,-1.52357,-0.5490510000000001,-0.144755,-0.671495,2.171126,0.8366,-1.6885119999999998,-0.2084329999999999,-1.290682,-1.240217
