code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000030.XSHE,-1.1731280000000002,0.7881859999999999,0.208302,0.6421979999999999,1.965797,0.2213989999999999,-0.586771,0.577839,0.375113,-0.8441280000000001
000031.XSHE,-0.678617,-0.257845,-0.98605,-0.656876,1.397274,1.36164,-0.43822,2.058919,-0.11731,2.003793
000032.XSHE,-1.496146,1.078952,0.80971,0.324435,2.136266,-1.006753,-0.12257,-0.683866,-0.647891,-1.0786870000000002
000034.XSHE,-0.965717,1.071901,-0.485102,0.781831,1.765466,-0.619905,1.601456,0.451146,1.778655,0.4225109999999999
000035.XSHE,-1.187974,-0.5167729999999999,-0.8664950000000001,-0.8403520000000001,1.977641,1.385007,-0.929472,1.353683,1.749159,2.003793
000036.XSHE,-1.840206,-0.772265,-0.428746,-0.543517,2.08266,0.989542,-0.61214,1.614094,0.897423,0.136791
000037.XSHE,-1.454404,-0.0615799999999999,0.344761,1.050289,2.125239,-0.830674,-0.133146,-0.4825689999999999,-0.36204,-1.210049
000038.XSHE,-1.836429,0.681082,-0.559882,1.16201,2.08476,-0.057116,1.469192,-1.39525,-0.6321640000000001,-1.385612
000039.XSHE,-0.25387,-0.643741,-0.789592,-0.561104,0.7221420000000001,1.806323,-0.581346,-0.026142,0.0022789999999999,2.003793
000040.XSHE,-2.071703,0.239403,-1.851419,0.301078,1.882858,2.614575,1.242435,-2.927123,-0.109839,1.224993
000042.XSHE,-1.803908,-0.9000809999999999,-1.286422,-1.1673209999999998,2.101364,2.420522,-1.59721,-1.077881,-0.1655039999999999,2.003793
000045.XSHE,-2.204153,0.364213,-0.357826,0.1041359999999999,1.70155,0.580227,0.081467,-0.27201,0.485782,-1.335363
000046.XSHE,-0.58223,0.153756,-1.136202,0.205931,1.254961,1.437135,-1.125616,0.270914,-2.304176,2.003793
000048.XSHE,-0.942871,-0.888496,0.905897,0.978663,1.7397169999999995,-1.13591,-0.549672,0.121344,1.740473,-0.370246
000049.XSHE,-1.349994,0.942741,0.342455,-0.356077,2.082744,-0.8452629999999999,0.309086,0.067395,0.900042,-0.134973
000050.XSHE,-0.140084,0.909061,-0.5379390000000001,-1.126004,0.526347,1.296553,0.134157,-0.292782,0.4520729999999999,1.267364
000055.XSHE,-1.988017,-0.17706,-0.739611,-0.94067,1.97167,1.6570740000000002,-0.083362,-0.106496,-0.796979,-0.2907909999999999
000056.XSHE,-2.243347,-0.156319,-1.476832,-0.547401,1.637932,2.614575,-0.5928359999999999,0.1169819999999999,0.178622,0.6260640000000001
000058.XSHE,-1.363514,1.4391,-0.22271,1.111892,2.089411,-0.923812,1.474512,-0.417133,-0.126188,0.017106
000059.XSHE,-1.600527,-0.895184,-1.138444,-0.753885,2.148069,2.614575,-0.64378,1.899668,-0.072728,1.481379
000060.XSHE,-0.978956,0.408371,-0.6180979999999999,-1.110566,1.780075,0.789748,-0.317579,-0.158216,-0.140463,-0.520659
000061.XSHE,-1.176626,-0.066245,-0.102668,0.4688279999999999,1.96862,-0.169814,-0.093801,-0.18774,0.976734,0.099163
000062.XSHE,-1.038914,0.6478470000000001,-0.5809770000000001,-0.763544,1.8432580000000005,-0.34515,-0.970786,-0.317326,1.082052,-0.702455
000063.XSHE,0.970305,1.016642,-0.406884,-0.492733,-1.206327,-0.6876260000000001,1.064878,-0.393046,-0.520051,0.348624
000065.XSHE,-1.869097,-0.0379339999999999,-0.91319,-1.402359,2.065414,1.169092,-1.041302,0.4563609999999999,-0.556994,0.718539
000066.XSHE,0.103098,2.28761,0.383758,-0.3886949999999999,0.102155,-1.013058,1.335669,-0.963205,-1.530446,0.237275
000068.XSHE,-2.420126,0.3733309999999999,-1.130266,0.2589889999999999,1.291413,-1.077786,0.052738,-0.562611,-0.786454,2.003793
000069.XSHE,0.277587,0.024556,-0.5527350000000001,-0.5265029999999999,-0.198227,2.167447,-0.3292489999999999,1.931511,0.742292,2.003793
000070.XSHE,-1.578029,1.54071,-0.2998719999999999,-0.386464,2.147482,-0.422441,0.824456,-0.960065,-0.754836,-0.510617
000078.XSHE,-1.228759,-0.939121,-0.641418,1.027715,2.008331,0.213069,0.357647,1.084948,-0.483488,-0.0358589999999999
000088.XSHE,-0.960979,-0.048588,0.194964,1.930783,1.760182,0.197224,0.113999,-0.4746329999999999,0.858108,-0.714776
000089.XSHE,-0.800114,0.44096,-0.68079,-0.285253,1.564265,0.505259,0.207955,-1.000702,-0.456715,-1.293506
000090.XSHE,-1.1062459999999998,0.66861,0.372843,0.252725,1.908129,0.490075,0.354756,1.484502,-0.713908,1.166297
000096.XSHE,-1.89809,-0.2307179999999999,-0.5512670000000001,-0.29563,2.045969,-0.011339,-1.814768,-0.560161,0.326101,-1.47282
000099.XSHE,-2.1175040000000003,0.171986,-0.516606,-1.082534,1.825927,0.804982,-0.351403,-0.225044,0.045721,-0.229868
000100.XSHE,0.635834,1.999935,0.577195,-0.133769,-0.7708659999999999,-0.409728,1.502711,-0.071167,-0.606503,2.003793
000150.XSHE,-2.445519,-0.577116,-2.195487,0.445208,1.2333459999999998,-0.8899469999999999,0.176544,-2.399773,-1.132635,1.181533
000151.XSHE,-2.60745,-0.288944,-0.979324,-0.917922,0.811539,-0.408532,-0.191154,-1.31758,-0.937695,-0.564769
000153.XSHE,-2.54175,0.630886,0.289013,0.922148,0.993587,-0.014488,1.200619,-0.440169,0.839123,-0.385206
000155.XSHE,-1.873715,0.391417,-0.501085,-0.472818,2.062461,0.4862479999999999,-0.434639,-0.16467,0.105194,0.130074
000156.XSHE,-1.024486,0.410538,-0.4214819999999999,-0.536388,1.828508,0.763771,-0.2762159999999999,-0.278336,-0.059562,-0.969482
000157.XSHE,0.389072,0.144295,0.38343,-0.598439,-0.384573,0.635548,-0.109301,0.921615,1.456172,0.212369
000158.XSHE,-1.179899,1.64848,-0.288994,0.170871,1.971243,-0.021563,0.913298,-0.47643,-0.948599,-0.3739949999999999
000159.XSHE,-2.558071,2.0858220000000003,-0.4376029999999999,-0.3022849999999999,0.949775,1.002523,1.238041,-0.623151,-0.889446,-1.130898
000166.XSHE,0.970305,0.693469,-0.295413,-0.781162,-1.206327,0.403125,-0.62362,-0.373985,-1.06974,1.18406
000301.XSHE,-0.316226,-1.34744,-0.55715,-0.434586,0.8276680000000001,0.254694,-0.233082,-0.078357,1.862826,0.016676
000333.XSHE,0.970305,-0.26023,0.025865,-0.564925,-1.206327,-0.885251,-0.659834,-0.2093489999999999,0.27223,-0.0556799999999999
000338.XSHE,0.970305,0.447197,-0.3171219999999999,-0.491943,-1.206327,-0.258092,0.494418,0.844108,0.1176609999999999,1.0597219999999998
000400.XSHE,-1.053055,0.718955,0.164682,-0.3113309999999999,1.857428,0.3528409999999999,0.3800949999999999,-0.274681,-0.28698,-0.650537
000401.XSHE,-0.6429560000000001,0.07993,-0.557246,-0.727142,1.345558,0.303666,0.5195810000000001,2.058919,1.872108,0.329957
000402.XSHE,-0.6953060000000001,-0.87295,-0.901986,-1.156658,1.421076,2.614575,-1.6730759999999998,1.389227,0.360585,2.003793
000403.XSHE,-0.8693190000000001,-0.363293,0.871325,0.970441,1.652341,-1.390521,-0.551096,-0.928167,0.841305,-0.695346
000404.XSHE,-2.577476,-0.5590430000000001,-0.470859,-1.169456,0.896474,2.2196,-0.132025,0.931214,-0.774049,-0.3880639999999999
000407.XSHE,-2.435066,0.089041,-0.533658,-0.761152,1.257508,0.907809,-0.516246,0.981278,1.142511,-0.131771
000408.XSHE,-1.02127,-1.373942,-0.831975,1.624384,1.82518,0.253557,0.283128,-0.700449,0.303603,-2.171987
000409.XSHE,-2.807027,-1.168573,-1.139053,-0.700747,0.1628089999999999,-0.8491479999999999,-0.7462479999999999,-1.557072,-0.8108310000000001,-0.66986
000410.XSHE,-1.619164,-2.078821,-1.594737,0.2476179999999999,2.147719,-1.234132,-1.875633,-2.276816,-2.166147,1.917386
000411.XSHE,-2.039756,-0.263006,0.386475,2.747016,1.919053,-0.509393,1.517946,0.2355489999999999,0.339301,0.096444
000413.XSHE,-0.876561,0.395526,-1.515924,0.835657,1.661237,2.614575,0.914521,-2.89416,0.271715,-0.039076
000415.XSHE,-0.827938,-0.096117,-1.431969,-0.449725,1.600328,2.614575,-0.3684679999999999,2.058919,0.638525,2.003793
000416.XSHE,-2.404464,0.467963,-0.572682,-0.01235,1.326166,-0.694233,0.881992,-0.57089,-2.378963,-1.524348
000417.XSHE,-2.164283,-0.180469,-0.410638,0.199458,1.761529,1.440259,-0.350476,-0.888899,-0.3300639999999999,-0.4409689999999999
000419.XSHE,-2.656247,-0.267028,-0.551374,-1.432843,0.666415,2.115009,-0.8279700000000001,-0.6188939999999999,-0.347503,-1.047022
000420.XSHE,-2.206167,-0.311629,-1.106221,-0.342959,1.698394,0.739531,0.071221,-0.8835700000000001,-0.07095,-0.019634
000421.XSHE,-2.309353,-0.494072,0.442664,1.304524,1.520133,1.043769,0.519201,-2.927123,-0.735513,0.6946319999999999
000422.XSHE,-2.731244,-1.66445,-1.158757,-1.146056,0.4265069999999999,-0.056829,-1.417238,2.058919,-1.327657,2.003793
000423.XSHE,-0.459163,-0.109329,0.004991,0.190942,1.062701,-0.378091,-0.062914,-1.027015,-0.744775,-1.316778
000425.XSHE,0.045078,0.4236439999999999,-0.100881,-0.6256510000000001,0.203341,0.591095,0.364665,1.212895,1.759634,-0.145039
000426.XSHE,-1.138522,1.123281,-0.198538,0.945997,1.936825,-0.257457,0.238151,-0.18674,0.0135789999999999,-0.532489
000428.XSHE,-2.382551,-0.582963,-0.5030600000000001,0.91961,1.373442,0.670708,0.195216,-0.2482639999999999,-1.136001,0.004705
000429.XSHE,-1.023983,-1.6388490000000002,-0.8889540000000001,-0.973966,1.827988,0.4032469999999999,-2.024171,0.6562520000000001,-0.236521,0.385677
000430.XSHE,-2.759445,-0.252394,-0.72935,-0.4324659999999999,0.330909,0.623474,0.121055,-1.170102,-1.210464,-0.1270079999999999
000488.XSHE,-0.930434,-0.250714,-0.672096,-0.798612,1.725415,1.999564,0.794922,2.058919,-1.060726,1.931875
000498.XSHE,-1.857939,-0.329467,-0.548604,-0.660805,2.072325,1.516354,-0.762652,1.858077,1.189052,1.755882
000501.XSHE,-1.219978,0.689243,0.521745,1.746341,2.0019560000000003,0.996119,1.089129,0.5361819999999999,-1.085071,-0.210121
000502.XSHE,-3.169409,-1.03683,-0.752614,0.5330239999999999,-1.412326,-1.121506,0.491827,-0.797826,-2.140128,-1.304768
000503.XSHE,-1.352493,0.535442,-1.649575,0.127683,2.084002,-1.198932,-0.177617,-0.649412,-1.670711,-1.081972
000504.XSHE,-2.139647,-1.802212,0.154321,0.974511,1.796239,-1.535102,-1.7633580000000002,-0.660324,1.65698,-0.677289
000505.XSHE,-1.633078,-0.351977,0.79782,2.856804,2.146959,-0.442037,2.269399,-0.361161,2.10661,-0.8075439999999999
000506.XSHE,-2.702886,0.17288,-0.867814,0.376598,0.5196529999999999,-0.216516,0.482735,-0.3042809999999999,-1.758582,-0.098448
000507.XSHE,-1.964299,-0.926201,-0.924373,-0.6928529999999999,1.993354,1.634986,-0.275502,-0.314326,0.503678,-0.26696
000509.XSHE,-3.0951720000000003,-1.1887370000000002,-0.689064,2.200601,-1.045556,-0.138681,-0.339917,-1.097998,-0.307232,2.003793
000510.XSHE,-2.623903,-0.471752,-0.8058489999999999,-0.231154,0.76356,-0.290244,0.292572,-0.170905,0.514123,-1.024351
000513.XSHE,0.059104,0.164519,0.599737,0.172461,0.178851,-0.770361,0.567148,-0.6191770000000001,-0.992377,-1.088438
000514.XSHE,-2.396643,-0.523617,-0.917611,-0.963033,1.34322,1.596742,-0.7664979999999999,-2.927123,-0.239086,-0.114856
000516.XSHE,-1.093357,0.538772,-0.283436,0.372659,1.896227,-0.447456,0.507034,-1.713368,-2.114979,0.399443
000517.XSHE,-1.43828,-0.1443559999999999,-0.136278,0.0811429999999999,2.1200490000000003,0.928135,-0.352205,-1.869185,2.10661,1.189063
000518.XSHE,-2.010357,-0.716377,-0.194628,1.691628,1.949851,-1.154128,1.025676,-0.491306,1.041183,-1.246857
000519.XSHE,-1.029968,0.161689,-0.027398,0.929578,1.834147,0.310126,1.537672,-0.0171009999999999,0.57658,-1.049791
000520.XSHE,-2.349507,-1.089745,-0.976261,-0.955603,1.441785,-1.169978,-1.2256049999999998,-0.525375,-0.512772,-0.8764780000000001
000521.XSHE,-2.418455,-0.44216,-0.862743,-0.277897,1.295159,2.614575,0.057535,-0.7654810000000001,-0.422677,-0.23
000523.XSHE,-2.414854,-0.689272,-0.748529,0.30844,1.303202,0.1775779999999999,-0.347954,-2.927123,-0.1445,0.251661
000524.XSHE,-1.681232,-1.598012,0.332485,3.370909,2.140976,-0.444134,0.456709,-0.919375,1.63455,-0.960897
000525.XSHE,-2.209187,0.2261639999999999,-1.693875,0.457383,1.6936380000000002,2.02296,0.436151,1.591432,-0.400099,0.033809
000526.XSHE,-1.946371,0.886783,1.177426,1.11351,2.008743,-1.460943,0.238586,-1.285655,1.862751,1.920799
000528.XSHE,-1.302416,0.1052859999999999,-0.604599,-1.194443,2.056632,1.677814,0.4617439999999999,1.4288040000000002,1.318738,-0.008467
000529.XSHE,-2.1074080000000004,0.659674,0.258963,-0.8752270000000001,1.838992,-0.282242,0.184849,0.222347,0.588819,-0.887056
000530.XSHE,-2.4674240000000003,-0.02391,-0.787992,-0.943495,1.181528,1.887412,-0.386835,-0.726997,-1.6978490000000002,-0.767601
000531.XSHE,-1.798259,0.898286,0.466258,-0.305882,2.103981,0.928525,-0.284858,0.8507319999999999,-0.080811,-0.533081
000532.XSHE,-2.235011,0.394157,-0.305071,-0.394943,1.6518540000000002,-0.8543219999999999,0.5676770000000001,-0.2559079999999999,0.763604,-0.394783
000533.XSHE,-2.886607,0.598197,-0.713704,-0.8923030000000001,-0.13777,-0.5381729999999999,0.3735949999999999,-0.088497,-1.055634,-0.6371439999999999
000534.XSHE,-1.936813,-0.243023,0.583047,0.56012,2.0165990000000003,-0.991544,-0.054833,-0.333734,0.083573,-0.317589
000536.XSHE,-1.906354,-0.7548050000000001,-1.208406,1.758117,2.040029,0.812762,-0.366913,-2.264564,-2.861141,0.5193770000000001
000537.XSHE,-1.1256620000000002,-0.98177,-0.540796,-0.217759,1.925582,2.042557,0.443737,-0.410674,1.46191,1.620709
000538.XSHE,0.970305,-0.0699029999999999,0.087305,-0.01062,-1.206327,-0.661666,0.497958,-0.693893,0.127038,-1.077226
000539.XSHE,-0.7065739999999999,-1.583452,-0.816894,-0.634062,1.436998,2.614575,-1.952218,1.028535,-0.4921029999999999,1.7630720000000002
000540.XSHE,-0.5380020000000001,0.282312,-0.935186,0.046131,1.187118,0.8832899999999999,-0.222629,0.758346,-1.758111,2.003793
000541.XSHE,-1.60654,-1.191545,-0.36078,0.110803,2.148039,0.6113850000000001,-0.749992,-0.0550789999999999,-0.340893,-1.278997
000543.XSHE,-1.396442,-0.99525,-0.93578,-1.21417,2.104218,2.614575,-0.4137979999999999,1.901414,-0.160768,0.368967
000544.XSHE,-1.7533439999999998,-0.241706,-0.308059,-0.75589,2.122031,1.342096,-0.702097,0.41588,-0.29986,0.646651
000545.XSHE,-2.646187,-0.363135,-1.251949,-1.177972,0.697034,1.008751,-0.471858,-0.62869,0.578631,-1.074186
000546.XSHE,-1.753414,-0.79688,-1.104106,-0.093543,2.122007,0.534934,-0.328514,1.69613,1.3242040000000002,-0.4317069999999999
000547.XSHE,-0.2402659999999999,1.7338220000000002,0.557167,0.399108,0.69893,-0.7838430000000001,1.470857,-0.8626440000000001,0.812358,-1.495852
000548.XSHE,-2.773871,-0.614152,-0.885814,0.627066,0.28085,0.963372,0.301257,-1.269239,0.132331,-1.29908
000550.XSHE,-0.997316,0.332971,-0.756523,0.129801,1.799945,0.747219,0.4640289999999999,-0.46451,-0.619466,-0.524081
000551.XSHE,-2.324398,-0.0062299999999999,-0.2156199999999999,0.8467459999999999,1.491377,0.081988,0.322356,0.119019,0.674701,-0.756938
000552.XSHE,-1.803119,-0.303139,-0.753898,-0.401237,2.101734,2.405035,-0.333093,1.297083,-0.30164,-1.029475
000553.XSHE,-0.701741,-0.8588790000000001,-1.196125,-0.67811,1.430183,2.019714,-1.074475,-0.264588,1.403967,0.59553
000554.XSHE,-2.792265,0.208454,-0.906529,-1.030906,0.215881,-0.22609,0.58103,0.078224,-0.221818,-0.8929159999999999
000555.XSHE,-0.911083,1.440066,-0.195865,-0.434968,1.702775,-0.4922729999999999,1.077371,-0.8246690000000001,-0.010228,-0.773421
000557.XSHE,-2.028701,-0.345957,-0.8641639999999999,0.4021909999999999,1.930915,1.715693,-0.278504,-0.405169,1.967632,-1.457998
000558.XSHE,-2.271111,-0.040421,-0.8650450000000001,0.172574,1.590029,-0.486034,0.009594,-0.700619,-1.540957,-0.379195
000559.XSHE,-0.910756,0.1503789999999999,-0.763238,-0.541706,1.702389,-0.518504,-0.971892,0.0003259999999999,-0.757677,-0.5232640000000001
000560.XSHE,-1.487109,-0.419984,-0.709613,0.497679,2.134177,2.104359,-0.2136699999999999,0.8325969999999999,1.516142,-0.606916
000561.XSHE,-2.041793,0.14313,-0.2292,-0.157084,1.916829,-0.56417,0.188391,-0.958838,-0.057593,-0.461741
000563.XSHE,-0.95328,1.103858,-0.6891619999999999,-1.417503,1.7515330000000002,0.821666,-0.1045589999999999,-1.239933,-1.262082,-1.3191540000000002
000564.XSHE,-0.737549,0.804899,-0.4229239999999999,2.354119,1.480129,2.614575,1.712087,-1.0944200000000002,-2.861141,-0.80711
000565.XSHE,-2.8206130000000003,-0.431867,-0.646764,-0.945498,0.113231,0.177389,-0.738516,-0.514912,-1.4382700000000002,-0.94764
000566.XSHE,-1.166847,-0.212301,0.244892,1.486024,1.960679,-0.381866,0.7267279999999999,-1.151729,-1.6852759999999998,-0.284864
000567.XSHE,-1.7427860000000002,0.713234,-0.367305,0.91866,2.12557,0.506333,1.407941,-1.4720030000000002,0.6756270000000001,-0.81148
000568.XSHE,0.970305,0.116184,1.321364,0.546528,-1.206327,-1.280218,0.207077,-0.941113,0.881807,-0.784008
000570.XSHE,-2.611754,-0.163725,-0.486882,-0.783975,0.799081,0.953771,-0.422293,-0.330472,-0.844218,-0.8795069999999999
000571.XSHE,-2.524176,-2.387375,0.2431829999999999,0.8355799999999999,1.039732,-0.820915,-1.322043,-0.734553,-0.5060180000000001,-0.501696
000572.XSHE,-2.016964,-1.994697,0.34288,2.134375,1.943138,1.482938,-0.14515,-1.651056,-2.135657,-0.792003
000573.XSHE,-2.878064,-0.044321,-0.670984,-0.137926,-0.104322,1.135893,0.003221,-1.835185,0.596659,-0.418436
000576.XSHE,-1.966242,1.075209,0.123259,1.165731,1.991634,-0.84739,1.40697,-1.099313,-0.045464,-1.181084
000581.XSHE,-0.4824989999999999,0.222336,0.1224599999999999,-0.574345,1.099963,0.561366,0.240754,0.623432,0.159082,-1.036024
000582.XSHE,-0.886915,-0.4045289999999999,-0.265945,-0.04906,1.673848,0.3169639999999999,-0.8445239999999999,0.6451600000000001,-0.400647,-0.373212
000584.XSHE,-2.037885,0.433588,-0.92358,-0.189883,1.921084,0.001388,-0.259745,-1.098079,1.240517,-0.208718
000585.XSHE,-3.169754,-1.55558,-1.429918,0.439745,-1.414087,-0.144095,-0.7306239999999999,-0.469067,-2.064562,0.536321
000586.XSHE,-3.083066,0.255485,-1.355372,-0.619937,-0.987965,-1.058441,-0.031238,-0.751441,-1.019176,-0.58089
000587.XSHE,-2.4436880000000003,-0.768547,-1.359143,1.698638,1.2376049999999998,0.027125,0.446804,-2.927123,-2.861141,2.003793
000589.XSHE,-2.080845,-0.669455,-0.130725,-0.2984,1.871971,1.141177,0.4836,2.058919,0.909923,-0.439852
000590.XSHE,-2.733048,-0.622332,-0.561107,0.195471,0.420481,-0.676858,-0.014059,-0.41918,-0.817395,-1.06959
000591.XSHE,-1.104586,0.7254550000000001,-0.026087,-0.1260599999999999,1.906609,1.740641,1.098105,0.706387,-1.689137,2.003793
000592.XSHE,-1.828866,1.186311,-0.387919,0.486551,2.088855,0.131647,1.079055,-0.6074069999999999,-1.830117,-1.123088
000593.XSHE,-2.956963,-0.344695,-1.11246,-0.818461,-0.4242439999999999,0.135696,-0.390144,-0.436802,0.433504,-0.567902
000595.XSHE,-2.951016,-1.164082,-1.730084,0.8407020000000001,-0.399267,-1.051101,-0.325884,-1.1931040000000002,-0.935236,0.273441
000596.XSHE,0.8953260000000001,-0.152065,1.740174,1.078995,-1.119769,-1.282263,-0.3174,-1.064773,0.7939609999999999,-0.935206
000597.XSHE,-1.540949,-2.151351,-0.414872,0.559631,2.144145,-0.006515,0.049787,0.013561,0.835108,-0.170116
000598.XSHE,-0.962631,-1.068821,-0.442179,-1.08608,1.762027,0.870933,-0.922285,0.6404880000000001,0.471118,0.508959
000599.XSHE,-2.290368,-0.539708,-0.621206,-0.205609,1.555402,1.30508,-0.382663,-1.646573,-1.078493,0.02742
000600.XSHE,-1.444313,-0.264763,-0.691998,-0.880821,2.122051,2.530301,-0.279565,1.482171,-0.2106199999999999,1.341327
000601.XSHE,-1.7055630000000002,-1.082488,-0.028494,0.807298,2.135942,0.50084,-0.082047,0.62475,0.1005139999999999,0.998536
000603.XSHE,-1.358354,1.832092,0.316128,0.8153199999999999,2.086906,-0.913664,1.070044,-0.129648,1.311828,-0.529684
000605.XSHE,-2.810546,-1.119664,-1.068908,0.4002469999999999,0.150035,1.43969,-0.523343,0.940912,-0.1867619999999999,0.976017
000606.XSHE,-2.492552,0.7914869999999999,-1.458099,-0.119164,1.120098,0.270341,0.37516,-1.561568,1.177643,-0.8316979999999999
000607.XSHE,-2.1897450000000003,0.032893,-0.973998,-0.655087,1.723771,-0.285648,-0.94446,-0.507432,-0.672845,-0.567866
000608.XSHE,-2.430923,-0.734883,-1.313623,-0.311998,1.266985,1.269001,-1.460278,-0.7573989999999999,-1.37541,-0.4562229999999999
000609.XSHE,-3.104823,0.019679,-0.7083079999999999,0.3901239999999999,-1.091911,1.588889,0.76931,-1.423066,-0.439663,1.040178
000610.XSHE,-2.6821330000000003,-0.233848,-0.517709,0.650788,0.5859409999999999,-0.464781,1.642807,-1.112163,-0.157099,-0.934391
000611.XSHE,-3.3855660000000003,-1.092818,-1.30988,-1.173289,-1.627791,-0.482725,-1.574095,-0.536158,0.535954,-0.46028
000612.XSHE,-1.635701,1.068719,0.338153,1.25728,2.146767,0.350544,0.7902359999999999,0.939157,-0.363882,-0.8364969999999999
000613.XSHE,-2.705264,0.392351,-0.617521,0.543445,0.511957,-1.451533,1.001193,-0.722204,1.173762,-0.947821
000615.XSHE,-2.43816,-0.95779,-1.151834,0.633209,1.250395,0.0955429999999999,-0.241882,-0.348593,-1.264857,0.493056
000616.XSHE,-2.129493,0.560045,-0.5427489999999999,0.904776,1.810031,1.572992,0.781776,-0.908802,-2.249218,-0.526571
000617.XSHE,0.692091,0.064881,-1.040737,-0.744495,-0.852283,1.530772,-1.635155,-2.927123,-2.052407,0.6144109999999999
000619.XSHE,-2.851081,-0.051193,-0.330667,-0.7846479999999999,-0.000546,2.273703,-0.214507,0.8609129999999999,-1.027734,-0.742598
000620.XSHE,-1.756843,-1.117491,-0.718647,1.3954540000000002,2.1208,2.009611,-1.067703,2.058919,1.152989,2.003793
000622.XSHE,-3.072165,-0.386651,-1.13599,0.2075969999999999,-0.936634,-1.145141,0.341638,-0.78827,2.10661,-0.7976800000000001
000623.XSHE,-0.7112069999999999,0.29684,-0.704083,-1.467862,1.44351,2.005183,0.056194,-0.199347,-0.702174,-1.082226
000625.XSHE,0.426625,0.3075739999999999,-0.064785,0.531154,-0.445952,0.661501,0.334611,0.272177,-0.740163,-0.58344
000626.XSHE,-2.2563720000000003,0.807359,-0.801739,-0.610086,1.615754,0.6643020000000001,-0.984894,0.903284,-2.090298,-0.547307
000627.XSHE,-0.456926,0.055544,-1.152421,-0.3274289999999999,1.059111,0.979538,-0.87508,0.772813,0.797554,2.003793
000628.XSHE,-2.629925,-0.4714649999999999,-0.926661,-1.125893,0.745758,-0.256131,-0.151551,-2.076172,0.8411129999999999,0.63851
000629.XSHE,-0.800751,-0.2081239999999999,-1.497221,-0.442774,1.565099,0.094426,-0.762667,-0.298145,0.601895,-1.151271
000630.XSHE,-0.548887,-0.268083,-0.651355,-0.8328530000000001,1.203953,0.933808,-0.339836,-0.0735789999999999,0.33618,0.088839
