code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000062.XSHE,-1.104723,0.716025,-0.4301439999999999,-0.74015,1.944496,-0.132681,-1.170527,-0.118375,0.2048849999999999,-0.22326
000063.XSHE,0.924925,0.890092,-0.966966,-0.34176,-1.174712,-0.1178099999999999,0.63197,0.292452,-0.143145,0.54545
000065.XSHE,-1.524057,-0.639599,0.853518,0.91496,2.189221,0.8289979999999999,0.945474,0.973988,-0.612197,1.00336
000066.XSHE,-0.133473,0.675502,-0.479333,-0.618887,0.5254220000000001,-0.51825,0.143015,-0.941995,-1.928036,0.332323
000068.XSHE,-2.52724,-0.297401,-0.093591,-0.812071,1.093843,-1.525563,-0.914456,-1.138757,0.535784,1.958734
000069.XSHE,0.411574,0.342923,-0.256104,0.321499,-0.426997,2.632612,0.243637,1.98543,0.882461,1.958734
000070.XSHE,-2.110287,0.236107,-0.824009,-0.733161,1.893165,0.452926,-0.7833439999999999,1.227185,-2.2202330000000003,0.2450969999999999
000078.XSHE,-1.334812,-0.052274,0.109568,-0.444222,2.118203,0.248189,0.07478,0.951144,-0.017368,-0.031783
000088.XSHE,-1.1432639999999998,-0.6847409999999999,-0.096021,-0.884561,1.979635,0.75734,-1.265061,-0.491883,0.150159,-0.57894
000089.XSHE,-0.980731,-0.304975,-0.33995,-1.196465,1.816585,1.0611469999999998,-0.968529,-1.37281,-0.298691,1.19535
000090.XSHE,-1.146216,-0.2832,0.341527,-0.782974,1.982231,0.777946,-0.3926659999999999,1.98543,0.33846,1.506366
000096.XSHE,-2.055044,-0.8950309999999999,-0.33204,-0.707762,1.959188,0.318763,-2.190342,-0.912162,-0.493139,-1.592601
000099.XSHE,-1.913901,0.265706,-0.197865,-1.0427110000000002,2.089379,1.210941,-0.430845,0.366764,0.017068,-0.781258
000100.XSHE,0.49217,0.094427,-0.825111,-0.583803,-0.5589569999999999,0.4223409999999999,0.261665,1.98543,-0.432117,1.958734
000150.XSHE,-2.735128,-0.157371,-0.193674,1.106221,0.476538,-0.283092,0.8136479999999999,-2.316021,-2.37245,0.967541
000151.XSHE,-2.434014,0.955648,0.219569,0.484617,1.321318,-0.8987959999999999,1.027262,-1.956026,-2.674803,-0.496455
000153.XSHE,-2.638692,0.7791939999999999,-0.138346,-0.162445,0.782297,0.2214469999999999,0.246304,0.458312,0.410059,-0.400203
000155.XSHE,-0.403971,1.7035779999999998,1.039542,0.877876,0.991751,-1.179553,1.224516,-0.6209939999999999,-2.075659,0.280275
000156.XSHE,-0.924344,0.299157,0.011347,-0.994294,1.751422,1.349712,-0.748269,0.515572,0.778574,-0.4465369999999999
000157.XSHE,0.37375,-0.112151,-0.45866,-0.324185,-0.363759,1.54583,-0.223904,1.238919,1.316275,-0.208458
000158.XSHE,-1.347237,0.965085,-0.37263,0.115951,2.124977,0.297045,0.958888,-0.21905,-1.630959,-0.394809
000159.XSHE,-2.503876,-0.337645,0.069745,0.235236,1.153635,0.8089770000000001,0.665663,-0.82216,1.479051,-0.96371
000166.XSHE,0.956763,-0.558926,-0.284226,-1.041643,-1.211992,1.187937,-1.171565,-0.769351,0.6544939999999999,1.397327
000301.XSHE,0.700466,1.618027,0.033949,0.628944,-0.8779520000000001,-0.157093,0.817393,0.676976,1.392731,1.958734
000333.XSHE,0.956763,0.360211,-0.649556,-0.497368,-1.211992,-0.8227450000000001,-0.273146,0.045357,0.290227,0.023749
000338.XSHE,0.956763,1.088858,-0.606708,-0.598551,-1.211992,0.421325,0.681701,0.6367689999999999,0.046438,0.624937
000400.XSHE,-0.862907,2.7168490000000003,0.2452349999999999,0.704399,1.675847,0.159468,1.271894,-0.441241,-0.401454,-0.795358
000401.XSHE,-0.2069659999999999,-0.550858,-0.347115,-0.899702,0.654584,1.596171,-0.074297,1.98543,0.591383,0.003999
000402.XSHE,-0.636912,-0.4272829999999999,-0.356117,-0.148061,1.36187,2.680215,-0.12927,1.628667,-0.311154,1.958734
000403.XSHE,-0.964417,-0.021109,-0.617862,0.003202,1.7981599999999998,-0.351611,-1.023089,-0.8424790000000001,0.233171,-1.490923
000404.XSHE,-2.344318,-0.1348609999999999,0.297373,-0.669716,1.512794,1.63057,-0.028106,1.98543,0.3523489999999999,-0.459713
000407.XSHE,-2.360292,-0.316223,-0.028464,-0.4962859999999999,1.480614,0.8431930000000001,-0.1571,-0.076102,-0.111777,-0.296238
000408.XSHE,0.125369,-0.094973,1.84081,1.607427,0.0662929999999999,-1.117259,0.838931,-0.220161,-0.279925,-1.464807
000409.XSHE,-2.543337,1.027375,0.771256,0.378866,1.05155,-1.219662,0.800933,-0.917803,-0.8430559999999999,-0.747145
000410.XSHE,-1.624294,-0.6007060000000001,0.217718,-0.78978,2.19712,-1.811706,-2.273807,-1.864663,-2.745675,1.958734
000411.XSHE,-2.316277,-0.175527,0.126321,0.274543,1.567304,-0.063042,0.511579,-0.300385,-0.002768,0.418175
000413.XSHE,-1.268509,-0.8441209999999999,-0.402546,-1.132176,2.077346,2.680215,-0.864892,-1.383543,-1.537884,-0.075046
000415.XSHE,-1.000439,0.108167,-0.378449,-0.717202,1.838364,2.680215,-0.974497,1.153778,-1.185641,1.958734
000416.XSHE,-2.795964,0.848524,-0.377534,-0.479261,0.265794,-0.403806,0.171592,-0.992268,-2.425027,-1.589894
000417.XSHE,-2.283912,-0.941669,-0.091958,-0.94709,1.627117,2.12324,-0.331735,-0.203817,-1.235426,0.230265
000419.XSHE,-2.515348,-0.818962,0.3754119999999999,0.487915,1.1245120000000002,1.810394,0.286568,-0.6665479999999999,-0.895708,0.033517
000420.XSHE,-1.4285,1.553011,0.927825,0.382319,2.162129,-0.66113,0.499859,-1.449959,-0.819544,-0.385639
000421.XSHE,-2.524001,-1.216271,-0.062592,0.243669,1.1022459999999998,1.55005,-0.626039,1.98543,0.299059,1.612352
000422.XSHE,-0.601718,0.856757,2.091732,2.383446,1.308561,-1.451101,2.277902,1.122111,1.077979,1.604645
000423.XSHE,-0.616046,0.2350679999999999,-0.2203639999999999,-0.139589,1.330391,-0.179097,-0.096139,-0.563407,-1.955052,-1.387996
000425.XSHE,0.051088,-0.442276,-0.404431,-0.8213309999999999,0.197916,1.117238,-0.360587,1.98543,1.493594,-0.137191
000426.XSHE,-0.953555,-0.1154369999999999,0.29206,0.112546,1.785698,-0.56019,0.92123,-0.350912,-1.211844,-0.8213870000000001
000428.XSHE,-2.091492,0.133627,0.452854,1.510876,1.916608,-0.409595,1.05265,-1.254746,-1.2749549999999998,-0.0035909999999999
000429.XSHE,-0.856973,-1.238149,0.293759,-1.139405,1.668305,0.083922,-1.913345,0.795108,-0.08457,0.089067
000430.XSHE,-2.526138,0.195847,0.338573,0.690711,1.096706,-0.069387,1.0314450000000002,-0.890818,-2.89394,0.020828
000488.XSHE,-0.785944,-0.216765,-0.054291,-0.522361,1.574911,1.766105,0.188908,1.98543,-1.070549,0.618744
000498.XSHE,-0.981469,-2.073375,0.997933,1.898332,1.817409,1.484702,1.563631,1.98543,1.37251,1.587868
000501.XSHE,-1.524106,-0.983674,-0.2108469999999999,-1.041443,2.18923,2.680215,-0.374486,0.928313,-1.488939,1.075748
000502.XSHE,-3.550928,-0.669639,-0.466151,-1.15006,-1.57282,-1.243549,-1.981695,-1.291256,-2.709588,-0.8570629999999999
000503.XSHE,-1.42357,0.598219,0.519123,1.556992,2.1602360000000003,-1.5431549999999998,0.634549,-1.924429,-1.337248,-1.124722
000504.XSHE,-2.006323,0.30714,0.539894,0.602849,2.010275,-1.835124,-0.6056090000000001,-1.16341,1.342324,0.471607
000505.XSHE,-1.477027,-2.439567,0.236661,2.545746,2.178197,-0.651576,1.76998,-0.209219,0.052419,-0.819114
000506.XSHE,-2.62451,-1.259243,0.2970219999999999,1.231802,0.8243950000000001,-1.173883,0.635211,-1.527919,-1.820709,-0.4097739999999999
000507.XSHE,-1.89666,-0.133749,-0.125408,-0.944005,2.101623,1.6119370000000002,-0.044382,0.175506,0.559064,1.606466
000509.XSHE,-2.1553400000000003,-2.439567,1.5730540000000002,1.020502,1.832797,-1.73314,-0.258479,-1.163502,-2.542937,-0.482956
000510.XSHE,-2.245891,0.453456,0.851721,0.567036,1.693198,-0.768961,1.255328,0.1353099999999999,0.107565,-0.993665
000513.XSHE,-0.228812,0.085634,-0.1709119999999999,0.077624,0.692707,-0.394291,0.719961,-0.238665,-1.1771,-0.947298
000514.XSHE,-1.871977,0.592863,0.333684,1.966907,2.117809,0.327121,1.235537,-0.127543,0.044358,-0.27898
000516.XSHE,-0.776749,-0.877394,-0.910893,1.921859,1.562412,-0.720428,0.850377,-1.586559,-2.995472,0.253393
000517.XSHE,-1.335882,0.6519010000000001,0.071484,1.147232,2.1187970000000003,1.2661790000000002,0.665253,-2.986513,1.996457,1.958734
000518.XSHE,-2.267754,-0.415752,-0.209211,-0.21072,1.655748,-1.270092,-0.04747,-0.913781,0.56145,-1.263093
000519.XSHE,-0.339731,1.496279,0.672744,1.059829,0.8836579999999999,-0.719245,1.629904,-0.883295,0.251668,-1.081674
000520.XSHE,-2.250948,-0.839849,0.2690639999999999,0.088794,1.684668,-1.371775,0.2466969999999999,-0.584454,-0.317751,-0.94774
000521.XSHE,-2.17805,-0.623663,0.168722,-0.919078,1.8001009999999995,2.2719970000000003,0.527284,-0.535594,-0.688732,-0.320725
000523.XSHE,-1.904461,-1.357433,-0.5027729999999999,-0.12774,2.096179,-0.517492,-1.766923,-2.986513,-2.646468,1.090379
000524.XSHE,-1.577877,-1.17381,0.592463,2.867355,2.196159,-0.8340989999999999,0.779799,-1.270062,-2.246773,-1.110293
000525.XSHE,-1.928953,-1.566875,0.3968219999999999,1.857904,2.078052,-1.429696,0.629891,-0.818132,-0.984307,-0.3053389999999999
000526.XSHE,-2.7515,-0.083563,-1.091004,1.644247,0.421202,-0.289302,1.074599,-0.5209229999999999,0.919017,0.538704
000528.XSHE,-1.0940219999999998,-0.423835,-0.392885,-0.8041550000000001,1.934337,2.680215,-0.159185,1.478315,0.2670389999999999,0.059725
000529.XSHE,-2.2822560000000003,-0.366619,-0.0647659999999999,-0.6492979999999999,1.630089,0.349863,-0.399708,-0.016909,0.563584,-0.650881
000530.XSHE,-2.152541,-0.442658,0.34535,2.257899,1.836721,0.89684,2.144097,-0.772832,-1.615563,-0.782895
000531.XSHE,-1.936582,0.482267,0.045457,-0.612535,2.072083,1.551676,-0.988438,-1.302142,0.173275,1.183859
000532.XSHE,-2.195714,0.15065,-0.3109699999999999,-0.59142,1.773607,-0.8323879999999999,0.023944,-0.28221,0.343734,-0.446993
000533.XSHE,-2.701522,1.159427,0.32819,1.2715040000000002,0.586982,-0.845515,0.969223,-0.75612,-2.045136,-0.553204
000534.XSHE,-1.801657,0.636899,-0.161584,-0.29767,2.155421,-1.2095200000000002,-0.67824,-1.255932,0.860324,-0.556496
000536.XSHE,-1.89271,-0.499126,-0.354695,-0.915686,2.10432,1.6102530000000002,-1.537049,-0.296355,-2.899047,-0.313428
000537.XSHE,-0.489089,2.7168490000000003,1.7420669999999998,1.804401,1.131392,0.136147,0.054251,-0.585158,0.090302,1.958734
000538.XSHE,0.881292,-0.332216,-0.548359,-0.498856,-1.121542,-0.503555,0.057334,-0.656015,-0.170316,-1.148
000539.XSHE,-0.537122,1.1624290000000002,0.562293,0.475663,1.208104,1.72575,-0.3382699999999999,0.595715,0.097088,1.958734
000540.XSHE,-0.789329,0.450763,-0.5228109999999999,0.131744,1.579488,1.644591,-0.401744,1.98543,-2.876894,1.958734
000541.XSHE,-1.688492,-0.489804,-0.272867,-1.589812,2.190515,1.118724,-2.273807,-1.071274,-0.6613939999999999,-1.051937
000543.XSHE,-1.476867,-0.955908,0.287152,0.133052,2.178152,2.680215,0.433429,0.717279,-0.674565,1.276438
000544.XSHE,-1.770945,-0.755667,0.122826,-1.3835540000000002,2.167989,1.78384,-1.391184,-2.986513,1.746325,1.958734
000545.XSHE,-2.154904,0.3790929999999999,0.211977,0.599193,1.83341,-0.21455,1.254667,-0.943117,-0.8108609999999999,-0.977172
000546.XSHE,-1.3273469999999998,-0.054952,1.506115,2.158545,2.113997,-0.05294,1.490418,0.747218,-0.209419,-0.795887
000547.XSHE,-0.839392,0.3876969999999999,-1.118858,0.029922,1.645721,0.019631,0.7347279999999999,-0.221979,0.6788850000000001,-1.164382
000548.XSHE,-2.763604,0.809556,0.3445269999999999,-0.777021,0.37964,1.029572,0.278318,-2.121293,-1.839407,-0.44747
000550.XSHE,-1.234711,0.259318,-0.494946,-0.133171,2.053553,0.87935,-0.791285,0.694175,0.106124,-0.351672
000551.XSHE,-2.363643,0.739102,-0.278979,-0.610271,1.47376,0.224707,-0.695583,-0.125712,0.054053,-0.77782
000552.XSHE,-1.418827,0.236059,0.8885719999999999,0.415325,2.158371,1.244223,0.717604,1.497396,-0.209838,-0.417017
000553.XSHE,-0.6884640000000001,-0.505015,-0.253091,-1.021697,1.437986,1.955307,-2.102207,-0.420378,-0.152051,1.102914
000554.XSHE,-2.67496,-0.92868,0.309683,0.812934,0.671319,-0.532238,1.25851,-1.542131,-0.338394,-0.8281620000000001
000555.XSHE,-1.229619,1.0533,-0.237265,-0.606707,2.049799,0.027222,0.095743,-0.57072,0.212169,-0.713039
000557.XSHE,-1.766764,-0.8035760000000001,0.810579,0.460875,2.169522,1.1199629999999998,-0.137099,-0.448532,0.67089,-1.553179
000558.XSHE,-2.138932,1.091056,-0.0313149999999999,1.114035,1.85547,-0.906045,1.141149,-1.010746,-3.014102,-0.4271899999999999
000559.XSHE,-0.7567010000000001,0.148813,-0.1085319999999999,-1.004117,1.534852,-0.190543,-0.944082,-0.298573,-0.641352,-0.5218010000000001
000560.XSHE,-1.513122,0.147587,-0.4281439999999999,0.0666399999999999,2.187065,2.680215,0.484598,0.531676,1.188322,-0.38491
000561.XSHE,-2.1171290000000003,-0.19646,-0.0190949999999999,-0.937644,1.884379,-0.58662,-1.014289,-0.947732,-0.218259,-0.594238
000563.XSHE,-1.086698,-0.7787270000000001,-0.188328,-1.5479969999999998,1.927285,1.502935,-1.122087,-1.465107,-0.119593,-1.76974
000564.XSHE,-0.7337100000000001,-1.886182,-0.3229309999999999,0.747598,1.502733,2.680215,-0.236366,-1.996881,-3.014102,-0.766842
000565.XSHE,-2.650624,0.201457,0.21238,-0.716543,0.746312,-0.086933,-0.711329,-0.769346,-2.65712,-1.136648
000566.XSHE,-1.81561,0.551916,-0.273422,1.005503,2.148944,0.06571,0.69677,-1.840315,-1.071043,-0.133901
000567.XSHE,-1.283521,-0.8751559999999999,0.6814859999999999,0.854964,2.08728,-0.265768,-0.634483,-1.275618,-0.610544,-0.876618
000568.XSHE,0.956763,1.585418,0.1011659999999999,0.134063,-1.211992,-1.5189629999999998,0.070684,-1.160511,0.626254,-1.007017
000570.XSHE,-2.38188,0.0927429999999999,-0.183079,-0.955216,1.435812,1.393181,-0.436071,-1.342746,-0.286722,-1.106395
000571.XSHE,-3.025195,-1.591225,-0.290255,0.219702,-0.65825,-0.956113,-1.106333,0.078922,-0.948394,-0.123973
000572.XSHE,-1.384013,0.828126,0.256098,0.738647,2.143345,-0.580951,0.564747,-1.320005,-2.957262,-0.804505
000573.XSHE,-2.584321,0.126347,0.606985,1.424351,0.939777,0.333398,1.531106,-0.283505,-1.542841,-1.096532
000576.XSHE,-1.935203,-0.453283,0.355467,-0.3371949999999999,2.073173,-0.7758970000000001,0.379511,-0.695714,0.456522,-1.395591
000581.XSHE,-0.683944,-0.4858729999999999,-0.209235,-1.196443,1.431411,1.556563,-0.399414,1.334296,0.105416,-1.081909
000582.XSHE,-0.7733720000000001,-2.07146,-0.349373,1.396115,1.557799,0.322337,-0.082232,0.025315,0.0887049999999999,0.776393
000584.XSHE,-2.155832,-0.162247,0.402788,0.0495899999999999,1.832105,0.074721,0.52625,-1.286023,0.904417,-0.336577
000585.XSHE,-3.698404,-2.0930020000000003,-0.767947,0.737013,-1.57282,-0.220946,-1.133149,-0.739533,1.579124,0.8720959999999999
000586.XSHE,-3.146822,-0.028181,-0.119392,-0.231071,-1.235959,-1.158574,-0.03993,-0.83931,0.6511640000000001,-0.8953700000000001
000587.XSHE,-2.537945,-1.725715,0.208934,0.6331060000000001,1.065818,-0.054576,-0.7468359999999999,1.98543,-3.014102,0.8653649999999999
000589.XSHE,-1.962543,-0.8334379999999999,-0.080225,-0.969857,2.050608,2.1130560000000003,-0.7565069999999999,-0.092765,0.15505,-0.369329
000590.XSHE,-2.83894,0.25931,0.2152369999999999,0.0985159999999999,0.108391,-0.69458,-0.230121,-0.715874,-0.1123849999999999,-1.036288
000591.XSHE,-0.568279,1.545381,0.946825,0.318311,1.256964,0.521686,1.847966,0.1645619999999999,-1.388468,1.500918
000592.XSHE,-1.970649,-0.299034,-0.2207579999999999,-0.8566450000000001,2.043533,0.237361,0.300581,-0.947535,-0.959128,-1.06049
000593.XSHE,-2.89174,-0.049234,0.254675,-0.104943,-0.094844,0.012393,-0.028722,-0.187687,1.37869,-0.371449
000595.XSHE,-2.216344,-1.841414,0.7346520000000001,2.134218,1.741475,-1.073086,0.228339,-1.32244,-1.478569,-0.726943
000596.XSHE,0.828528,1.432892,-0.37133,0.062854,-1.054185,-1.233755,-0.252774,-1.068717,0.449642,-1.078955
000597.XSHE,-1.600185,0.073296,0.5450619999999999,0.001227,2.197211,0.085079,0.035088,-0.074398,-2.235828,-0.261417
000598.XSHE,-0.948152,-0.905951,0.036263,-1.03615,1.779441,1.335099,-0.991533,0.911925,0.256525,0.905834
000599.XSHE,-2.4517290000000003,-1.003239,-0.187268,-1.154005,1.280358,1.7793900000000002,-1.633491,-0.2318199999999999,-1.710287,0.248813
000600.XSHE,-1.625493,-0.701671,-0.275127,-0.672964,2.197082,2.680215,-0.6941470000000001,0.727709,-0.188646,1.958734
000601.XSHE,-2.0351220000000003,-1.07989,-0.627851,-0.481868,1.980877,1.66462,-1.373019,1.455418,0.136344,1.958734
000603.XSHE,-1.34958,-0.730634,-0.019218,-0.112173,2.1262220000000003,-0.962824,0.280404,-0.61478,0.7495229999999999,-0.5828810000000001
000605.XSHE,-2.823178,0.048741,0.421016,0.466289,0.16695,1.469453,0.477431,0.177113,-0.857672,0.532712
000606.XSHE,-3.468567,-0.711625,-1.392508,-0.534198,-1.57282,-0.454235,-0.6780609999999999,-2.857143,-0.2338599999999999,-0.450446
000607.XSHE,-1.936748,0.4125319999999999,0.7809659999999999,2.195282,2.071951,-0.896227,1.260936,-0.856174,-1.571217,-0.058595
000608.XSHE,-2.5983560000000003,0.3458699999999999,-0.32669,1.675325,0.9001379999999999,2.322294,1.08101,-0.157224,-0.292701,-0.733901
000609.XSHE,-3.18352,-0.758516,0.1636369999999999,0.125685,-1.422691,0.246582,-0.745654,-1.5290549999999998,0.28925,-0.127845
000610.XSHE,-2.759922,0.086452,0.0152819999999999,0.178369,0.392341,-0.513053,1.334117,-1.740627,-1.006687,-0.003348
000611.XSHE,-3.113436,-1.237941,0.107845,0.365157,-1.071132,-1.030818,-0.3169639999999999,-1.096226,-1.455369,-0.583284
000612.XSHE,-1.596848,0.688863,-0.23853,-0.440424,2.197123,0.614321,0.308399,-0.012091,0.094701,-1.025447
000613.XSHE,-3.257795,-1.086051,-0.281769,-0.569072,-1.57282,-1.665218,-0.623092,-0.8156770000000001,-1.543974,-1.146479
000615.XSHE,-1.751154,2.7168490000000003,-0.7950109999999999,1.298908,2.174872,-0.725594,1.1338629999999998,-0.8385520000000001,-1.277521,-0.190159
000616.XSHE,-2.625426,-0.939306,-0.513864,-0.983755,0.8216959999999999,2.680215,-1.215901,0.480027,1.996457,-1.329256
000617.XSHE,0.454085,-0.264721,-0.229469,-0.826725,-0.497102,2.680215,-1.712746,1.98543,-0.391379,0.6230680000000001
000619.XSHE,-2.7876380000000003,-0.6219100000000001,0.301681,-0.051801,0.295469,1.849613,0.5324260000000001,-1.584689,-0.7679729999999999,-0.090862
000620.XSHE,-1.62076,-0.3733579999999999,0.174174,2.867355,2.197214,0.445943,1.463926,-1.420692,-0.808872,1.958734
000622.XSHE,-2.990037,-0.600125,0.470927,0.575911,-0.502793,-1.454234,0.152456,-0.952429,1.338854,-0.94082
000623.XSHE,-0.692272,-0.279812,-0.129084,-0.906405,1.443512,2.5250630000000003,0.190131,-0.282413,-1.071077,-1.175662
000625.XSHE,0.658175,1.536785,-0.630129,-0.467496,-0.816154,0.621682,0.694473,0.4993069999999999,-1.036046,-0.6323979999999999
000626.XSHE,-1.7161990000000005,-0.22436,0.255828,0.4742729999999999,2.184739,-0.331488,-0.411609,0.155298,0.039554,-0.3926699999999999
000627.XSHE,-0.895993,-0.7830600000000001,-0.655273,-1.190479,1.717121,2.680215,-1.640355,0.324022,-0.293746,1.958734
000628.XSHE,-2.234013,1.060615,0.5400590000000001,-0.565412,1.712926,-0.4410979999999999,0.2203989999999999,0.26837,1.996457,0.015337
000629.XSHE,-0.199097,0.499097,0.833872,0.051058,0.6408189999999999,-1.029368,0.041366,-0.5178229999999999,-0.4037929999999999,-1.250245
000630.XSHE,0.124045,0.6106520000000001,0.550296,0.459491,0.068633,-0.210031,1.222965,-0.244579,0.19034,-0.428393
000631.XSHE,-1.46344,-0.431658,0.077162,-0.65068,2.174172,0.658978,-2.0137240000000003,-0.527813,-2.666293,-1.005164
000632.XSHE,-2.94746,1.300252,0.2007,0.156131,-0.321305,0.845642,0.7061810000000001,-2.328955,0.411369,1.958734
