code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000056.XSHE,-2.022053,-1.688997,0.22538,2.738334,1.892639,1.459208,0.739981,-0.5632010000000001,-0.6229020000000001,-0.339277
000058.XSHE,-1.722495,-1.091022,-0.729638,0.126313,2.097432,-0.5865819999999999,0.3997219999999999,-0.734243,-0.931286,-0.100688
000059.XSHE,-1.336488,0.0667799999999999,-0.6540199999999999,0.428689,2.051456,2.6004110000000003,0.541143,1.59321,-0.435605,0.885044
000060.XSHE,-0.886423,-0.035994,-0.402424,-0.265683,1.655719,0.782949,0.556126,-0.11531,-0.367627,-0.035331
000061.XSHE,-1.398963,-1.617279,0.013968,0.11815,2.079662,0.287578,-0.5613640000000001,0.023084,0.804395,0.362617
000062.XSHE,-0.925503,-0.093417,-0.00139,0.144136,1.701734,-0.331948,-0.7248020000000001,-0.439125,0.259809,-0.267121
000063.XSHE,0.954752,-0.173929,-0.605425,-0.862448,-1.196092,-0.278914,0.274516,-0.07144,-0.261353,0.565705
000065.XSHE,-1.870405,-0.20656,-0.497643,-0.4796979999999999,2.025338,1.669562,-0.238056,1.119335,-0.273576,1.203159
000066.XSHE,-0.149889,0.6642819999999999,-0.538503,-0.796021,0.530188,-0.722057,0.4055559999999999,-0.8346809999999999,-1.938341,0.400973
000068.XSHE,-2.440107,-0.993664,-0.552829,0.0820559999999999,1.179253,-1.141111,-0.074536,-0.939861,-1.841209,2.064572
000069.XSHE,0.056273,-1.269254,-0.933857,0.524947,0.171249,2.832642,-0.501599,2.073836,0.822926,2.064572
000070.XSHE,-1.963399,-0.5886170000000001,-1.250505,-0.256633,1.951325,0.222792,-0.115246,-0.266112,-1.186548,0.235107
000078.XSHE,-1.570742,-1.570308,-0.782187,-0.655439,2.117285,0.7757970000000001,-0.964693,1.217196,0.01249,0.078043
000088.XSHE,-1.286909,-0.820092,-0.6394350000000001,-1.097416,2.023922,0.99875,-1.646559,-0.486411,0.38593,-0.637216
000089.XSHE,-1.08964,-1.559859,-0.7956489999999999,-0.634899,1.8727,1.201314,-0.853649,-0.8411690000000001,0.221628,-0.187882
000090.XSHE,-1.449674,-1.470775,-0.695466,-0.509054,2.097022,1.523302,-0.8868299999999999,2.073836,0.5309649999999999,1.7883939999999998
000096.XSHE,-2.180108,-0.629508,-0.8529329999999999,-0.760041,1.68583,0.6883600000000001,-1.973947,-0.7134159999999999,-0.284975,-1.472881
000099.XSHE,-1.849851,-0.8086,-0.358774,-0.252091,2.03864,0.956352,0.33799,-0.395778,0.258404,-0.703457
000100.XSHE,0.522509,-0.195538,-0.6435420000000001,-0.619884,-0.609509,0.047882,0.553225,2.073836,-0.657733,2.064572
000150.XSHE,-2.5280080000000003,-1.105626,-0.7143010000000001,2.728483,0.957612,-0.033225,1.459232,-1.973502,-2.327375,0.969721
000151.XSHE,-2.6691130000000003,-0.529817,-0.5923729999999999,-0.7976439999999999,0.544944,-0.385024,-0.299199,-2.140069,-2.627799,-0.384525
000153.XSHE,-2.326142,0.520776,0.007878,0.725884,1.427942,-0.160359,1.10872,0.063154,0.4392109999999999,-0.322452
000155.XSHE,-0.170553,2.5220830000000003,1.926069,0.937446,0.565879,-1.093618,1.944365,-0.954577,-2.173274,0.351334
000156.XSHE,-1.157309,-1.560274,-0.671097,-0.786684,1.931715,1.864252,-0.946908,0.734279,0.804802,-0.3421619999999999
000157.XSHE,0.249627,1.140142,-0.913992,-1.004935,-0.162615,1.4457950000000002,0.26134,1.981613,1.819859,0.055317
000158.XSHE,-1.3408799999999998,0.61024,-0.693752,0.322866,2.0536790000000003,0.299023,1.009048,-0.252218,-1.589906,-0.304109
000159.XSHE,-2.5579080000000003,0.100044,-0.65962,0.047445,0.87611,1.05126,0.826942,-0.857124,0.203695,-1.00426
000166.XSHE,0.901255,-0.5521560000000001,-0.080957,-0.473897,-1.134598,0.902787,-0.4486189999999999,-0.698951,0.371683,1.464575
000301.XSHE,0.757357,2.150998,0.929196,0.892279,-0.952087,-0.907992,1.197863,-0.304685,1.96565,2.064572
000333.XSHE,0.954752,-0.583624,-0.380222,-0.083298,-1.196092,-0.641524,-0.751372,0.002257,0.260337,0.089023
000338.XSHE,0.954752,0.845929,-0.653595,-0.857469,-1.196092,0.014962,0.910967,0.413783,0.127867,0.657352
000400.XSHE,-0.539837,0.525154,0.14544,1.383507,1.175176,-0.3200739999999999,1.556909,-0.670756,-0.39804,-0.705785
000401.XSHE,-0.971078,-1.23999,-0.999092,-0.461845,1.752924,1.7281509999999998,-0.503228,2.073836,1.123873,0.728478
000402.XSHE,-0.974333,-1.660665,-0.580804,0.0302139999999999,1.756474,2.832642,-0.901276,2.073836,-0.488889,2.064572
000403.XSHE,-0.763692,-0.472262,-0.28545,0.22741,1.499417,-0.482238,-0.549747,-0.8430709999999999,0.200212,-1.37068
000404.XSHE,-2.517334,-0.852771,-0.138176,-0.454126,0.985948,2.086009,0.228506,2.073836,-0.691128,-0.336535
000407.XSHE,-2.3447310000000003,-0.376256,-0.378906,-0.2702199999999999,1.390285,0.852366,0.017403,0.088187,1.091532,-0.160735
000408.XSHE,0.181045,1.798598,1.647868,0.767352,-0.045155,-0.962518,1.6789029999999998,-0.7508859999999999,-1.638795,-1.351241
000409.XSHE,-2.657396,-0.415253,-0.307786,-0.270148,0.581954,-0.816264,-0.108814,-0.811815,-0.1355,-0.771041
000410.XSHE,-1.629656,-0.977184,-0.391673,0.248109,2.115783,-1.419451,-1.588271,-1.715813,-2.712346,2.064572
000411.XSHE,-2.514628,-1.144756,-0.6293529999999999,0.054365,0.993069,0.421491,-0.165551,-0.1416319999999999,0.029019,0.533963
000413.XSHE,-1.264405,-1.0727799999999998,-0.994565,0.0819299999999999,2.009971,2.832642,-0.018917,-1.346982,-1.498213,-0.07802
000415.XSHE,-0.864682,-1.454592,-0.376334,0.967177,1.6293030000000002,2.832642,-0.359958,1.809333,-1.148319,2.064572
000416.XSHE,-2.847632,-0.623962,-0.440318,1.063739,-0.082925,-0.099351,0.6130359999999999,-0.929234,-2.3930990000000003,-1.468286
000417.XSHE,-2.464037,-1.102195,-0.731576,-1.259297,1.121536,2.690794,-1.148908,0.2352489999999999,-0.929722,0.322103
000419.XSHE,-2.785736,-1.176987,-0.53285,-1.040078,0.148578,2.810721,-1.417463,-0.529099,-0.85782,0.205751
000420.XSHE,-1.179079,1.848497,0.870218,0.608356,1.949164,-0.7047859999999999,1.198045,-1.256209,-0.792866,-0.288857
000421.XSHE,-2.655551,-0.679525,-0.787036,-0.566891,0.587735,1.952648,-0.908665,2.073836,0.328386,1.684048
000422.XSHE,-0.675767,1.400532,3.171627,2.536207,1.377515,-1.182613,2.338196,0.902679,0.8598030000000001,2.064572
000423.XSHE,-0.505541,0.049838,0.069251,-0.5654779999999999,1.121808,-0.296084,0.203975,-0.645529,-0.955081,-1.2489370000000002
000425.XSHE,-0.0199629999999999,0.403905,-0.407873,-0.937181,0.304239,1.0005879999999998,0.032248,1.674691,1.475604,-0.088186
000426.XSHE,-1.143032,0.754786,-0.545779,-0.375321,1.919859,-0.1751079999999999,0.4808409999999999,0.006152,-0.949469,-0.715538
000428.XSHE,-2.577456,-1.399636,-0.598133,0.767645,0.821118,0.635917,-0.471179,-1.432135,-1.235555,0.16288
000429.XSHE,-1.084799,-1.673546,-0.288219,-0.896552,1.868208,0.464381,-1.7175330000000002,1.306598,-0.214169,0.3877
000430.XSHE,-2.890075,-0.108635,-0.638571,-0.558098,-0.250372,0.8578979999999999,0.0550149999999999,-0.8460120000000001,-2.845277,0.209249
000488.XSHE,-0.727359,0.36411,-0.341525,-0.231107,1.449979,1.541275,0.975333,2.073836,-1.654404,0.708299
000498.XSHE,-1.481598,-0.176415,0.122733,-0.058057,2.105318,1.923825,0.503622,2.073836,1.419432,2.046961
000501.XSHE,-1.679266,-1.068032,-0.861561,-1.03642,2.108463,2.832642,-0.429189,1.686247,-1.535817,1.193594
000502.XSHE,-3.429771,-1.30291,-0.51266,0.456354,-1.4788629999999998,-0.963563,-1.354529,-1.180207,-2.676417,-0.74469
000503.XSHE,-1.485232,-0.975528,-1.545219,1.384871,2.106131,-1.15105,0.132415,-1.051114,-1.438824,-1.0076120000000002
000504.XSHE,-2.048146,-0.1310869999999999,-0.079847,0.027506,1.863457,-1.438403,-1.08633,-1.087734,1.364945,0.621348
000505.XSHE,-2.080655,-1.101173,-0.388433,-0.254798,1.824399,0.411783,0.2306929999999999,0.362208,0.728776,-0.725129
000506.XSHE,-2.593718,-2.004672,0.024725,2.303825,0.774334,-0.878784,0.5096569999999999,-1.465367,-1.777941,-0.301537
000507.XSHE,-1.911957,-0.989609,-0.341015,0.018924,1.995097,1.520598,0.5021800000000001,0.419725,0.4851069999999999,1.384571
000509.XSHE,-2.449844,-1.320397,-0.037502,0.445239,1.156003,-1.306434,-0.8741639999999999,-1.1535959999999998,-2.123087,-0.471621
000510.XSHE,-2.382172,0.663101,-0.302969,-0.357531,1.311024,-0.373583,0.9801,0.634778,0.374669,-0.878056
000513.XSHE,-0.337789,-0.752019,-0.733527,-0.34269,0.8499709999999999,-0.225805,-0.062347,-0.00642,-1.48419,-0.8383729999999999
000514.XSHE,-2.67882,-1.28166,-0.889387,-0.997534,0.513897,2.745585,-1.804272,0.771757,-0.438281,0.274258
000516.XSHE,-0.5984229999999999,-0.249781,0.093904,0.998577,1.264278,-0.7097680000000001,0.6268050000000001,-1.271261,-2.751259,0.257633
000517.XSHE,-1.711885,-1.183461,-0.858993,-0.5968399999999999,2.100547,2.403966,-1.358272,-2.912032,1.96565,2.064572
000518.XSHE,-2.4445330000000003,-1.352407,-0.963481,-0.186168,1.168724,-0.8466940000000001,-0.729885,-0.858408,0.590018,-1.142246
000519.XSHE,-0.2252699999999999,0.475497,2.097604,1.239319,0.65987,-0.659542,1.593453,-0.904378,0.343587,-0.969554
000520.XSHE,-2.400251,-1.030365,-0.559814,0.409315,1.271104,-1.002922,-0.245525,-0.591037,-0.539695,-0.793837
000521.XSHE,-2.3792560000000003,-0.698254,-0.585847,-0.539516,1.317362,2.832642,0.435079,2.073836,-1.486899,-0.199681
000523.XSHE,-2.816857,-1.815927,-0.558791,1.523627,0.034044,-0.005682,-0.479156,-2.912032,-2.616339,1.259552
000524.XSHE,-2.153703,-1.260342,-0.728681,-0.238459,1.725473,0.143622,-1.650304,-0.71627,-0.3200469999999999,-0.946166
000525.XSHE,-2.073648,-0.473679,-0.537522,1.497543,1.833074,1.1782709999999998,0.6123930000000001,-0.772713,-0.947652,-0.205121
000526.XSHE,-2.829387,1.218621,-2.152905,0.717842,-0.013133,0.046646,1.041654,-0.444877,0.912449,0.593623
000528.XSHE,-1.321108,0.039563,-0.5570390000000001,-1.246432,2.043393,1.969392,-0.055609,2.070816,0.963928,0.01804
000529.XSHE,-2.441603,-0.906585,-0.412697,-0.656749,1.1757030000000002,0.6137739999999999,-0.784613,0.1481289999999999,0.591899,-0.533201
000530.XSHE,-2.474596,-0.538705,-0.625738,-0.550465,1.09545,1.887963,0.067837,-0.681138,-1.574692,-0.664273
000531.XSHE,-1.975904,-0.485493,-0.65966,0.063678,1.939606,1.54539,-0.488374,-0.638996,0.113114,0.753404
000532.XSHE,-2.242842,-0.6127239999999999,-0.6261869999999999,0.329165,1.583174,-0.61244,0.161349,-0.4102979999999999,0.479577,-0.331854
000533.XSHE,-2.706006,-1.292852,-0.401553,1.219866,0.425088,-0.553501,1.18647,-0.652594,-2.061029,-0.423377
000534.XSHE,-1.538215,-0.0494649999999999,-0.330585,-0.002254,2.114867,-1.0731620000000002,-0.243784,-1.034254,0.964989,-0.397548
000536.XSHE,-1.794889,-1.419393,-0.81894,0.271683,2.0689330000000004,1.173626,-0.308014,-0.358195,-2.865048,-0.274078
000537.XSHE,-0.15205,0.184853,2.17263,2.933561,0.533925,-0.336939,0.375788,-0.700278,-0.024356,2.064572
000538.XSHE,0.791246,-0.141601,-0.707592,-0.893747,-0.997174,-0.370595,-0.192275,-0.353619,-0.256009,-1.031249
000539.XSHE,-0.608032,-0.744375,-0.245976,1.252338,1.278628,2.053013,-0.141696,0.361734,0.010205,2.064572
000540.XSHE,-0.907918,-1.250869,-0.775406,0.770161,1.681266,1.722902,-0.533081,2.073836,-2.827513,2.064572
000541.XSHE,-1.6689330000000002,-1.117577,-0.5089560000000001,-1.210323,2.1104540000000003,0.962751,-1.424568,-0.651572,-1.068074,-0.94123
000543.XSHE,-1.548263,-1.59516,-0.4442239999999999,0.7149409999999999,2.115856,2.832642,0.379215,1.715901,-0.232192,1.21165
000544.XSHE,-1.878743,-0.784683,-0.515864,-1.044775,2.019631,1.951939,-1.349185,-2.005489,0.080626,2.030381
000545.XSHE,-2.290995,0.582028,-0.20515,0.455744,1.496115,0.17147,1.186305,-0.890318,-0.776235,-0.861886
000546.XSHE,-1.398013,-0.362473,0.087152,2.466613,2.079289,0.068777,1.62766,0.683814,0.751483,-0.639315
000547.XSHE,-0.574915,-0.270753,-0.573867,0.258887,1.228851,-0.330568,1.038406,-0.4323329999999999,0.698871,-1.047595
000548.XSHE,-2.961538,-1.36312,-0.608525,-1.183516,-0.5486270000000001,1.6782279999999998,-1.073542,-2.132442,-0.820332,-0.411926
000550.XSHE,-1.115472,0.412881,-0.552415,-0.356239,1.896066,0.483649,0.124028,1.0867950000000002,-0.630302,-0.336712
000551.XSHE,-2.231961,0.206575,0.129003,0.464701,1.601844,0.088088,0.499104,-0.4363619999999999,0.330694,-0.66725
000552.XSHE,-1.75908,0.001033,-0.16161,0.5170130000000001,2.084623,2.287529,0.583137,0.818362,-0.133436,-0.119056
000553.XSHE,-0.866922,-0.565968,-0.853024,-0.843575,1.632051,2.233571,-1.873896,-0.125448,0.636526,1.062497
000554.XSHE,-2.801861,-0.147731,-0.424411,-0.203638,0.089701,-0.122246,0.58029,-1.522098,-0.304094,-0.711723
000555.XSHE,-1.282241,-0.2353719999999999,-1.0291549999999998,-0.824902,2.021101,0.1154369999999999,-0.437488,-0.251507,0.103442,-0.623693
000557.XSHE,-2.024638,-0.404229,-0.5762229999999999,-1.062291,1.889834,1.849519,-0.91192,-0.29518,0.69868,-1.430752
000558.XSHE,-2.213679,-0.364737,0.010607,0.667828,1.632394,-0.576188,0.5016930000000001,-0.960251,-3.020936,-0.320504
000559.XSHE,-0.740172,-0.046956,0.092442,-0.427756,1.467569,-0.178285,-0.046464,-0.3452699999999999,-1.040084,-0.426629
000560.XSHE,-1.775684,-1.172381,-1.231078,0.174624,2.0777400000000004,2.832642,-0.588305,1.447933,1.201861,-0.235229
000561.XSHE,-2.123307,-0.228078,-0.367202,-0.506102,1.7685369999999998,-0.365578,-0.1533119999999999,-0.876296,-0.185335,-0.489411
000563.XSHE,-1.24216,-1.2217870000000002,-0.717234,-1.337452,1.99531,1.725988,-1.334598,-1.389627,-0.085287,-1.675466
000564.XSHE,-0.492485,-1.748072,0.84425,1.785327,1.101273,1.446309,0.214163,-1.613882,-3.020936,-0.703091
000565.XSHE,-2.620113,-0.069111,-0.4535119999999999,-0.102619,0.6963779999999999,0.042543,0.022659,-0.770476,-3.020936,-0.95252
000566.XSHE,-1.98095,-1.407031,-1.634733,1.1681549999999998,1.934756,0.477828,-0.250676,-1.917797,-1.035068,-0.026393
000567.XSHE,-1.243759,-1.7353880000000002,1.101864,2.341974,1.996393,-0.243753,0.25841,-1.046529,-0.659821,-0.8015260000000001
000568.XSHE,0.954752,1.283736,0.423803,-0.447185,-1.196092,-1.209501,0.169855,-0.938782,0.655813,-0.891007
000570.XSHE,-2.25382,0.572771,-0.570469,-0.322247,1.563965,1.024539,0.937467,-0.826468,-0.60564,-0.946809
000571.XSHE,-2.699778,-1.7481810000000002,-0.506612,1.358656,0.4456779999999999,-0.891001,-0.425516,-0.243594,-0.91183,-0.0646299999999999
000572.XSHE,-1.381424,0.533375,0.687286,1.064665,2.072492,-0.410577,0.846461,-1.251695,-2.923009,-0.691746
000573.XSHE,-2.964584,-0.95872,-0.5114029999999999,0.007876,-0.561802,1.426919,-0.197785,0.53788,-1.503154,-0.777067
000576.XSHE,-1.893856,-0.118389,0.019685,0.574919,2.008826,-0.554312,1.025829,-0.661463,0.294272,-1.4097959999999998
000581.XSHE,-0.755285,-0.476941,-0.0392589999999999,-0.5968100000000001,1.488099,1.471701,0.393784,1.209467,0.104769,-0.968297
000582.XSHE,-1.218464,-0.645883,-0.857562,-0.980721,1.978758,1.293749,-1.446607,0.826981,-0.197988,0.6638539999999999
000584.XSHE,-2.273636,-0.129419,-1.083481,-0.6427510000000001,1.528338,0.420955,-0.098758,-1.242284,0.931544,-0.219464
000585.XSHE,-3.012429,-1.827828,-0.258973,0.8587020000000001,-0.773742,0.056725,-0.405592,-1.6633639999999998,1.193933,0.8253309999999999
000586.XSHE,-3.080936,-0.632459,-0.028994,0.855203,-1.093853,-0.8794420000000001,0.8772129999999999,-0.750141,0.218992,-0.696261
000587.XSHE,-2.459494,-2.094568,-0.840132,1.72635,1.132643,0.163639,0.133632,2.073836,-3.020936,0.936647
000589.XSHE,-1.9388,-0.566433,-0.652284,-0.604193,1.973141,1.838887,-0.160978,0.951282,-0.214961,-0.296052
000590.XSHE,-2.935695,-0.602942,-0.789804,-0.982009,-0.4383829999999999,-0.308265,-1.164307,-0.609676,-0.951502,-0.985215
000591.XSHE,-0.315705,0.544391,0.979682,1.558508,0.8130649999999999,-0.033759,2.492513,-0.458096,-1.37002,1.361187
000592.XSHE,-1.954093,-1.034317,-0.439127,0.319847,1.95977,0.285731,0.622786,-0.897158,-0.923885,-0.945352
000593.XSHE,-2.884382,0.381792,-0.243877,0.013283,-0.227498,0.189128,0.764767,-0.169643,1.401638,-0.28042
000595.XSHE,-2.5743560000000003,-0.518633,-0.398997,-0.109392,0.829931,-0.466533,-1.110717,-1.405294,-1.4376520000000002,-0.602259
000596.XSHE,0.954752,0.885387,0.161568,-0.100622,-1.196092,-1.064524,-0.482175,-0.976926,0.477956,-0.963317
000597.XSHE,-1.773084,-0.906661,-0.340398,-0.938367,2.078862,0.47442,-1.266913,-0.224548,-1.162308,-0.012472
000598.XSHE,-0.892114,-1.85157,0.025472,0.406219,1.662538,0.914369,-0.5350739999999999,0.548054,0.4584149999999999,0.722849
000599.XSHE,-2.48486,-1.156879,-0.765093,-0.7990470000000001,1.069725,1.816519,-1.005682,-0.2304739999999999,-1.669352,0.295471
000600.XSHE,-1.619521,-1.4346290000000002,-0.627522,0.8689950000000001,2.11659,2.832642,0.233335,0.8657229999999999,-0.5557310000000001,2.064572
000601.XSHE,-2.026368,-0.797122,-0.8658450000000001,-0.187777,1.887945,1.508489,-0.711679,1.234111,0.095743,1.838777
000603.XSHE,-1.59717,0.298398,-0.894126,-0.943058,2.117561,-0.4972279999999999,0.2080929999999999,-0.194155,0.736646,-0.4692
000605.XSHE,-2.994954,-0.8177300000000001,-0.869173,-0.657506,-0.695236,2.092145,-0.796987,0.373287,-0.8216479999999999,0.740675
000606.XSHE,-3.056057,-0.8475719999999999,-1.622108,1.232164,-0.975315,-0.637684,0.405498,-2.520039,-0.203408,-0.3538199999999999
000607.XSHE,-2.3024560000000003,-1.470627,-0.34536,0.089437,1.4743190000000002,-0.2491199999999999,-0.455661,-0.8110350000000001,-1.531716,0.119194
000608.XSHE,-2.845226,-1.689366,-1.21291,0.537921,-0.073647,2.832642,-1.042339,0.7213430000000001,-0.202428,-0.3629409999999999
000609.XSHE,-3.224205,-1.0094299999999998,0.1037319999999999,2.095976,-1.4788629999999998,1.115105,0.620579,-2.382388,-0.87851,0.626921
000610.XSHE,-2.978081,-1.25418,-0.8172590000000001,-0.1028029999999999,-0.620634,0.044797,0.397201,-1.8508,-0.96815,0.1310069999999999
000611.XSHE,-3.51364,-1.401162,-0.477281,1.071052,-1.4788629999999998,-0.313311,-0.15145,-1.143781,-1.414502,-0.468601
000612.XSHE,-1.506666,1.284369,-0.62542,-0.288591,2.110371,0.405437,1.193656,-0.1055589999999999,0.126417,-0.929775
000613.XSHE,-3.277216,-1.020459,-1.1296190000000002,0.5523640000000001,-1.4788629999999998,-1.280917,0.007449,-0.759203,-1.503941,-1.022636
000615.XSHE,-1.643254,-0.102893,0.165625,1.596915,2.114336,-0.613812,1.3569639999999998,-0.754346,-1.337482,-0.152023
000616.XSHE,-2.578938,-1.203529,-0.8614229999999999,-0.123624,0.8168949999999999,2.832642,-0.3613929999999999,0.421722,1.96565,-1.229219
000617.XSHE,0.250602,-0.922335,-1.020417,-1.010444,-0.164274,2.832642,-1.829834,2.073836,-0.700259,0.80957
000619.XSHE,-3.024895,-1.201576,-0.677873,-1.128932,-0.830526,2.832642,-1.036319,-1.196094,-0.5395270000000001,-0.498497
000620.XSHE,-2.410996,-0.965631,-1.622943,1.066229,1.2468629999999998,2.832642,-0.742338,0.035997,-0.773354,2.064572
000622.XSHE,-3.1180220000000003,-1.068041,-0.624056,-0.150334,-1.2754530000000002,-1.045633,0.096999,-0.900278,1.322822,-0.8192370000000001
000623.XSHE,-0.80896,-0.3482099999999999,-0.317783,-1.47731,1.5590540000000002,2.495214,0.029919,-0.216502,-1.032758,-1.065862
000625.XSHE,0.913064,1.273701,0.976421,0.210278,-1.148487,-0.06821,1.101173,-0.101755,-1.021149,-0.528212
000626.XSHE,-1.401454,-1.879157,0.81705,1.257679,2.080633,-0.543776,-0.7206229999999999,-0.4575359999999999,-1.459753,-0.256942
000627.XSHE,-1.037677,-1.065177,-1.253666,-0.742913,1.822676,2.832642,-1.5876860000000002,0.375969,-0.2610719999999999,2.064572
000628.XSHE,-2.358012,-0.412404,-0.6571020000000001,-0.218626,1.362692,-0.096609,0.4307439999999999,0.3976699999999999,1.96565,0.126913
000629.XSHE,-0.357362,0.781388,0.639734,0.5607310000000001,0.88249,-0.421314,0.625879,-0.459505,0.799353,-1.245428
000630.XSHE,-0.241125,0.206914,0.1208089999999999,0.4927399999999999,0.686941,0.4098739999999999,1.099059,0.024956,0.046939,-0.3210929999999999
000631.XSHE,-1.526619,-1.6542880000000002,0.04414,1.044312,2.113458,0.7685390000000001,-1.564002,-0.488332,-2.617071,-0.8947200000000001
