code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000020.XSHE,-2.659662,-0.660543,-0.032675,1.510154,0.57298,-1.28355,0.161944,-0.795996,-0.156891,-0.80024
000021.XSHE,-0.8058930000000001,0.917179,-0.4499329999999999,-0.8160810000000001,1.573576,0.2175389999999999,-0.282732,-0.544543,-0.298635,-0.259531
000023.XSHE,-3.099632,0.756973,-0.663192,-0.456109,-1.200876,-1.01447,-0.670822,-0.539573,-1.150168,-0.162204
000025.XSHE,-1.572353,0.641456,0.214459,2.130745,2.133456,-1.123851,1.287719,-0.8505870000000001,-0.7326060000000001,-1.138455
000026.XSHE,-2.196901,0.327779,-0.319349,-0.6984670000000001,1.667988,0.734684,-0.973332,0.723758,0.511069,-1.073065
000027.XSHE,-0.3181989999999999,0.598941,-0.240453,-1.045299,0.83488,1.523806,-1.000791,0.756767,-0.085983,1.994589
000028.XSHE,-1.0218120000000002,-1.23711,-0.303006,-0.775748,1.825023,1.985202,-1.2261030000000002,0.738428,0.507677,-0.209404
000029.XSHE,-1.458289,0.254997,0.17437,0.70601,2.116339,-0.2202219999999999,-0.625974,-2.1023650000000003,-0.80206,-1.148976
000030.XSHE,-1.477132,1.321908,-0.453402,-0.884815,2.121042,1.016473,-1.573425,0.890151,-0.118328,-0.744508
000031.XSHE,-0.896912,-0.121255,-0.2370949999999999,-0.426625,1.686755,2.259041,-0.976431,-0.562558,0.446154,1.994589
000032.XSHE,-0.940363,0.726588,-0.8448959999999999,-0.18244,1.7372029999999998,-0.512212,-1.166412,-0.384808,1.987538,1.237741
000034.XSHE,-1.14059,-0.125769,0.081299,0.484384,1.935982,0.0856789999999999,0.8270770000000001,0.108192,0.439449,0.032722
000035.XSHE,-1.103882,2.016321,0.29545,0.110716,1.903972,1.003827,0.552408,-0.105063,1.601697,0.682851
000036.XSHE,-1.712462,-0.8041699999999999,-0.057997,0.644343,2.115313,0.71335,-0.351492,-0.4884779999999999,-1.703762,-0.7128720000000001
000037.XSHE,-2.108975,0.334115,0.367849,1.801809,1.7978330000000002,-0.602953,1.156529,-1.472235,-3.000852,-0.699191
000038.XSHE,-2.760175,-1.331229,-1.370139,2.051666,0.23514,1.7257619999999998,0.332344,-3.037375,-0.156701,-1.309002
000039.XSHE,0.0040659999999999,-0.096595,-0.335484,-0.880475,0.278961,2.024592,-0.379411,1.919872,0.337945,0.606359
000040.XSHE,-1.6810630000000002,0.320793,0.596123,2.185778,2.12331,2.719598,2.010046,-1.540789,-2.758869,0.5084
000042.XSHE,-1.811727,0.41753,0.1756859999999999,1.538349,2.074377,2.719598,0.227704,-1.245935,-0.659671,1.994589
000045.XSHE,-2.184855,0.934507,0.154418,0.890176,1.687153,0.573475,0.734805,-0.72509,0.575746,-0.674742
000046.XSHE,-1.724779,0.1033559999999999,-0.996392,0.021283,2.111538,0.324783,-0.519878,0.8861620000000001,-1.943859,1.994589
000048.XSHE,-1.412757,-1.034798,-0.094449,0.495011,2.102019,-1.147522,-0.960424,1.919872,0.749319,0.564997
000049.XSHE,-1.073434,2.788746,0.569909,0.117549,1.875849,-0.853016,1.482989,-0.274206,-0.217029,-0.021518
000050.XSHE,-0.5586909999999999,0.523346,-0.7053189999999999,-1.37879,1.222345,2.719598,-1.618267,0.337286,-0.036975,1.994589
000055.XSHE,-1.900767,0.863504,0.500152,0.467527,2.016565,1.6557389999999998,1.650462,-0.60165,-0.741264,-0.196614
000056.XSHE,-1.93155,0.005107,0.034792,2.303701,1.991751,0.257769,0.974267,-1.816793,-1.735129,-0.193999
000058.XSHE,-1.653479,1.022342,-0.128649,0.270606,2.128431,-0.8603200000000001,0.008832,-0.258109,-1.229233,-0.235837
000059.XSHE,-1.133826,0.305578,0.534734,0.367349,1.930242,2.1998990000000003,0.669801,-0.215801,-0.558771,0.428909
000060.XSHE,-0.833426,0.7295119999999999,-0.14359,-1.281125,1.60884,1.00284,-0.058557,0.165367,0.072959,0.031827
000061.XSHE,-1.377615,-0.703145,-0.071951,-0.488818,2.088173,0.25082,-1.270471,0.094095,0.928487,0.209828
000062.XSHE,-1.043395,0.641522,-0.03084,-0.103202,1.846745,-0.139342,-0.5411189999999999,-0.042694,0.148558,-0.220608
000063.XSHE,0.930389,0.277009,-0.4709,-0.535333,-1.153698,-0.01683,0.222541,0.206035,-0.205888,0.527424
000065.XSHE,-1.377009,0.444276,0.937319,0.626872,2.087913,0.911031,1.023949,0.7994140000000001,-0.5019819999999999,0.6042069999999999
000066.XSHE,-0.32874,0.8677450000000001,-0.920734,-0.424947,0.852541,-0.162845,-0.251406,-0.6081310000000001,0.4399369999999999,-0.1491019999999999
000068.XSHE,-2.183186,0.809656,0.440471,1.04709,1.689772,-1.56521,0.57514,-1.024329,0.512093,1.994589
000069.XSHE,0.050187,-0.445478,-0.557067,-0.0922279999999999,0.1983599999999999,2.719598,-0.26682,1.882538,0.722865,1.994589
000070.XSHE,-1.9821990000000005,0.8886139999999999,-0.186781,-0.017744,1.945362,-0.546844,-0.103554,-1.663979,-2.308318,1.207325
000078.XSHE,-1.35588,-0.183941,-0.064998,-0.730409,2.078421,0.291204,-0.8787719999999999,-0.345778,-0.77276,-0.019386
000088.XSHE,-1.209942,-0.369132,-0.171969,-0.947041,1.990565,1.000129,-1.958318,-0.460634,0.108246,-0.475315
000089.XSHE,-0.956251,-0.09371,-0.26552,-1.184419,1.755039,0.808606,-0.990865,-1.812977,-2.208178,1.108545
000090.XSHE,-1.168477,-0.7007720000000001,-0.144775,0.3986889999999999,1.958874,1.080438,0.299871,1.241562,0.533497,1.7961189999999998
000096.XSHE,-2.0924560000000003,-0.23478,-0.042107,-0.202723,1.819668,0.152521,-1.639293,-0.97975,-0.5608069999999999,-1.347525
000099.XSHE,-1.843795,0.212088,-0.071016,-0.995485,2.05591,1.0021,-0.163297,-0.535146,-0.075009,-0.904525
000100.XSHE,0.31643,0.500656,-0.859439,-0.7627390000000001,-0.259773,0.5800029999999999,-0.098475,1.919872,-0.164398,1.994589
000150.XSHE,-3.268093,-0.2247429999999999,-1.463167,1.7294060000000002,-1.452888,-0.07467,0.30593,-1.981307,-2.88012,1.469499
000151.XSHE,-2.302607,1.07374,0.8823690000000001,1.766994,1.480518,-0.928626,2.069882,-0.127347,-1.692405,-0.407473
000153.XSHE,-2.605103,0.496296,-0.1440779999999999,-0.8216559999999999,0.740614,0.26331,-0.184775,-0.000833,0.1001,-0.450381
000155.XSHE,-0.307144,2.069226,0.219689,0.207441,0.8163050000000001,-1.179312,0.947742,-0.422054,-1.443678,0.59033
000156.XSHE,-1.053296,-0.2358969999999999,-0.1325859999999999,-1.255046,1.856484,1.813098,-1.425959,0.531145,0.761629,-0.291548
000157.XSHE,0.253368,-0.3659739999999999,-0.481089,-1.054998,-0.153102,1.780801,-0.990122,0.445082,0.765942,-0.074459
000158.XSHE,-1.39828,0.939123,-0.235551,-0.568804,2.096606,0.445111,0.059234,-1.18906,-0.959874,-0.049932
000159.XSHE,-2.179828,-0.135093,0.8831690000000001,0.118306,1.6950189999999998,0.31653,0.7894939999999999,-0.739672,1.488619,-1.234743
000166.XSHE,0.911462,-0.759354,-0.192316,-0.986747,-1.131777,1.343659,-1.402966,0.231205,0.598491,1.451625
000301.XSHE,0.965043,0.554396,0.4212329999999999,1.709839,-1.192625,-0.828752,0.596039,0.341082,1.292498,1.994589
000333.XSHE,0.965043,-0.6373770000000001,-0.3760949999999999,-0.2954179999999999,-1.192625,-0.58257,-0.25782,0.246326,0.1355829999999999,-0.136916
000338.XSHE,0.754254,0.8372620000000001,-0.620463,-0.8194020000000001,-0.933029,0.96633,0.126107,0.5433859999999999,-0.177744,0.79298
000400.XSHE,-0.766379,2.526036,0.169639,-0.301886,1.521489,0.068449,1.241319,-0.604206,-0.038086,-0.809304
000401.XSHE,-0.475717,-0.5541159999999999,-0.596448,-0.8503350000000001,1.092762,2.422541,-0.570101,1.919872,0.517993,0.131744
000402.XSHE,-0.8586520000000001,-0.398927,-0.216267,-0.4952229999999999,1.640379,2.719598,-0.587106,0.01721,-0.603835,1.994589
000403.XSHE,-1.040765,0.333946,-0.6059640000000001,0.114882,1.844134,-0.138068,-0.575042,-0.701819,-0.224734,-1.382858
000404.XSHE,-2.303529,0.437222,0.565637,1.072917,1.4787290000000002,1.4189,1.17707,1.919872,0.3170659999999999,-0.375608
000407.XSHE,-2.053314,-0.1338339999999999,0.042525,0.617382,1.868246,0.161189,0.946485,-0.4858399999999999,-0.165606,-0.358495
000408.XSHE,0.159972,0.999142,0.69045,0.0676539999999999,0.007352,-1.121251,0.196435,0.379718,-0.2811099999999999,-1.4361620000000002
000409.XSHE,-2.4254830000000003,1.147018,0.5358350000000001,0.480977,1.217495,-1.216372,1.221015,-0.996327,-0.928488,-0.700268
000410.XSHE,-1.336049,-1.126339,0.831765,0.06195,2.0687450000000003,-0.2580119999999999,-1.960215,-1.5373290000000002,-2.771383,0.811258
000411.XSHE,-2.244532,-0.158488,-0.041116,0.304676,1.58784,-0.135172,0.152715,-0.671988,-0.16764,0.139657
000413.XSHE,-1.204146,0.359107,-0.170438,-0.30233,1.986307,2.719598,-0.378293,-1.455727,-3.000852,-0.309755
000415.XSHE,-1.031082,-0.0960159999999999,-0.267733,-0.543354,1.834435,2.719598,-0.946793,1.919872,-1.905098,1.994589
000416.XSHE,-2.743678,-1.532094,0.169426,2.846074,0.293215,-0.4640869999999999,1.754005,-1.011782,-1.010104,-1.54947
000417.XSHE,-2.341792,-0.34585,-0.128828,-1.086305,1.402018,2.347049,-0.286623,-0.1547079999999999,-1.348622,0.175172
000419.XSHE,-2.558189,-0.227134,0.403186,0.826363,0.876124,2.083822,0.732108,0.8570110000000001,-1.459564,-0.623112
000420.XSHE,-1.303635,1.866954,0.308347,-0.250224,2.051361,-0.355706,0.346731,-1.339341,-0.749314,-0.108892
000421.XSHE,-2.383518,-0.567354,0.741785,2.078792,1.312924,1.090905,1.080849,0.602839,-0.114992,1.7963650000000002
000422.XSHE,-0.94308,1.611571,0.84978,0.183314,1.740277,-0.8240200000000001,1.307967,1.919872,1.078253,0.764116
000423.XSHE,-0.546711,-0.295337,-0.127028,-0.371158,1.203948,-0.295773,-0.369071,-0.7914140000000001,-2.132507,-1.261615
000425.XSHE,0.321716,-0.890763,-0.294255,-0.8516959999999999,-0.2686389999999999,2.717231,-0.623657,1.674092,1.0744479999999998,0.013356
000426.XSHE,-1.223237,1.036738,-0.4734739999999999,-0.676937,2.000118,-0.103868,-0.048097,-0.460535,-1.464872,-0.969937
000428.XSHE,-2.112112,1.38222,0.487229,1.447878,1.793596,-0.241305,1.333338,-0.7988390000000001,-1.542013,-0.253897
000429.XSHE,-0.844218,-2.003803,0.174651,-0.534028,1.622425,-0.026595,-2.185123,0.676458,-0.168516,0.1572619999999999
000430.XSHE,-2.651535,1.483811,0.294326,-0.499138,0.598644,-0.082411,0.7489399999999999,-2.076524,-2.972089,0.645063
000488.XSHE,-0.931204,-0.237544,-0.578407,-1.015197,1.72677,2.286896,-0.4494689999999999,1.365607,-1.6414240000000002,0.877051
000498.XSHE,-1.004681,-1.624064,0.676629,2.112904,1.807311,0.985194,1.024776,1.919872,1.352554,1.252904
000501.XSHE,-1.487636,-0.657039,-0.235075,-0.813964,2.123348,2.549514,-0.239877,0.124852,-2.045066,1.302701
000503.XSHE,-1.452269,1.621211,0.346636,0.517717,2.114684,-1.484033,0.5934729999999999,-1.768829,-0.110354,-1.031575
000504.XSHE,-2.272199,1.008714,-0.330548,-0.025993,1.538043,-1.743046,-1.497239,-0.556088,1.182549,0.375238
000505.XSHE,-1.821356,-1.140012,0.124972,1.091666,2.069106,-0.076662,0.488019,-0.602118,0.005721,-0.690983
000506.XSHE,-2.309857,0.040945,0.114212,1.0367540000000002,1.466367,-1.180562,1.189737,-0.719827,-0.292769,-0.278152
000507.XSHE,-1.976647,0.351081,-0.13377,-0.640135,1.950789,1.7363959999999998,-0.042985,0.434746,0.7458229999999999,1.994589
000509.XSHE,-2.224528,-0.566385,0.42886,0.2211389999999999,1.622356,-1.635886,-1.247796,-1.090186,-2.597407,-0.398999
000510.XSHE,-2.275809,1.023961,0.27838,0.6819270000000001,1.531368,-0.459676,0.974787,-0.302902,0.642775,-0.886493
000513.XSHE,-0.266715,-0.4590649999999999,-0.5164979999999999,-0.7259369999999999,0.747946,-0.333437,-0.111078,-0.1756869999999999,-1.284261,-0.743446
000514.XSHE,-2.35718,-0.125477,0.2442909999999999,1.798873,1.369826,1.65838,1.005142,-0.542479,-0.003627,-0.033578
000516.XSHE,-0.51539,0.429174,0.067576,0.266977,1.155338,-1.058607,0.0878419999999999,-1.877586,-1.950546,0.390109
000517.XSHE,-1.389836,-0.504884,0.2383,0.99273,2.093259,1.553695,0.1398869999999999,1.919872,1.987538,1.994589
000518.XSHE,-2.363071,-0.144232,-0.419055,-0.739274,1.357297,-1.191474,-1.043993,-1.010117,-0.551776,-1.204369
000519.XSHE,-0.201457,1.985764,1.151745,0.023684,0.636364,-0.7595689999999999,1.448525,-0.883395,0.509556,-1.047732
000520.XSHE,-2.266424,0.2685929999999999,-0.0098959999999999,0.718043,1.548636,-1.274208,0.740916,-0.5832609999999999,-0.379695,-0.970499
000521.XSHE,-1.940743,-0.419881,0.328861,1.153068,1.983849,1.331258,1.270852,0.950569,-0.76412,-0.261885
000523.XSHE,-1.940262,-0.045988,-0.34355,-0.101588,1.984268,-1.118231,-1.556294,0.415,-3.000852,-0.963057
000524.XSHE,-1.806314,0.3426929999999999,0.4000599999999999,1.3541299999999998,2.077237,-0.583287,0.075177,-1.054418,-2.490539,-1.073419
000525.XSHE,-1.448712,-0.563381,2.012937,1.523784,2.113672,-1.317132,0.706912,-2.174034,-1.949718,-0.105989
000526.XSHE,-3.020035,0.5338149999999999,-0.979407,-0.293571,-0.8215620000000001,-0.819983,0.137397,-1.708291,-1.7134,0.595907
000528.XSHE,-1.155253,-0.365207,-0.352691,-1.310287,1.948174,2.610374,-0.6206149999999999,0.102082,0.125782,-0.121064
000529.XSHE,-2.220876,-0.1826549999999999,0.197374,-0.504324,1.628522,0.245217,-0.616533,1.115467,0.417699,-0.532493
000530.XSHE,-2.096209,0.729803,0.8989440000000001,2.115522,1.814777,0.509307,2.124468,-1.51955,-1.628078,-0.6675180000000001
000531.XSHE,-1.823507,1.053949,0.1191069999999999,-0.2217309999999999,2.0678970000000003,1.138977,-0.178481,-1.464941,0.046035,1.626675
000532.XSHE,-2.301646,0.6891579999999999,-0.254309,-1.203815,1.482382,-0.6568609999999999,-1.080499,-0.325262,0.306768,-0.316155
000533.XSHE,-2.579878,1.365838,0.362998,1.04484,0.814457,-0.892915,0.97934,-0.672611,-2.08187,-0.491199
000534.XSHE,-1.675196,0.713281,0.269132,0.211851,2.124547,-1.219326,-0.394052,-1.352436,0.781271,-0.430513
000536.XSHE,-1.905274,0.270953,-0.179791,-0.320789,2.01309,1.247442,-0.91835,1.234488,-1.251795,-0.1124
000537.XSHE,-0.472203,2.889198,0.649117,0.8756360000000001,1.087168,0.464449,0.691398,-1.1456,-1.216965,1.0560379999999998
000538.XSHE,0.8853559999999999,-0.923353,-0.571684,-0.706022,-1.100797,-0.527567,-0.246911,-0.762637,-0.265157,-1.119745
000539.XSHE,-0.443397,0.875026,0.092545,0.3143289999999999,1.04101,1.161969,0.516074,-0.8489129999999999,-0.337626,1.994589
000540.XSHE,-1.288044,0.224984,-1.155306,0.922911,2.042317,1.266561,-0.1986619999999999,-0.792592,-3.000852,1.994589
000541.XSHE,-1.492579,0.8569530000000001,0.5895130000000001,-0.367931,2.1243540000000003,0.385935,-0.222461,-0.8295399999999999,-0.637459,-0.775385
000543.XSHE,-1.244685,-0.020942,0.4499229999999999,0.110915,2.014894,2.058212,0.668183,-1.100541,-0.421156,1.994589
000544.XSHE,-1.716753,-0.2811659999999999,0.052194,0.150403,2.114039,1.539914,-0.356431,-3.048365,1.759801,1.994589
000545.XSHE,-2.154823,0.994011,0.215275,0.1071369999999999,1.7330169999999998,-0.1961,0.884,-0.5483979999999999,-0.5671609999999999,-0.96123
000546.XSHE,-1.114289,1.609472,0.885181,0.913635,1.91326,-0.380249,1.468244,0.584674,0.152926,-0.7467550000000001
000547.XSHE,-0.83595,0.941581,-0.832472,0.394972,1.6120290000000002,0.085459,1.168042,-0.767591,0.170551,-1.073353
000548.XSHE,-2.763879,0.8772280000000001,0.262242,-0.024153,0.221957,1.011997,0.351371,-0.601046,-1.962133,-0.306053
000550.XSHE,-1.089669,1.54032,-0.241921,0.558372,1.891018,0.540516,0.379079,-0.750967,-0.250372,-0.3623409999999999
000551.XSHE,-2.248991,0.909854,0.409038,0.816426,1.579977,0.126867,0.651105,-0.170059,0.007174,-0.734104
000552.XSHE,-1.333319,0.754931,0.4344949999999999,-0.157174,2.067356,1.188136,0.860193,1.919872,-0.185587,-0.450364
000553.XSHE,-0.525641,0.008391,0.300739,0.102444,1.171327,1.515118,-1.670534,-0.603917,-0.109376,0.831266
000554.XSHE,-2.547617,0.2457869999999999,0.284928,0.426817,0.905574,-0.639729,1.3018809999999998,-0.556992,-0.297749,-0.794734
000555.XSHE,-1.289681,0.280086,-0.599861,-0.6583140000000001,2.043288,0.154414,-0.6039770000000001,-0.775745,0.113553,-0.7010930000000001
000557.XSHE,-1.58195,-0.358596,0.830342,1.633332,2.133627,0.6652779999999999,0.265444,-0.5984,0.631468,-1.481532
000558.XSHE,-2.163834,0.5521520000000001,-0.069307,-0.447665,1.719541,-0.8701,0.325769,-0.962287,-3.000852,-0.434085
000559.XSHE,-0.7957310000000001,0.6474479999999999,-0.062584,-1.115005,1.560345,-0.146944,-0.8290139999999999,-0.082866,-0.714899,-0.4343079999999999
000560.XSHE,-1.6746,-0.119815,-0.665257,1.079457,2.124668,2.719598,0.673656,0.961956,0.6478189999999999,1.143958
000561.XSHE,-2.057558,0.8458110000000001,0.0231129999999999,0.102174,1.863192,-0.526683,0.402221,-1.272774,-0.226509,-0.584754
000563.XSHE,-1.115377,-0.679269,-0.044849,-1.139047,1.914222,1.624731,-1.044639,-0.902557,0.131467,-1.724986
000564.XSHE,-0.64582,-2.003803,-0.375339,0.563366,1.352642,0.276491,-0.5511659999999999,-1.05553,-3.000852,0.081304
000565.XSHE,-2.589209,1.416771,0.45355,-0.504367,0.787409,-0.084772,-0.092488,-0.8419139999999999,-2.71566,-1.105561
000566.XSHE,-1.873825,0.6451399999999999,-0.564267,-0.495892,2.036226,-0.491289,-0.5797359999999999,-1.904063,-1.485675,0.2046069999999999
000567.XSHE,-1.011771,-0.364238,0.8971040000000001,0.362679,1.814691,-0.605801,-0.645231,-0.5579810000000001,-1.000714,-0.8707450000000001
000568.XSHE,0.965043,-0.134163,0.369298,0.01293,-1.192625,-1.469975,0.017957,-1.060887,0.5888869999999999,-0.8638110000000001
000570.XSHE,-2.3984650000000003,1.513052,-0.2135739999999999,-0.12379,1.27961,1.322943,0.7333189999999999,-1.622218,-0.347971,-0.955607
000571.XSHE,-2.802775,-1.222843,0.127578,0.341628,0.080334,-1.009571,-0.452338,1.18962,-1.083773,0.044566
000572.XSHE,-1.5094,1.669417,-0.014908,0.001279,2.127397,-0.305818,0.112632,-0.757564,-2.257873,-0.90987
000573.XSHE,-2.674328,0.704291,0.222435,1.397584,0.526048,0.4784479999999999,1.853675,-1.307059,0.266605,-0.982805
000576.XSHE,-2.013635,0.588751,0.45161,0.47024,1.913022,-0.612265,0.4417569999999999,-0.788118,0.423185,-1.361275
000581.XSHE,-0.7245060000000001,-0.738446,-0.1740799999999999,-1.452879,1.464477,1.635128,-0.904516,0.7810020000000001,-0.010624,-0.8878360000000001
000582.XSHE,-1.049356,-0.246863,-0.193689,-0.223872,1.852626,1.319875,-0.296199,0.753474,0.043263,0.50266
000584.XSHE,-1.950539,0.903328,0.4843939999999999,1.631275,1.975177,-0.7646850000000001,0.943696,-1.7043400000000002,-2.084825,-0.183333
000586.XSHE,-3.095436,0.496551,0.095488,-0.490143,-1.180203,-1.11009,0.089799,-0.881144,0.624972,-0.841234
000587.XSHE,-2.4438150000000003,-1.4997200000000002,0.38969,1.220029,1.173951,-1.7031919999999998,-0.175043,-2.733619,-2.8037400000000003,0.167241
000589.XSHE,-1.935651,1.499107,0.171693,-0.313637,1.988254,2.08239,0.381701,-0.841484,0.108919,0.3678949999999999
000590.XSHE,-2.829492,0.057711,-0.160741,-0.294996,-0.020362,-0.642359,-1.031876,-0.812088,-0.167477,-1.01527
000591.XSHE,-0.323348,1.57097,-0.014728,-0.406346,0.843513,0.785366,1.323407,-0.067396,0.015158,1.181663
000592.XSHE,-1.964317,-0.2993929999999999,-0.066912,0.38183,1.962539,-0.060951,0.690688,-1.359232,-0.709375,-0.879367
000593.XSHE,-2.197705,-0.0134419999999999,1.244584,2.846074,1.6666919999999998,-0.8660120000000001,2.080355,-0.514682,1.609304,-0.407053
000595.XSHE,-1.530724,1.11648,2.572927,2.846074,2.130399,-1.457512,1.968515,-1.1452209999999998,-2.376289,-0.7166680000000001
000596.XSHE,0.965043,-0.296629,0.434577,0.651941,-1.192625,-1.368272,-0.302772,-1.19676,0.347827,-0.933622
000597.XSHE,-1.598598,-0.010512,-0.165064,-0.821837,2.133442,0.22426,-0.979702,0.1168569999999999,-2.373021,-0.171572
000598.XSHE,-0.874857,-1.139895,0.025304,-1.164222,1.660239,1.169992,-1.04913,0.940923,0.5723060000000001,1.294581
000599.XSHE,-2.409066,-0.326914,-0.008389,1.4499799999999998,1.255531,1.050769,0.079722,-2.266879,-1.486284,0.34983
000600.XSHE,-1.491593,0.761185,-0.015112,0.651233,2.124157,2.043196,1.120233,-1.837116,-0.6762,1.994589
000601.XSHE,-1.888765,0.389169,0.126051,1.275021,2.025559,1.1126049999999998,0.274397,-1.324219,-0.494721,1.590962
000603.XSHE,-1.611405,1.179799,-0.498006,-0.809511,2.13288,-0.532407,-0.197405,-0.175638,-0.371844,-0.645016
000605.XSHE,-2.763558,-0.0706519999999999,0.3396,1.141205,0.223104,1.421187,0.3594,-0.4312899999999999,-1.640157,0.6450319999999999
000606.XSHE,-3.210382,0.1235609999999999,0.532733,1.029761,-1.452888,-0.263049,-0.125577,-3.048365,-1.585989,0.602025
000607.XSHE,-2.091876,1.215201,0.0850929999999999,0.1423039999999999,1.82042,-0.6213029999999999,0.1557589999999999,-0.212687,-0.863245,-0.3435829999999999
000608.XSHE,-2.776556,0.2177869999999999,-0.401806,-0.1816279999999999,0.176442,2.719598,-0.033178,-0.081135,-0.352277,-0.655254
000609.XSHE,-3.024684,-1.141052,0.655303,1.789263,-0.8429760000000001,-0.175196,0.637948,-1.202346,0.258166,-0.059887
000610.XSHE,-2.8500490000000003,0.918168,0.141311,-0.211567,-0.099752,-0.48957,0.8859940000000001,-1.742476,-1.81574,0.332889
000612.XSHE,-1.669995,2.085621,-0.5394680000000001,-0.622693,2.125577,0.825775,0.469118,-0.884149,0.0139,-0.8392129999999999
000615.XSHE,-2.053378,0.449946,-0.821369,1.371605,1.86817,-0.7945270000000001,0.385955,-1.347043,-1.990523,0.144782
000616.XSHE,-2.727617,-0.6991649999999999,-0.375773,-0.226647,0.348754,2.719598,-1.2119950000000002,-0.945568,0.761171,-1.1645370000000002
000617.XSHE,0.416513,-0.674193,-0.177326,-0.3207,-0.425331,2.719598,-1.3088030000000002,1.271733,-0.511498,0.415095
000619.XSHE,-2.638139,1.210925,0.563114,1.468516,0.640414,1.271898,1.196888,-1.518804,-0.84267,-0.108717
000620.XSHE,-1.714492,-0.975021,-0.514953,2.846074,2.114716,-0.922075,1.7195650000000002,-0.0682509999999999,-1.876998,1.994589
000622.XSHE,-2.756995,-0.6375609999999999,0.317823,1.59255,0.2464179999999999,-1.4609379999999998,0.777321,-0.683905,1.974324,-0.804201
000623.XSHE,-0.827109,-0.672359,-0.255476,-1.277754,1.600827,2.719598,-0.8592780000000001,-0.543354,-0.961807,-1.084233
000625.XSHE,0.965043,1.979653,0.620618,0.653575,-1.192625,-0.185196,1.840045,-0.167208,-0.70631,-0.616247
000626.XSHE,-2.085846,0.8552209999999999,-0.902469,0.403407,1.828182,0.4207149999999999,-0.459802,-2.980757,-0.010472,-0.2192349999999999
000627.XSHE,-0.865909,-0.205708,-0.037806,-0.206376,1.649312,2.719598,-0.722141,1.919872,-0.743628,1.994589
000628.XSHE,-2.13156,1.25833,0.53265,-0.10602,1.766684,-0.5093880000000001,0.5529270000000001,-0.7350439999999999,1.922327,0.616282
000629.XSHE,0.067132,1.340762,1.258581,1.521191,0.1687779999999999,-1.083108,1.563282,-0.643261,-0.457509,-1.252933
000630.XSHE,-0.292953,0.857217,-0.283892,-0.683194,0.792385,0.998899,0.337044,1.358928,0.526721,-0.239532
000631.XSHE,-1.323958,-0.288828,0.504049,0.83237,2.0624860000000003,0.317227,-0.485471,-0.293993,-3.000852,-0.960607
000632.XSHE,-2.898231,0.517536,0.183586,0.4759,-0.292412,0.721481,0.8319120000000001,0.2065429999999999,-0.068374,1.994589
000633.XSHE,-2.409098,0.8850879999999999,0.774137,0.672794,1.255457,-1.578332,0.5593020000000001,-1.014348,1.421813,-0.94214
000635.XSHE,-2.56181,0.809844,0.272363,1.238652,0.8659469999999999,1.45156,0.6688470000000001,-0.983543,-1.184382,-1.245514
000636.XSHE,-0.828512,1.7273310000000002,-0.924833,-0.8951600000000001,1.60261,0.674628,0.193527,-0.175272,-0.000968,-1.011801
000637.XSHE,-2.64263,0.621394,0.192583,-0.081106,0.626484,-0.3658909999999999,0.858296,0.6527149999999999,-0.331189,0.04869
