code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000020.XSHE,-2.621436,-0.029194,-1.371835,-0.36035,1.170161,-0.943348,-0.371873,-0.5258010000000001,0.618052,-0.5288470000000001
000021.XSHE,-0.522889,1.505347,0.0422149999999999,-0.561333,1.1746219999999998,-0.610805,0.5889850000000001,-0.564087,-0.165419,-0.16617
000023.XSHE,-2.688309,-0.676181,-0.442997,-0.193096,0.991689,-0.744182,-0.938128,-0.22284,0.751374,-0.201048
000025.XSHE,-1.78028,-0.246461,-1.466799,-0.381141,2.271679,-0.7711319999999999,-0.29677,-0.394952,0.397825,-1.196418
000026.XSHE,-2.077431,0.992288,-0.607544,0.026454,2.103691,0.350665,0.711493,0.408092,-0.083934,-0.944996
000027.XSHE,-0.514055,-0.417764,-0.60893,-0.229838,1.160262,1.357727,-0.430645,1.244884,0.42321,2.037184
000028.XSHE,-0.903183,-0.919098,-0.7307560000000001,0.212665,1.7322349999999995,0.771066,0.154853,0.786806,0.489281,-0.2246469999999999
000029.XSHE,-1.747123,-1.971213,-2.040162,0.8680889999999999,2.277463,0.208497,-0.4818149999999999,-0.838018,-0.006474,-1.078496
000030.XSHE,-1.2798770000000002,0.333364,-0.050302,0.407683,2.121653,0.37096,-0.355962,0.699811,0.4203119999999999,-0.775726
000031.XSHE,-0.950752,-0.5650689999999999,-1.540086,-0.8704629999999999,1.791771,1.8336,-1.097882,2.205793,0.1381,2.043755
000032.XSHE,-1.619155,0.884074,-0.303473,-0.0229949999999999,2.277382,-0.7867569999999999,-0.62797,-0.6431060000000001,-0.7098720000000001,-0.998999
000034.XSHE,-1.178063,0.948156,-0.7121689999999999,0.8890979999999999,2.036262,-0.371825,1.534134,0.680334,1.7013650000000002,0.498305
000035.XSHE,-1.420698,-0.669579,-1.443808,-1.161276,2.211779,1.882772,-1.317708,1.7006849999999998,1.642686,2.043755
000036.XSHE,-1.896538,-0.912197,-0.807195,-0.8688969999999999,2.231506,1.089526,-1.010163,-1.006731,0.829889,0.022253
000037.XSHE,-1.851198,0.135158,-1.225988,0.186932,2.250926,-0.334835,0.617567,-0.174253,-0.424376,-0.968245
000038.XSHE,-2.1009,0.630931,-1.450467,-0.334038,2.080957,0.462529,0.63366,-1.6988759999999998,-0.692092,-1.339804
000039.XSHE,0.058559,0.55406,1.028296,0.813802,0.160604,0.4389149999999999,0.763139,0.070156,0.014921,1.691398
000040.XSHE,-2.107307,0.2631,-1.826852,-0.310178,2.074496,2.85912,1.367722,-2.120563,-0.172453,1.008412
000042.XSHE,-1.8826650000000005,-0.969936,-1.265951,-1.496011,2.237967,2.442088,-2.048448,-2.304303,-0.228994,2.043755
000045.XSHE,-2.351886,0.591406,-1.028907,-0.93095,1.74285,0.992898,-0.566419,-0.5088090000000001,0.419375,-1.043925
000046.XSHE,-1.039867,-0.078665,-1.546612,-0.1072119999999999,1.89586,2.389831,-1.579565,0.369423,-2.358136,2.043755
000048.XSHE,-1.501787,-0.251061,-1.321053,0.893742,2.24771,-0.689904,-0.5930310000000001,1.006846,1.6679830000000002,-0.237605
000049.XSHE,-1.13017,0.772291,-0.219215,0.1433819999999999,1.990661,-0.819116,1.210453,0.009747,0.8612549999999999,-0.091219
000050.XSHE,-0.263503,0.909241,-0.8894299999999999,-1.429576,0.735103,1.116306,0.025572,-0.117451,0.383214,0.7935270000000001
000055.XSHE,-2.11289,-0.087361,-1.100121,-1.546924,2.068777,1.988531,-0.4922069999999999,0.575902,-0.8581209999999999,-0.223095
000056.XSHE,-2.429252,-0.438159,-1.6623830000000002,-0.5772390000000001,1.601717,2.85912,-1.146369,0.317473,0.114625,0.797617
000058.XSHE,-1.699796,1.007449,-1.34781,-0.3331679999999999,2.281515,-0.5623739999999999,0.413739,-0.1368869999999999,-0.188829,0.038441
000059.XSHE,-1.542126,-0.545667,-0.886777,-0.88994,2.260968,2.85912,-0.275678,0.97627,-0.172997,1.415967
000060.XSHE,-1.03316,1.001903,-0.530686,-0.944923,1.888379,0.701689,0.479116,-0.041454,-0.120449,-0.0393769999999999
000061.XSHE,-1.388855,0.176717,-0.78351,-0.240865,2.194396,0.13695,-0.101848,-0.06872,0.907294,0.15198
000062.XSHE,-1.230906,0.360079,-1.039182,-1.114735,2.0825970000000003,-0.0912,-1.286557,-0.12003,1.024222,-0.5806479999999999
000063.XSHE,0.8319209999999999,0.389241,-1.164517,-0.000867,-1.1067870000000002,-0.61911,1.170939,-0.386328,-0.580833,0.4277859999999999
000065.XSHE,-1.926557,-0.1643609999999999,-1.205172,-1.748317,2.215938,1.393909,-1.075439,-2.488035,-0.615584,1.273428
000066.XSHE,0.04153,1.7457919999999998,-0.559991,-0.261757,0.191159,-0.925665,1.327821,-0.898601,-1.550214,0.405914
000068.XSHE,-2.54201,0.596838,-1.847718,-0.121151,1.362872,-0.854083,-0.068683,-0.514573,-0.8458200000000001,2.043755
000069.XSHE,0.0328269999999999,-0.49103,-0.8329719999999999,-0.8193299999999999,0.206781,2.319892,-0.654359,2.194793,0.67648,2.043755
000070.XSHE,-1.7372439999999998,1.040254,-0.949812,-0.7007899999999999,2.278714,-0.163976,0.516895,-1.026933,-0.6665399999999999,0.021657
000078.XSHE,-1.399801,-0.8669209999999999,-1.031331,-0.042966,2.200575,0.458068,0.001989,0.753131,-0.543878,0.028469
000088.XSHE,-1.159017,0.4179739999999999,-0.4067659999999999,0.6595489999999999,2.01853,0.467351,-0.61743,-0.40438,0.791029,-0.724022
000089.XSHE,-1.010688,-0.030163,-1.052749,-0.955197,1.862886,0.750528,-0.431855,-0.605522,-0.287831,-1.981205
000090.XSHE,-1.3650870000000002,0.0791029999999999,-0.6298590000000001,-0.357462,2.180256,0.950856,-0.223485,1.429581,-0.762069,1.422102
000096.XSHE,-2.031038,-0.053136,-1.253074,-0.969459,2.144382,0.306168,-2.048448,-0.454003,0.261554,-1.412492
000099.XSHE,-2.189125,0.082104,-0.914265,-1.202103,1.982245,1.02604,-0.205463,0.160402,0.017559,-0.2043029999999999
000100.XSHE,0.7606390000000001,1.862087,0.4943909999999999,-0.023634,-1.007416,-0.5968479999999999,1.60174,-0.135732,-0.6494800000000001,2.043755
000150.XSHE,-2.566638,-0.5615859999999999,-2.231237,1.155973,1.30532,-0.690289,0.5623739999999999,-1.813376,-1.189878,1.494213
000151.XSHE,-2.733303,-0.603429,-1.287488,-1.3180379999999998,0.86306,-0.076776,-0.644783,-0.657014,-0.996669,-0.4770149999999999
000153.XSHE,-2.697164,0.675952,-0.758605,0.093599,0.966923,0.417402,1.082355,-0.300942,0.771447,-0.3230389999999999
000155.XSHE,-1.205368,1.124076,0.382529,1.414216,2.060736,-0.510722,1.7882049999999998,-0.6897989999999999,0.047191,0.129499
000156.XSHE,-1.087854,-0.2043039999999999,-1.258083,-0.922468,1.947634,1.36985,-0.7341310000000001,0.125104,-0.094521,-0.98006
000157.XSHE,0.542085,0.528112,0.7372479999999999,0.517678,-0.674191,-0.004832,0.764301,0.420996,1.408521,0.127064
000158.XSHE,-1.5256,1.110442,-1.3943299999999998,-0.267397,2.255916,0.551742,0.476441,-0.08645,-1.440512,-0.174092
000159.XSHE,-2.5190200000000003,0.789583,-1.196289,-0.670072,1.414833,0.947241,1.091492,-0.458242,-0.949518,-1.157162
000166.XSHE,0.761051,0.672201,-0.8196399999999999,-1.414682,-1.0080049999999998,0.60301,-1.0592469999999998,-0.931697,-1.908229,1.305364
000301.XSHE,0.162176,-0.561879,1.241003,1.897741,-0.0246289999999999,-0.5519229999999999,0.7749229999999999,-0.670467,1.755398,0.144273
000333.XSHE,0.8319209999999999,-0.212362,0.505993,-0.1670859999999999,-1.1067870000000002,-0.8833840000000001,-0.60838,-0.448304,0.298546,-0.069627
000338.XSHE,0.8319209999999999,0.027217,-0.151423,-0.267493,-1.1067870000000002,-0.384465,0.691495,0.47886,0.147502,1.094598
000400.XSHE,-1.130557,0.7492409999999999,-0.196275,-0.6240100000000001,1.991043,0.3817,0.745175,-0.090878,-0.344219,-0.596009
000401.XSHE,-0.875275,-0.446554,-1.162561,-0.913336,1.696093,0.710345,0.280312,2.205793,1.812791,0.412327
000402.XSHE,-0.903286,-1.388724,-0.987645,-1.371869,1.732368,2.85912,-1.923643,1.7837029999999998,0.319287,2.043755
000403.XSHE,-0.837305,-0.297863,0.6013689999999999,0.842799,1.645539,-1.204454,-0.568783,-1.014889,0.67606,-0.79047
000404.XSHE,-2.47684,-1.071326,-0.310208,0.445293,1.505792,1.867754,1.20011,-0.575333,-0.833225,-0.319031
000407.XSHE,-2.328219,-1.220183,-0.418833,0.330938,1.782434,0.685161,0.109113,0.130973,1.072717,-0.081747
000408.XSHE,-1.040177,-1.284076,-1.000481,1.556342,1.896205,0.165268,0.120544,-0.5961270000000001,0.251977,-1.33622
000409.XSHE,-2.804155,-1.335041,-1.2888700000000002,-1.417399,0.646255,-0.6583220000000001,-0.792373,-1.244133,-0.869951,-0.958444
000410.XSHE,-1.941229,-2.352652,-1.701352,0.8744290000000001,2.20753,-1.043976,-1.9627,-2.164518,-2.220239,2.043755
000411.XSHE,-2.264435,-0.763929,0.306181,2.55925,1.880939,-0.095404,1.659059,0.483645,0.273726,0.138448
000413.XSHE,-1.221221,-0.036696,-2.012719,-0.00067,2.074425,2.85912,0.378741,-2.702899,0.208267,0.068287
000415.XSHE,-1.207342,-0.462417,-1.7297360000000002,-0.233196,2.062462,2.85912,-0.655482,2.146366,0.5724199999999999,2.043755
000416.XSHE,-2.595194,0.2394869999999999,-0.536259,-0.427687,1.23612,-0.329361,0.4958649999999999,-0.3195389999999999,-2.393327,-1.476451
000417.XSHE,-2.246782,-0.198454,-0.8982969999999999,-0.778925,1.906126,1.676046,-0.897863,-0.1179569999999999,-0.3567849999999999,-0.313224
000419.XSHE,-2.684212,-0.342403,-0.666709,-1.573753,1.003058,2.47053,-0.812404,0.400254,-0.4103489999999999,-0.990573
000420.XSHE,-2.317414,-0.729757,-1.229886,-0.6768149999999999,1.799957,0.937716,-0.247001,-0.875287,-0.135154,0.116766
000421.XSHE,-2.348991,-0.945048,-0.387493,1.40804,1.74778,1.172338,0.8371430000000001,-2.702899,-0.795741,0.729866
000422.XSHE,-2.605816,-1.971867,-0.083536,-0.294346,1.209696,-1.093657,-0.844633,2.205793,-1.386583,2.043755
000423.XSHE,-0.671358,-0.032583,-0.387613,-0.100405,1.40756,-0.187568,-0.1008059999999999,-0.652207,-0.818242,-1.304948
000425.XSHE,-0.114354,0.406254,-0.731621,-0.7686890000000001,0.470788,0.5465810000000001,0.363836,1.183661,1.691832,0.147741
000426.XSHE,-1.19285,1.40298,-0.454804,-0.262821,2.049656,-0.195639,0.35996,0.308406,-0.104188,-0.4957479999999999
000428.XSHE,-2.70225,-0.537445,-1.221044,0.455629,0.952577,1.466281,-0.46456,-0.8350770000000001,-1.195047,0.1500369999999999
000429.XSHE,-1.225674,-1.901512,-1.15065,-0.96823,2.0782,0.744071,-1.92455,1.25916,-0.205284,0.321911
000430.XSHE,-2.906652,-0.4781359999999999,-1.036744,-0.976726,0.300935,1.157391,-0.5276069999999999,-1.0649309999999998,-1.831984,0.095147
000488.XSHE,-0.637788,0.4153439999999999,-0.182416,-0.1320339999999999,1.356383,0.70212,1.400297,1.680037,-1.111751,1.6943970000000002
000498.XSHE,-1.68182,-0.8344090000000001,-1.007175,-1.038571,2.2817830000000003,0.947783,-1.146416,2.120848,1.16363,1.560599
000501.XSHE,-1.607382,0.668327,-1.166476,0.264662,2.275647,2.043076,0.6131,1.727789,-1.063665,0.156986
000502.XSHE,-3.091988,-0.65515,-0.357479,0.58619,-0.422622,-0.948537,0.541084,-0.742404,-2.196042,-1.240618
000503.XSHE,-1.752418,0.325289,-2.107279,0.577427,2.276704,-0.8900239999999999,-0.029776,-0.553545,-1.726506,-0.969372
000504.XSHE,-2.20461,-1.397593,-1.050392,0.713392,1.962717,-1.319122,-1.680654,-0.582963,1.586443,-0.264944
000505.XSHE,-1.865136,0.27024,-0.106921,0.989486,2.245475,-0.0670279999999999,1.787052,-0.824544,1.996278,-0.6365810000000001
000506.XSHE,-2.828795,0.0472589999999999,-1.543103,-0.224343,0.5666979999999999,0.083137,0.106997,-0.271739,-1.815283,-0.1331119999999999
000507.XSHE,-1.991617,-0.820565,-1.155265,-1.150894,2.174602,1.609313,-0.266435,-0.16989,0.535226,1.054135
000509.XSHE,-2.570114,-1.372329,0.245504,1.814231,1.2970389999999998,-1.196439,-0.105568,-0.883559,-0.368142,2.043755
000510.XSHE,-2.586761,-0.554953,-1.02891,-0.8449700000000001,1.256834,-0.193801,0.425875,-0.176698,0.447608,-0.911511
000513.XSHE,-0.264202,0.352049,-0.4237,-0.657142,0.7363270000000001,-0.477913,0.333339,-0.215094,-1.039316,-0.945189
000514.XSHE,-2.457252,-0.8530780000000001,-1.132001,-1.435254,1.546129,1.7818599999999998,-1.391096,-2.702899,-0.303276,-0.040557
000516.XSHE,-0.8294030000000001,0.2491699999999999,1.285384,1.617503,1.634823,-0.69596,0.986685,-1.367579,-2.146559,0.288393
000517.XSHE,-1.505072,-0.535651,-0.464585,0.178316,2.248907,0.924902,-0.440101,-1.27036,1.996278,1.7124400000000002
000518.XSHE,-2.114088,-0.812429,-0.594828,1.2940969999999998,2.067539,-0.924102,1.295854,-0.408427,0.971517,-1.217028
000519.XSHE,-1.077123,0.5334180000000001,-0.722954,-0.108926,1.936326,0.27905,1.250327,0.0282589999999999,0.510545,-0.97475
000520.XSHE,-2.379376,-1.205999,-1.195452,-0.573167,1.694775,-0.96319,-0.765452,-0.497745,-0.5737140000000001,-0.8621840000000001
000521.XSHE,-2.014308,-1.635579,0.145787,3.116229,2.157691,1.412107,2.264132,-0.688607,-0.465819,-0.258195
000523.XSHE,-2.9122220000000003,-0.260423,-2.413378,1.981297,0.281076,-0.151062,0.332054,-2.702899,-0.2078,2.043755
000524.XSHE,-2.118313,-1.31174,-0.973086,2.0388330000000003,2.063142,0.2443179999999999,-0.1759609999999999,-0.650386,1.313186,-0.9005559999999999
000525.XSHE,-2.432327,0.130883,-2.442856,-0.103237,1.59573,2.85912,-0.053307,1.976441,-0.4617739999999999,0.162983
000526.XSHE,-2.127008,0.681845,0.174093,0.569752,2.053942,-1.245195,0.003454,-0.951596,1.845287,0.175247
000528.XSHE,-1.248111,0.255829,-0.58959,-1.388529,2.096752,1.2521719999999998,0.539647,0.810608,1.310784,-0.257939
000529.XSHE,-2.282424,0.597801,-0.785233,-1.536066,1.854354,0.13815,-0.15738,0.504812,0.521882,-0.7344569999999999
000530.XSHE,-2.445921,-1.049896,-0.914729,0.8555379999999999,1.568917,1.831163,0.923052,-0.651939,-1.7539169999999995,-0.7232
000531.XSHE,-1.826685,0.562423,-0.24566,-0.73426,2.259411,0.97353,-0.3002829999999999,0.951633,-0.143667,-0.3870929999999999
000532.XSHE,-2.292887,0.286084,-0.833203,-0.980097,1.838461,-0.561368,0.302289,-0.113194,0.696348,-0.405113
000533.XSHE,-2.883225,0.4419479999999999,-0.942455,-1.168,0.3832239999999999,-0.353067,0.276803,-0.375798,-1.113464,-0.529986
000534.XSHE,-1.6792759999999998,-0.1035519999999999,0.333818,0.369787,2.281766,-0.948415,-0.02385,-0.3486,0.019322,-0.2998949999999999
000536.XSHE,-1.54877,-1.254066,-0.201571,2.120764,2.262849,0.470391,0.2993429999999999,-0.638961,-2.8629,0.124441
000537.XSHE,-1.359016,-1.212776,-1.126545,-0.533665,2.176487,2.64731,-0.653452,-0.994094,1.391339,1.980597
000538.XSHE,0.8319209999999999,0.3824079999999999,0.101996,0.191331,-1.1067870000000002,-0.720308,0.709817,-0.720288,0.156383,-1.006589
000539.XSHE,-0.8745940000000001,-1.508437,-0.962552,-0.5455939999999999,1.6952009999999995,2.732801,-1.371313,1.1138940000000002,-0.542063,1.763966
000540.XSHE,-0.839551,-0.1595589999999999,-1.056156,-0.255202,1.648573,1.328383,-0.4170319999999999,2.205793,-1.81388,2.043755
000541.XSHE,-1.511998,-1.204332,-0.608733,0.045961,2.251362,0.312527,-0.220982,-0.116796,-0.403097,-1.122062
000543.XSHE,-1.527591,-1.120445,-1.131482,-1.282606,2.256553,2.85912,0.203486,2.021478,-0.220414,0.226983
000544.XSHE,-1.856247,-0.63837,-0.5931810000000001,-0.992229,2.249004,1.587525,-0.986103,0.370844,-0.61335,0.8481420000000001
000545.XSHE,-2.480675,0.826916,-0.37019,1.02067,1.497755,0.633791,1.929406,-0.48545,0.5133220000000001,-0.913343
000546.XSHE,-2.064684,-0.911372,-1.707401,-0.4420409999999999,2.11543,1.386955,-0.6338550000000001,2.205793,1.23882,-0.392499
000547.XSHE,-0.146873,1.832689,0.832024,-0.441879,0.528836,-0.815525,1.3719059999999998,-0.7946449999999999,0.753572,-1.023923
000548.XSHE,-2.891918,-0.617488,-1.053089,-0.6987760000000001,0.352926,1.489883,-0.257015,-1.181247,0.067804,-2.081076
000550.XSHE,-1.03938,0.642333,-0.050116,1.004572,1.895319,0.632181,1.281198,-0.136051,-0.66868,-0.457483
000551.XSHE,-2.400036,0.535198,-0.7027180000000001,-0.437183,1.657146,0.366641,-0.029729,0.0142199999999999,0.607259,-0.447909
000552.XSHE,-1.800056,-0.183552,-0.547872,0.344018,2.267052,2.170475,0.700858,0.212346,-0.424076,-1.007895
000553.XSHE,-0.879331,-0.762778,-1.516257,-0.939003,1.701401,1.980883,-1.632507,-0.089998,1.2652370000000002,0.714341
000554.XSHE,-2.7614810000000003,-0.3319,-1.292486,-1.201965,0.778943,-0.094926,0.5728489999999999,0.410171,-0.28485,-0.7851739999999999
000555.XSHE,-1.109707,1.021745,-0.445109,-0.882077,1.970168,-0.2457909999999999,0.537329,-0.506729,-0.0616,-0.69391
000557.XSHE,-1.963253,-0.59016,-0.8287969999999999,0.7319859999999999,2.193915,1.407665,0.361708,-0.191069,1.894639,-1.404044
000558.XSHE,-2.392582,-0.6625300000000001,-0.750629,-0.085921,1.670872,-0.2072929999999999,-0.23456,-0.488195,-1.578938,-0.248688
000559.XSHE,-0.993102,0.186658,-0.723671,-0.684135,1.842485,0.0719009999999999,-0.469583,-0.085311,-0.817987,-0.6613020000000001
000560.XSHE,-1.548539,-1.448507,-1.012882,0.677072,2.262785,2.036751,0.017871,0.80048,1.4632459999999998,-0.5506439999999999
000561.XSHE,-2.073718,0.433463,-1.178865,-0.464455,2.107154,-0.462405,0.072313,-0.293101,-0.098953,-0.343904
000563.XSHE,-1.148421,0.829675,-1.052108,-1.815716,2.008433,1.074945,-0.5102979999999999,-0.239998,-1.306322,-1.160966
000564.XSHE,-1.199926,0.142742,-1.254205,1.560856,2.055948,2.85912,1.201663,-1.50203,-2.8629,-0.721057
000565.XSHE,-2.897952,-0.243075,-0.8628129999999999,-1.3124790000000002,0.331729,0.534405,-0.697429,-0.403015,-1.495357,-0.8679180000000001
000566.XSHE,-1.358143,-0.741538,-0.1230579999999999,0.769043,2.175939,-0.145913,0.083886,-0.919198,-1.740209,-0.244144
000567.XSHE,-1.965377,0.763353,-1.22053,-0.250211,2.192539,1.002326,0.740881,-1.275938,0.474475,-0.733591
000568.XSHE,0.8319209999999999,0.791987,1.994724,0.385782,-1.1067870000000002,-1.168431,0.2274159999999999,-1.0008290000000002,0.830887,-0.8502870000000001
000570.XSHE,-2.183482,-1.305533,-0.796459,1.499911,1.989196,0.175294,1.1572129999999998,-0.299486,-0.904041,-0.8018930000000001
000571.XSHE,-2.77907,-2.619713,-1.030595,1.200618,0.7250300000000001,-0.424441,-1.13498,-1.006988,-0.565415,0.06005
000572.XSHE,-2.10651,-1.912247,0.25629,1.6890310000000002,2.0753060000000003,1.635097,0.065691,-1.316833,-2.189935,-0.722341
000573.XSHE,-2.9638880000000003,0.115747,-0.733634,-0.280309,0.091358,1.5686870000000002,0.082051,-1.395404,0.5299470000000001,-0.1071109999999999
000576.XSHE,-1.999919,1.285518,-0.278725,-0.01863,2.168566,-0.2858489999999999,1.101803,-0.784397,-0.044182,-1.254151
000581.XSHE,-0.641621,-0.16379,-0.286515,-0.676601,1.362273,0.6939609999999999,0.292376,0.8558110000000001,0.246387,-0.963677
000582.XSHE,-1.028984,-0.247232,-0.571669,-0.299723,1.883692,0.469038,-0.762645,0.754231,-0.458599,-0.291937
000584.XSHE,-2.03836,-0.8816639999999999,-1.145253,0.19165,2.138331,0.053876,-0.278142,-0.7789689999999999,1.170559,-0.276437
000585.XSHE,-3.114228,-2.165354,-0.8572069999999999,1.293079,-0.518329,-1.062238,-0.4274,0.061775,-2.120245,-0.447342
000586.XSHE,-3.2111490000000003,0.121322,-1.7492439999999998,-0.786842,-0.958384,-0.7466189999999999,0.197446,-0.583758,-1.077669,-0.4887649999999999
000587.XSHE,-2.739265,-1.968656,-1.009075,1.865546,0.8454940000000001,0.438262,-0.2320949999999999,-2.702899,-2.8629,2.043755
000589.XSHE,-1.907739,-0.058348,0.080308,-0.303613,2.225952,0.720391,0.932978,2.097829,0.8355899999999999,-0.283009
000590.XSHE,-2.868205,-0.918394,-1.091553,-0.322474,0.434925,-0.340625,-0.57726,-0.320355,-0.877374,-1.08627
000591.XSHE,-0.7560640000000001,1.567256,-0.020016,1.102552,1.532325,0.495555,2.307019,-0.0613429999999999,-1.667458,1.715913
000592.XSHE,-2.053494,0.508835,-0.903226,-0.231532,2.125385,0.5984689999999999,0.561254,-0.890857,-1.8854990000000005,-1.001854
000593.XSHE,-2.836688,-1.14007,-0.5925050000000001,1.090398,0.540755,0.1292039999999999,1.431583,-0.2234949999999999,0.368471,-0.408167
000595.XSHE,-2.676391,-1.486688,-1.665094,1.293519,1.024601,-1.007283,-0.6626310000000001,-0.973044,-0.995211,0.3231739999999999
000596.XSHE,0.734544,0.147914,1.465706,0.760626,-0.969789,-1.107521,-0.086926,-0.928942,0.7352890000000001,-0.950189
000597.XSHE,-1.78745,-1.7697619999999998,-0.942521,-0.18112,2.270104,0.399106,-0.816186,0.432784,0.76577,-0.116248
000598.XSHE,-1.144629,-1.222367,-0.729164,-1.436659,2.004781,1.141132,-1.306194,0.992914,0.5118779999999999,0.715021
000599.XSHE,-2.288955,-0.927168,-0.821401,-0.327751,1.844471,1.313464,-0.262627,-1.618046,-1.395119,0.1160269999999999
000600.XSHE,-1.5114610000000002,-0.799165,-0.797545,-0.6096020000000001,2.251175,2.481117,0.248357,1.799434,-0.251023,1.163976
000601.XSHE,-1.774932,-0.605841,-0.145426,-0.32943,2.272779,0.7455689999999999,-0.328594,0.732025,0.041701,1.087882
000603.XSHE,-1.432903,2.294866,-0.621508,-0.210052,2.217961,-0.70338,1.006542,0.107504,1.251598,-0.542616
000605.XSHE,-2.891672,-0.973947,-1.394526,-0.59639,0.353785,1.873458,-1.048905,0.917414,-0.249324,1.206992
000606.XSHE,-2.831347,-0.2333179999999999,-1.495634,0.536303,0.558337,1.244536,0.387335,-1.866918,1.08857,-0.776031
000607.XSHE,-2.2826880000000003,-0.536621,-1.358075,-1.238985,1.853957,-0.042125,-1.310375,-0.128569,-0.732532,-0.518836
000608.XSHE,-2.816248,-0.5626329999999999,-2.202914,0.494667,0.60748,2.747794,-0.938245,-0.564554,-1.434372,-0.258742
000609.XSHE,-3.259505,0.109941,-1.257584,-0.2795539999999999,-1.1921540000000002,2.373528,0.55976,-0.788881,-0.500889,1.638351
000610.XSHE,-2.935981,-0.6376890000000001,-1.09297,-0.1358369999999999,0.195066,0.2425949999999999,0.926809,-1.040265,-0.220246,-0.892396
000611.XSHE,-3.466533,-1.2578790000000002,-1.626775,-0.504316,-1.447307,-0.142292,-1.189615,-0.343804,0.46826,-0.383984
000612.XSHE,-1.595472,1.761956,0.080195,0.393957,2.273604,0.297826,1.099134,0.47215,-0.425806,-0.883285
000613.XSHE,-3.197965,0.032688,-1.517318,0.938652,-0.8963059999999999,-1.171543,1.049014,-0.671222,1.103131,-0.887001
000615.XSHE,-1.715338,-0.509594,0.809149,2.431874,2.280723,-0.6325609999999999,1.520566,-0.7969649999999999,-1.322266,1.029132
000616.XSHE,-2.447612,0.251457,-0.958989,0.158633,1.56554,2.807697,0.025435,-1.015931,-2.26443,-0.409451
000617.XSHE,0.384988,-0.199247,-1.285297,-1.225192,-0.4136399999999999,1.684562,-1.7785799999999998,-2.702899,-2.0689040000000003,0.696932
000619.XSHE,-2.800737,-0.31154,-0.231661,-0.595271,0.657119,2.234312,-0.108375,-0.019983,-1.085505,-0.75233
000620.XSHE,-2.2431,-0.7706890000000001,-2.167462,0.635378,1.911267,2.85912,-1.164683,2.205793,1.083994,2.043755
000622.XSHE,-3.029128,-0.4331029999999999,-1.78467,0.3491329999999999,-0.16254,-0.94325,0.8705860000000001,-0.801822,1.996278,-0.834377
000623.XSHE,-0.887518,0.279369,-0.8334239999999999,-1.840634,1.712057,2.119619,-0.137802,-0.129093,-0.762265,-1.052337
000625.XSHE,0.6679649999999999,0.32668,2.155982,2.314891,-0.870972,-0.007089,1.461842,-0.252708,-0.816362,-0.4956569999999999
000626.XSHE,-1.676709,-0.110937,1.301641,0.825422,2.281734,-0.2848239999999999,0.128657,-0.5338930000000001,-2.144095,-0.537625
000627.XSHE,-0.7706430000000001,-0.349055,-1.458657,-0.860318,1.553126,1.431079,-1.194125,2.205793,1.408533,2.043755
000628.XSHE,-2.503573,-0.701435,-1.248266,-0.413139,1.448798,0.045793,0.150256,0.811377,0.739584,0.412629
000629.XSHE,-0.930428,-0.026711,-1.352231,-0.58678,1.766659,0.189863,-0.027354,-0.440884,0.552334,-1.174566
