code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000099.XSHE,-2.248413,-0.4436819999999999,-1.154255,-1.328447,1.858457,1.132488,-0.444687,0.4421779999999999,0.0314129999999999,-0.158963
000100.XSHE,0.750204,2.348564,1.292178,0.137828,-0.980025,-0.582608,1.7227849999999998,0.109639,-0.639223,2.019213
000150.XSHE,-2.823682,-1.544894,-1.900538,2.1887950000000003,0.489672,-0.5515359999999999,0.536512,-2.077828,-1.191424,1.608309
000151.XSHE,-2.745699,-1.481513,-1.618965,-0.415047,0.740505,-0.146563,-0.500816,-0.715495,-0.998315,-0.4749649999999999
000153.XSHE,-2.77177,0.1845099999999999,-1.023038,-0.469754,0.6590779999999999,0.47953,0.500214,-0.322888,0.7652720000000001,-0.30532
000155.XSHE,-1.041944,1.56734,2.936506,2.2252110000000003,1.899064,-0.696646,2.299862,-0.7014729999999999,0.0456279999999999,0.00715
000156.XSHE,-1.027222,-0.701803,-1.437278,-0.919353,1.882844,1.22343,-0.476392,-0.014444,-0.098326,-0.978493
000157.XSHE,0.8547600000000001,1.866661,0.931849,0.615684,-1.123951,-0.286999,1.068442,0.0837,1.424677,-0.01478
000158.XSHE,-1.500336,0.220027,-1.878245,-0.002773,2.237377,0.476054,0.42061,-0.13293,-1.440748,-0.160063
000159.XSHE,-2.607483,0.249859,-0.777754,-0.5497890000000001,1.132464,1.1036290000000002,1.229643,-0.491701,-0.950847,-1.155715
000166.XSHE,0.757274,-0.060243,-0.8583559999999999,-1.383318,-0.990107,0.743999,-1.227722,-0.343526,-1.907136,1.298533
000301.XSHE,0.271536,0.5734130000000001,2.089943,1.7232759999999998,-0.208308,-0.65764,1.050244,-0.6522100000000001,1.7507,0.042074
000333.XSHE,0.8547600000000001,0.2006109999999999,0.670709,-0.071108,-1.123951,-0.896034,-0.47162,-0.389893,0.308305,-0.068115
000338.XSHE,0.8547600000000001,0.5936520000000001,0.270259,0.020498,-1.123951,-0.5968140000000001,1.0381,0.126328,0.14396,0.8902530000000001
000400.XSHE,-1.138479,0.24803,-0.4989409999999999,-0.8252430000000001,1.997997,0.3945619999999999,0.484485,-0.1050349999999999,-0.3386969999999999,-0.592638
000401.XSHE,-0.79142,-0.89566,-1.287179,-0.992977,1.586676,0.54322,0.368932,2.144086,1.79713,0.338593
000402.XSHE,-0.899525,-1.737178,-1.173662,-1.3691799999999998,1.730537,2.900019,-1.776558,1.735325,0.306202,2.019213
000403.XSHE,-0.5471630000000001,-0.410535,0.363848,1.040855,1.220152,-0.774567,-0.259054,-1.105281,0.72397,-0.789009
000404.XSHE,-2.494939,-1.105303,-0.795049,-0.21584,1.40393,1.850677,0.648756,-0.630235,-0.8355940000000001,-0.300844
000407.XSHE,-2.332897,-1.553949,-0.8267100000000001,-0.1711609999999999,1.7235509999999998,0.625911,-0.2271,0.098444,1.066091,-0.079205
000408.XSHE,-0.930323,-1.019761,-0.584821,1.110917,1.769106,-0.0691669999999999,1.149017,-0.737273,0.2194429999999999,-1.330114
000409.XSHE,-2.76474,-1.572075,-1.491471,-1.287391,0.6812729999999999,-0.769605,-0.474308,-1.286406,-0.8721629999999999,-0.956845
000410.XSHE,-1.877748,-2.594363,-2.258243,0.6690619999999999,2.215697,-1.133252,-1.810868,-2.180956,-2.2181740000000003,2.019213
000411.XSHE,-2.396636,-0.4987399999999999,-0.959836,1.2814530000000002,1.607576,0.036907,1.1763709999999998,0.644055,0.269002,0.206925
000413.XSHE,-1.281877,-0.886498,-2.051696,0.770841,2.119307,2.900019,0.4585359999999999,-2.788196,0.202798,0.175663
000415.XSHE,-1.14504,-1.474819,-2.031807,0.644788,2.004237,2.900019,-0.343298,2.089381,0.5664560000000001,2.019213
000416.XSHE,-2.673683,-0.595622,-1.201194,-0.406869,0.952972,-0.316736,0.242182,-0.342494,-2.389591,-1.475249
000417.XSHE,-2.3351330000000003,-0.651722,-1.075205,-1.131717,1.719693,1.934204,-0.998293,-0.144415,-0.360907,-0.30985
000419.XSHE,-2.708207,-0.911012,-1.047871,-1.71395,0.853382,2.464282,-0.864683,0.390349,-0.412998,-0.988999
000420.XSHE,-2.047342,-1.458766,-1.29093,-0.4770899999999999,2.097576,0.462277,0.408494,-1.051481,-0.138506,0.04058
000421.XSHE,-2.415553,-1.323713,-0.651637,0.908118,1.57075,1.298446,0.489347,-2.788196,-0.797768,0.8134520000000001
000422.XSHE,-2.346165,-2.019654,-0.599134,0.235807,1.7004290000000002,-1.228411,-0.250983,2.144086,-1.386284,2.019213
000423.XSHE,-0.681012,0.788222,-0.93012,-0.139324,1.427429,-0.183072,0.243734,-0.736265,-0.817738,-1.303615
000425.XSHE,0.12372,1.2478,-0.64365,-0.676416,0.052844,0.136425,0.844089,0.6506529999999999,1.689257,0.0544309999999999
000426.XSHE,-1.129574,1.138135,-0.353518,0.27764,1.989427,-0.306567,0.741517,0.210617,-0.0956429999999999,-0.4973359999999999
000428.XSHE,-2.473109,-1.789671,-1.375083,1.657736,1.451802,0.7295699999999999,0.305203,-0.8524010000000001,-1.195655,0.100214
000429.XSHE,-1.135261,-1.858422,-1.365007,-1.067517,1.994914,0.275649,-1.54422,0.994323,-0.088857,0.2238099999999999
000430.XSHE,-2.75856,-1.100382,-1.226501,-1.075475,0.700639,0.663417,-0.198878,-1.061244,-1.831311,0.031034
000488.XSHE,-0.3447929999999999,1.96159,0.322813,0.462893,0.8837219999999999,0.136987,1.936041,1.37749,-1.105636,1.10727
000498.XSHE,-1.515957,-1.090406,-1.149263,-0.998708,2.242436,1.347803,-0.482588,1.551879,0.885078,1.330609
000501.XSHE,-1.546642,-0.069178,-1.147193,0.134055,2.250976,1.823638,0.605133,1.558381,-1.07339,0.151832
000502.XSHE,-3.3402480000000003,-1.124219,-0.775502,1.597807,-1.491136,-0.908821,0.371987,-0.837349,-2.193178,-1.239235
000503.XSHE,-1.7457630000000002,-0.023457,-2.49353,0.435558,2.259018,-0.957624,0.010498,-0.609029,-1.726073,-0.967781
000504.XSHE,-2.271301,-1.4602620000000002,-0.227386,0.07049,1.82399,-1.391352,-1.82268,-0.6351829999999999,1.577599,-0.263055
000505.XSHE,-1.98262,0.106122,-0.773648,0.28708,2.151289,0.0642529999999999,1.312439,-0.916872,1.983239,-0.634537
000506.XSHE,-2.804434,-0.8655129999999999,-1.60499,-0.080514,0.553623,-0.048352,0.288948,-0.339598,-1.813944,-0.126277
000507.XSHE,-2.036391,-1.143869,-0.961824,-1.288768,2.1074330000000003,1.728118,-0.375145,-0.166246,0.519447,1.06306
000509.XSHE,-2.599125,-0.7651479999999999,-0.4767939999999999,0.880682,1.1540700000000002,-1.265947,-0.156952,-0.958806,-0.371984,2.019213
000510.XSHE,-2.55432,-1.238577,-0.921716,-0.510838,1.265903,-0.315375,0.556299,-0.2432369999999999,0.442481,-0.909878
000513.XSHE,-0.3151739999999999,0.318688,-0.540892,-0.927681,0.8326959999999999,-0.436849,0.371882,-0.106778,-1.032744,-0.943491
000514.XSHE,-2.5030080000000003,-1.041802,-1.207117,-1.5605719999999998,1.385849,1.866539,-1.366042,-2.788196,-0.305786,-0.023244
000516.XSHE,-0.654894,-0.253325,1.32384,1.562667,1.388123,-0.734946,0.90911,-1.436504,-2.15953,0.2939469999999999
000517.XSHE,-1.450686,-1.188294,-0.6735439999999999,0.319745,2.218182,0.776666,-0.335805,1.906976,1.983239,1.581299
000518.XSHE,-2.15678,-0.438814,-0.754678,-0.050824,1.981362,-0.973439,0.765169,-0.447721,0.965338,-1.215627
000519.XSHE,-1.212736,0.674597,-0.297641,-0.680707,2.064832,0.554191,1.140153,0.133147,0.504858,-0.971668
000520.XSHE,-2.461562,-1.27472,-1.231371,-1.037535,1.476505,-1.000447,-1.082703,-0.5391520000000001,-0.576501,-0.859949
000521.XSHE,-2.302717,-0.727288,-0.077874,2.022312,1.774172,2.447628,1.949191,0.794578,-0.495449,-0.2248679999999999
000523.XSHE,-2.985888,-1.999628,-2.626362,3.25929,-0.10384,-0.143023,0.449977,-2.788196,-0.211242,2.019213
000524.XSHE,-1.981483,-1.604722,-1.263755,1.228176,2.152135,-0.044298,-0.40216,-0.8204110000000001,1.281655,-0.899691
000525.XSHE,-2.349111,-0.363599,-2.33462,-0.003992,1.695223,2.4602310000000003,0.191497,1.721962,-0.464756,0.150016
000526.XSHE,-2.1349560000000003,0.24547,-0.408956,-0.011027,2.007148,-1.316867,-0.032565,-1.030451,1.88054,0.177714
000528.XSHE,-1.120789,0.999549,-0.29546,-0.570296,1.980859,0.913548,1.114123,0.5787439999999999,1.39636,-0.278319
000529.XSHE,-2.313088,-0.177611,-1.142987,-1.429557,1.757084,0.1217109999999999,-0.362963,0.524297,0.516594,-0.732686
000530.XSHE,-2.447459,-1.558897,-1.108395,0.255828,1.506105,1.756614,0.415545,-0.710956,-1.753208,-0.7051470000000001
000531.XSHE,-1.917952,0.224844,-0.492209,-1.050777,2.19424,1.197737,-0.527353,1.149273,-0.1476579999999999,-0.37217
000532.XSHE,-2.313238,0.015841,-1.194092,-1.326235,1.756835,-0.6143890000000001,0.072674,-0.142112,0.69034,-0.398416
000533.XSHE,-2.829741,-0.1212109999999999,-1.058111,-1.409977,0.469262,-0.49863,0.118217,-0.44709,-1.115099,-0.5280279999999999
000534.XSHE,-1.810454,0.194412,0.268399,0.008792,2.242878,-0.950179,-0.354351,-0.776261,-0.004565,-0.295759
000536.XSHE,-1.621663,-1.729602,0.054346,1.6563439999999998,2.263857,0.605611,0.0705269999999999,-0.702652,-2.851624,0.113427
000537.XSHE,-1.358353,-1.548247,-1.400779,-0.645779,2.170321,2.703219,-0.780602,-1.055765,1.383498,2.019213
000538.XSHE,0.8547600000000001,1.318265,0.464658,-0.113811,-1.123951,-0.7329439999999999,0.666313,-0.732054,0.182294,-1.007948
000539.XSHE,-0.8461360000000001,-1.80433,-1.032895,-0.8863209999999999,1.661084,2.72447,-1.608053,1.090826,-0.5335840000000001,1.772102
000540.XSHE,-0.819688,-0.649741,-1.51377,-0.48348,1.625514,1.327441,-0.617753,2.144086,-1.81302,2.019213
000541.XSHE,-1.548439,-1.0787870000000002,-0.115978,-0.230398,2.251418,0.357146,0.192391,-0.12299,-0.406107,-1.120588
000543.XSHE,-1.542925,-1.513566,-1.180583,-1.547867,2.250041,2.900019,-0.257205,2.144086,-0.218465,0.2492199999999999
000544.XSHE,-1.845582,-1.16129,-1.030628,-1.134457,2.230036,1.528137,-1.153793,0.3477409999999999,-0.61557,0.898766
000545.XSHE,-2.528135,1.211572,-0.912616,0.604901,1.328188,0.662694,1.7823220000000002,-0.534579,0.507254,-0.91171
000546.XSHE,-2.022,-1.694573,-1.734123,-0.4439,2.119908,1.211099,-0.4723229999999999,2.144086,1.233967,-0.390117
000547.XSHE,-0.3891429999999999,1.309485,0.770473,-0.194314,0.959385,-0.675298,1.527097,-0.6047100000000001,0.754645,-1.022375
000548.XSHE,-2.873705,-0.96228,-1.187109,-1.202617,0.317129,1.313616,-0.514446,-1.228512,0.06359,-2.0904990000000003
000550.XSHE,-0.8851370000000001,0.590225,-0.051508,1.07687,1.7121369999999998,0.3462949999999999,1.073631,-0.2310199999999999,-0.857958,-0.455967
000551.XSHE,-2.384721,0.05038,-0.979203,-0.760364,1.6302020000000002,0.263045,-0.217245,-0.038695,0.601795,-0.456082
000552.XSHE,-1.838846,-0.155106,-0.547949,-0.056329,2.232725,2.323624,0.334817,0.235217,-0.426674,-0.99614
000553.XSHE,-0.795955,-1.270928,-1.33572,-0.8512639999999999,1.592963,1.756953,-1.455591,-0.1666,1.284357,0.5842689999999999
000554.XSHE,-2.78001,-0.734287,-1.31535,-1.489769,0.632836,-0.157223,0.562492,0.385313,-0.288039,-0.785193
000555.XSHE,-1.141594,0.400524,-0.944672,-0.8042199999999999,2.000967,-0.232192,0.2895,-0.500112,-0.058887,-0.692109
000557.XSHE,-1.786552,-0.8801329999999999,-0.471634,0.704816,2.249963,0.866166,0.7481899999999999,-0.314722,1.88548,-1.40281
000558.XSHE,-2.240088,-0.4436859999999999,-0.638606,0.359261,1.870616,-0.459547,0.267867,-0.5656760000000001,-1.5791110000000002,-0.276711
000559.XSHE,-1.011305,-0.5955090000000001,-1.124859,-0.635475,1.864985,0.093112,-0.7132470000000001,-0.091543,-0.81986,-0.657107
000560.XSHE,-1.511467,-1.617769,-0.501279,0.4478279999999999,2.24103,1.911712,0.009773,0.682459,1.433412,-0.548766
000561.XSHE,-2.230319,-0.220358,-0.883867,-0.521597,1.884627,-0.356373,0.002553,-0.2702449999999999,-0.102747,-0.339175
000563.XSHE,-1.167876,0.053114,-1.084924,-1.7297790000000002,2.025455,1.187009,-0.743575,-0.260313,-1.315268,-1.169684
000564.XSHE,-1.270059,-1.279096,-1.7014240000000005,2.267377,2.110545,2.900019,1.516353,-1.699232,-2.851624,-0.678416
000565.XSHE,-2.872863,-0.741251,-1.366184,-1.382726,0.320109,0.378825,-0.864288,-0.46496,-1.495439,-0.8633540000000001
000566.XSHE,-1.5891959999999998,-0.903945,-0.8168300000000001,0.6980350000000001,2.259698,0.187875,0.174816,-1.087052,-1.740144,-0.186961
000567.XSHE,-1.923185,-0.5543239999999999,-1.388324,0.142214,2.191154,0.8495379999999999,0.97108,-1.380205,0.461322,-0.734904
000568.XSHE,0.8547600000000001,1.434254,1.725698,0.6592899999999999,-1.123951,-1.217822,0.271396,-1.025374,0.833658,-0.850643
000570.XSHE,-2.498931,-1.14932,-0.4461029999999999,0.718169,1.39501,0.764817,1.126934,-0.198384,-0.905725,-0.8001739999999999
000571.XSHE,-2.964688,-2.8335790000000003,-1.3929049999999998,0.776626,-0.020623,-0.299186,-1.257621,-1.182829,-0.569026,0.10067
000572.XSHE,-2.060901,-1.85837,-0.550092,1.210042,2.084932,1.436747,-0.035537,-1.360564,-2.18793,-0.720562
000573.XSHE,-2.964482,-0.5961890000000001,-1.092148,0.356277,-0.019819,1.4433200000000002,0.490488,-1.460485,0.524504,-0.10667
000576.XSHE,-2.100372,0.500691,-0.418602,-0.40298,2.0453240000000004,-0.2184239999999999,0.81263,-0.163529,-0.390835,-1.252809
000581.XSHE,-0.665486,-0.302197,-0.60077,-0.318446,1.404134,0.795666,0.588241,1.03894,0.294815,-0.962328
000582.XSHE,-0.989671,-0.24289,-0.808534,-0.46612,1.840182,0.393359,-0.674762,0.680329,-0.4565,-0.2808
000584.XSHE,-1.775498,-0.819464,-0.877884,1.520114,2.252793,-0.36546,1.2300870000000002,-0.719933,1.163523,-0.332885
000585.XSHE,-3.100128,-2.778649,-1.084975,1.0079209999999998,-0.582431,-1.145773,-0.381434,-0.002142,-2.117881,-0.446709
000586.XSHE,-3.175059,-0.474014,-1.906015,-0.857173,-0.924613,-0.857972,0.363828,-0.643698,-1.079149,-0.48685
000587.XSHE,-2.451629,-3.019704,-2.100917,2.229616,1.497417,0.2766889999999999,-0.019591,-2.788196,-2.851624,2.019213
000589.XSHE,-1.87385,-0.1185819999999999,0.4929699999999999,-0.141743,2.217567,0.59975,1.343609,2.04489,0.928364,-0.2959239999999999
000590.XSHE,-2.906768,-0.972052,-1.457269,-0.6623180000000001,0.197998,-0.385596,-0.724804,-0.360725,-0.879114,-1.083384
000591.XSHE,-0.7934939999999999,2.012461,1.059579,0.579094,1.589553,0.603563,2.250729,0.116807,-1.388613,1.805841
000592.XSHE,-2.103818,-0.4011369999999999,-1.40471,-0.327403,2.041666,0.660239,0.5657,-0.973205,-1.884473,-1.000199
000593.XSHE,-3.003112,-1.004632,-1.23588,0.052586,-0.172726,0.3341449999999999,0.810607,-0.1910069999999999,0.362994,-0.372156
000595.XSHE,-2.748285,-1.643725,-1.263197,0.741278,0.732537,-1.05629,-0.8284090000000001,-1.074037,-0.996358,0.321507
000596.XSHE,0.715268,-0.0009339999999999,0.415645,0.8562540000000001,-0.929498,-1.151859,-0.184336,-0.959879,0.734146,-0.948584
000597.XSHE,-1.808895,-1.170237,-1.057587,-1.030687,2.2433810000000003,0.402481,-1.05836,0.447175,0.760465,-0.1114589999999999
000598.XSHE,-1.075213,-1.784274,-0.97768,-1.468503,1.934634,1.0228549999999998,-1.150156,0.882323,0.213354,0.647027
000599.XSHE,-2.386194,-1.091164,-0.906324,-0.669166,1.627428,1.557544,-0.475891,-1.826235,-1.396072,0.118345
000600.XSHE,-1.5459,-1.22646,-1.039857,-0.944277,2.250792,2.672031,0.001118,2.064544,-0.243973,1.28486
000601.XSHE,-1.840238,-0.655818,-0.698242,-0.7913100000000001,2.232178,0.8761549999999999,-0.603118,0.9002620000000001,0.044248,1.213219
000603.XSHE,-1.387061,2.040322,-0.8404719999999999,-0.030833,2.186852,-0.7900159999999999,1.03723,0.028752,1.251706,-0.541846
000605.XSHE,-2.914502,-1.281057,-1.6688040000000002,-0.991369,0.169541,1.83071,-1.0566,0.910853,-0.25293,1.302013
000606.XSHE,-2.810755,-1.058386,-2.628525,0.6194890000000001,0.5327689999999999,1.075419,0.336851,-1.942202,1.083991,-0.766831
000607.XSHE,-2.220417,-1.074307,-1.345338,-1.32633,1.8985490000000005,-0.1996359999999999,-0.902046,-0.209759,-0.735152,-0.520123
000608.XSHE,-2.683019,-1.173166,-2.1968240000000003,0.919314,0.926448,2.052212,-0.48613,-0.635456,-1.433813,-0.286454
000609.XSHE,-3.3013190000000003,-0.757016,-1.6829900000000002,-0.0267589999999999,-1.491136,2.372255,0.7206239999999999,-0.8492139999999999,-0.5039,1.833082
000610.XSHE,-2.767294,-1.5701040000000002,-1.448811,0.072833,0.673231,-0.128,1.482259,-1.02707,-0.223703,-0.8914920000000001
000611.XSHE,-3.492429,-1.142906,-1.583621,-1.126769,-1.491136,-0.221932,-1.398749,-0.396887,0.463625,-0.386991
000612.XSHE,-1.433857,2.25239,0.396539,0.351125,2.21062,-0.014118,1.5585870000000002,0.2765559999999999,-0.428843,-0.88231
000613.XSHE,-3.083514,-0.039291,-1.996052,1.559179,-0.509626,-1.267582,1.570419,-0.725104,1.096776,-0.885209
000615.XSHE,-1.459324,-0.242073,1.850204,2.127845,2.221858,-0.870553,1.6876490000000002,-0.894359,-1.323059,0.8229479999999999
000616.XSHE,-2.364543,-0.704377,-1.471661,0.485846,1.6675220000000002,2.3530330000000004,0.4619319999999999,-1.046904,-2.260916,-0.428359
000617.XSHE,0.432755,-0.69211,-1.20842,-1.272903,-0.484257,1.716862,-1.832167,-2.788196,-2.065728,0.688861
000619.XSHE,-2.834691,-0.8739620000000001,-1.020625,-0.920052,0.452487,2.251624,-0.1365859999999999,-0.04723,-1.087311,-0.748139
000620.XSHE,-2.212605,-2.235032,-2.310195,1.459085,1.909334,2.900019,-0.604063,2.144086,1.076907,2.019213
000622.XSHE,-3.093182,-0.554556,-1.567986,-0.147088,-0.551862,-0.995789,0.890316,-0.8731760000000001,1.983239,-0.8312450000000001
000623.XSHE,-0.8982100000000001,-0.158425,-0.935617,-1.990198,1.728865,2.259335,-0.223829,-0.137228,-0.76453,-1.050623
000625.XSHE,0.550617,0.220857,0.791041,1.878615,-0.677106,0.263798,1.317679,-0.0557779999999999,-0.811624,-0.489712
000626.XSHE,-1.604334,-0.6499520000000001,0.8553430000000001,1.108419,2.261909,-0.4186109999999999,0.075527,-0.595409,-2.142564,-0.537258
000627.XSHE,-0.826457,-0.8985700000000001,-1.747016,-0.667837,1.6346889999999998,1.694593,-1.1373879999999998,2.144086,1.400179,2.019213
000628.XSHE,-2.413943,-1.06031,-1.047934,-0.546555,1.573927,-0.011761,0.5667270000000001,0.579099,0.633163,0.388423
000629.XSHE,-0.844354,-0.193544,-1.378276,-0.34879,1.658712,0.0406399999999999,-0.05605,-0.482759,0.564271,-1.173943
000630.XSHE,-0.419347,0.1137339999999999,-0.4892,-0.045152,1.010355,0.37389,0.633896,-0.543403,0.404705,0.012701
