code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000025.XSHE,-1.893799,-0.700162,-0.438359,-1.54449,2.010973,-0.901656,-1.040554,-0.7149369999999999,-0.253187,-1.13244
000026.XSHE,-2.186219,0.014984,-0.477526,-0.8467959999999999,1.664291,0.715256,-0.269664,1.005561,0.495961,-1.086016
000027.XSHE,-0.251567,0.092535,-0.189223,-0.224025,0.7208359999999999,2.719318,-0.558599,0.687393,0.463628,2.016052
000028.XSHE,-1.015187,-0.846123,-0.581267,-1.0993700000000002,1.819518,1.761861,-0.923843,1.027919,0.117806,-0.1892609999999999
000029.XSHE,-1.556058,-1.593504,-0.2329239999999999,-0.5015430000000001,2.129233,-0.10044,-1.64185,-1.737687,-0.384682,-1.013545
000030.XSHE,-1.337278,0.725858,-0.247892,-0.534352,2.068739,0.704486,-1.244866,0.738488,-0.103228,-0.771334
000031.XSHE,-0.8657799999999999,-1.422297,-0.211823,-0.284351,1.6505849999999995,2.28479,-0.6340060000000001,-0.560383,-0.201119,2.016052
000032.XSHE,-0.572349,0.242871,0.249025,0.269155,1.243822,-0.8734870000000001,-0.252396,-0.440864,-0.312108,1.181517
000034.XSHE,-1.388784,0.2267809999999999,-0.616648,0.034648,2.091659,0.347626,0.790447,0.483912,0.469343,0.450559
000035.XSHE,-1.033814,-0.4066329999999999,0.367752,-0.201261,1.838432,1.134893,-0.656311,-0.146069,1.470781,2.016052
000036.XSHE,-1.89686,-0.4985729999999999,-0.130824,-0.634138,2.0085900000000003,1.0994959999999998,-1.252838,-0.316171,-1.426843,-0.173283
000037.XSHE,-2.2255130000000003,-0.362466,-0.977332,-0.3362179999999999,1.598374,-0.025942,-0.686384,-0.810947,-2.396029,-0.942918
000038.XSHE,-2.087032,-1.165676,-0.161523,0.243912,1.809687,0.1398319999999999,0.005476,-1.870354,-0.56037,-1.389923
000039.XSHE,0.218401,-0.438788,0.032951,-0.628675,-0.0983059999999999,1.3711950000000002,-0.005731,1.962903,0.5836720000000001,0.585396
000040.XSHE,-2.03678,0.002901,-0.0443029999999999,-0.281597,1.872203,2.719318,0.478827,-1.481063,-1.73187,0.181079
000042.XSHE,-1.996688,-1.18115,0.069517,0.341567,1.916865,2.719318,-1.91193,0.857836,-0.138259,2.016052
000045.XSHE,-2.190791,-0.1713599999999999,-0.138426,-1.018635,1.656867,0.576141,-0.976303,-0.8789959999999999,1.059057,-0.7260989999999999
000046.XSHE,-1.46605,-1.3580450000000002,-1.060682,0.504053,2.116231,2.719318,-0.840251,1.453648,-3.0224290000000003,2.016052
000048.XSHE,-1.284744,-0.947316,0.485739,-0.376819,2.040206,-0.923555,-1.282713,1.962903,1.827829,0.60151
000049.XSHE,-1.242533,2.373473,-0.008198,0.056726,2.013644,-0.77736,1.129759,0.180649,0.73657,-0.1287309999999999
000050.XSHE,-0.395986,-0.383075,-0.656704,-1.313889,0.963599,2.5918330000000003,-1.109744,0.785377,0.353842,1.155311
000055.XSHE,-2.08913,-0.4494729999999999,-0.210775,-0.957299,1.806915,2.3721080000000003,-0.288725,-0.712145,-1.636999,-0.2077659999999999
000056.XSHE,-1.52491,0.064277,2.291641,2.68228,2.126694,0.19354,0.982388,-0.737502,-0.610819,-0.4910779999999999
000058.XSHE,-1.6852349999999998,0.1996089999999999,-0.297239,-0.645292,2.116544,-0.7868470000000001,0.178031,-0.80889,-0.922165,-0.146271
000059.XSHE,-1.240806,0.934019,0.253223,-0.159068,2.012489,2.46175,0.230007,0.7249220000000001,-0.743633,0.986064
000060.XSHE,-0.8282579999999999,-0.6473800000000001,-0.035454,-0.4115149999999999,1.603691,0.728989,0.39991,-0.421001,-0.34653,-0.062708
000061.XSHE,-1.348884,-0.760596,-0.300442,-0.808517,2.074348,0.157782,-1.040193,-0.0274269999999999,0.833198,0.369013
000062.XSHE,-1.07215,1.45761,-0.103939,-0.982791,1.8757580000000005,-0.167356,-1.136875,-0.275206,0.236871,-0.20501
000063.XSHE,0.981663,0.605287,-0.528856,-0.791694,-1.218647,-0.2084949999999999,0.471185,0.124351,-0.1053849999999999,0.510383
000065.XSHE,-1.56998,-0.530129,0.064261,0.926781,2.129682,0.914004,0.814772,0.2350699999999999,-0.614775,1.09982
000066.XSHE,-0.037586,1.102798,-0.550389,-0.887086,0.348785,-0.597982,0.404895,-0.973875,-1.912702,0.358809
000068.XSHE,-2.511745,-0.278871,-0.0442279999999999,-0.650802,0.966462,-1.4184219999999998,-0.646588,-1.152231,0.587478,2.016052
000069.XSHE,0.23484,-1.214467,0.097494,0.57233,-0.126579,2.719318,-0.160041,1.962903,0.4153729999999999,2.016052
000070.XSHE,-2.050503,0.04819,-1.083722,-0.582126,1.855858,0.313195,-0.327313,0.985167,-2.1789,0.251903
000078.XSHE,-1.361896,-0.159894,-0.400196,-0.282092,2.08033,0.301035,-0.1046339999999999,0.8825430000000001,0.031588,0.031335
000088.XSHE,-1.205199,-0.846484,-0.294916,-0.790313,1.987543,0.8854719999999999,-1.2833139999999998,-0.567839,0.40962,-0.682614
000089.XSHE,-1.021355,-1.002313,-0.073317,-0.940294,1.825836,1.130025,-0.8692540000000001,-1.0779530000000002,-0.033536,-0.220438
000090.XSHE,-1.20907,-0.959096,0.305062,-0.78798,1.990361,0.905111,-0.769604,1.962903,0.3756469999999999,1.618319
000096.XSHE,-2.135936,-0.944048,-0.32989,-0.537523,1.7417060000000002,0.49362,-1.85548,-0.795508,-0.268705,-1.541168
000099.XSHE,-1.952991,0.133625,-0.0143539999999999,-0.949645,1.960388,1.268648,-0.285283,-0.29374,0.36339,-0.714579
000100.XSHE,0.523266,0.038566,-0.623575,-0.7253890000000001,-0.602445,0.321383,0.353136,1.962903,-0.403784,2.016052
000150.XSHE,-2.525852,-0.8204940000000001,-0.67881,2.016552,0.928081,-0.324613,1.349608,-2.057522,-2.333541,0.985714
000151.XSHE,-2.528663,-0.2434989999999999,-0.116974,0.751644,0.920347,-0.730999,0.902649,-2.059474,-2.637218,-0.446105
000153.XSHE,-2.568938,0.972098,-0.235286,-0.238193,0.806443,0.09475,0.1522359999999999,0.296546,0.4637239999999999,-0.349521
000155.XSHE,-0.237679,1.840453,0.965369,0.871361,0.697034,-1.1938,1.5601,-0.8397459999999999,-2.104009,0.309113
000156.XSHE,-0.952759,0.367658,-0.005966,-0.963263,1.75255,1.359517,-0.377364,0.477117,0.83305,-0.416915
000157.XSHE,0.352778,0.0434019999999999,-0.396628,-0.048986,-0.326416,1.47156,-0.242332,1.658237,1.695901,0.0366149999999999
000158.XSHE,-1.312637,1.194152,-0.493933,0.087511,2.055991,0.219045,1.027687,-0.294007,-1.587806,-0.353464
000159.XSHE,-2.489382,-0.392529,-0.155741,0.576298,1.025863,0.792852,1.138295,-0.940492,0.225932,-1.068802
000166.XSHE,0.944212,-0.483155,-0.209371,-0.998863,-1.177385,1.126143,-1.288657,-0.686671,0.317765,1.448244
000301.XSHE,0.790071,1.906515,0.2495239999999999,0.565717,-0.988694,-0.290554,1.033756,0.285249,1.442714,2.016052
000333.XSHE,0.981663,-0.139548,-0.054644,-0.301674,-1.218647,-0.7198859999999999,-0.333445,0.099398,0.291364,0.050407
000338.XSHE,0.981663,0.899667,-0.388233,-0.7111270000000001,-1.218647,0.275123,0.857798,0.74763,0.048055,0.672207
000400.XSHE,-0.735404,2.300698,0.486042,0.4822899999999999,1.480723,-0.076912,1.360419,-0.5816819999999999,-0.365212,-0.7530600000000001
000401.XSHE,-0.257769,-1.128165,-0.388023,-0.753033,0.731445,1.7012580000000002,-0.3629,1.962903,1.470508,0.232238
000402.XSHE,-0.898754,-1.368229,-0.293357,-0.639145,1.690378,2.719318,-0.971561,1.962903,-0.6533869999999999,2.016052
000403.XSHE,-0.787293,0.416328,-0.7779119999999999,-0.3347719999999999,1.550616,-0.5557489999999999,-0.947875,-0.955128,0.249642,-1.437686
000404.XSHE,-2.4618130000000003,-0.018763,0.150006,-1.1145770000000002,1.096678,1.886633,-0.249848,1.962903,-0.679392,-0.392307
000407.XSHE,-2.329943,-0.447447,-0.192434,-0.070748,1.399385,0.751069,0.325115,0.029856,1.123607,-0.19808
000408.XSHE,0.244251,0.945294,2.095424,1.679029,-0.142725,-1.117491,1.332026,-0.408393,-0.265824,-1.410771
000409.XSHE,-2.393662,1.486477,0.929636,0.471818,1.260457,-1.201077,1.436025,-0.9003899999999999,-0.1171339999999999,-0.834097
000410.XSHE,-1.543221,-0.7489319999999999,0.082554,-0.479442,2.128443,-1.685798,-2.233146,-1.7764400000000002,-2.722444,2.016052
000411.XSHE,-2.33633,-0.633506,-0.4106869999999999,0.575864,1.386067,-0.003002,0.428131,-0.324814,0.049092,0.5247149999999999
000413.XSHE,-1.230958,-0.627186,-0.5005470000000001,-0.899552,2.005809,2.719318,-0.633616,-1.433887,-1.495431,-0.065676
000415.XSHE,-0.992841,-0.674552,-0.1084869999999999,-0.391829,1.79617,2.719318,-0.969808,1.453648,-1.141788,2.016052
000416.XSHE,-2.8848580000000004,0.254465,-0.552421,-0.299487,-0.298319,-0.223155,0.120629,-1.015443,-2.399486,-1.535994
000417.XSHE,-2.381406,-0.988499,-0.16203,-1.247808,1.288233,2.395296,-0.814914,-0.161998,-0.910211,0.287674
000419.XSHE,-2.598159,-1.107787,1.0722459999999998,1.066669,0.7201270000000001,2.018595,0.334347,-0.665652,-0.847193,0.085405
000420.XSHE,-1.334042,2.430466,0.810725,-0.218746,2.06713,-0.710437,0.618079,-1.398623,-0.790078,-0.337097
000421.XSHE,-2.57041,-0.344353,-0.2383949999999999,-1.156419,0.802171,1.640364,-1.358569,1.962903,0.35149,1.681475
000422.XSHE,-0.8627469999999999,2.2227360000000003,2.029579,1.944345,1.6468580000000002,-1.33494,2.028662,1.727154,0.950616,2.016052
000423.XSHE,-0.5788909999999999,0.375894,-0.18824,0.040559,1.253782,-0.240873,-0.028718,-0.520289,-0.8295530000000001,-1.314502
000425.XSHE,0.001898,-0.273905,-0.331022,-0.846284,0.279457,1.184758,-0.394248,1.962903,1.533309,-0.1097829999999999
000426.XSHE,-0.955037,-0.5790649999999999,-0.127881,0.595154,1.7550880000000002,-0.512253,1.122815,-0.332263,-1.147594,-0.778332
000428.XSHE,-2.332548,-1.481737,0.900495,2.3929720000000003,1.3939700000000002,0.021747,0.770157,-1.377825,-1.229375,0.073772
000429.XSHE,-0.912069,-1.464605,0.275201,-0.924183,1.70606,0.193868,-1.847481,0.996002,-0.521409,0.345029
000430.XSHE,-2.708484,-0.297701,0.581571,0.33558,0.365711,0.309125,0.610355,-0.918018,-2.856949,0.119892
000488.XSHE,-0.654568,-0.116069,-0.239306,-0.568284,1.3663459999999998,1.534022,0.4736,1.962903,-1.676422,0.748482
000498.XSHE,-1.11563,-1.59367,1.381802,1.7142990000000002,1.915397,1.865733,1.480858,1.962903,1.458657,1.698273
000501.XSHE,-1.564642,-1.42159,-0.249003,-0.777039,2.12956,2.641943,-0.375684,1.098739,-1.530307,1.18897
000502.XSHE,-3.598471,-0.643515,-0.706851,-0.926569,-1.574075,-1.116076,-2.006717,-1.320059,-2.686097,-0.789571
000503.XSHE,-1.34388,0.242411,0.653181,2.314087,2.071961,-1.425142,1.124845,-1.7734009999999998,-1.272583,-1.072181
000504.XSHE,-1.899278,-1.317931,0.238226,0.926883,2.006689,-1.706237,-0.98513,-1.144811,1.399255,0.562839
000505.XSHE,-1.886457,-0.58675,-0.31503,-0.514139,2.016589,-0.042748,0.438982,0.116363,0.7562399999999999,-0.787522
000506.XSHE,-2.500956,-2.2273650000000003,0.797851,2.469625,0.995341,-1.159233,0.916771,-1.48167,-1.777681,-0.360592
000507.XSHE,-1.95226,-0.46115,-0.1416859999999999,-0.794275,1.961071,1.724179,-0.090302,0.27289,0.6132569999999999,1.511919
000509.XSHE,-2.020588,-2.108894,1.294614,1.48924,1.890792,-1.6233229999999998,0.0721509999999999,-1.139031,-2.5182450000000003,-0.429956
000510.XSHE,-2.175574,0.326784,0.426867,0.149999,1.681325,-0.774732,1.1911969999999998,0.010499,0.15936,-0.941609
000513.XSHE,-0.15144,-0.20103,-0.58927,-0.146728,0.547925,-0.514468,0.3240719999999999,-0.334836,-1.467009,-0.9006129999999999
000514.XSHE,-2.408814,-0.676501,0.2326659999999999,0.8701770000000001,1.225417,1.673809,0.250672,0.331078,-0.423151,0.1411869999999999
000516.XSHE,-0.858144,-0.5137649999999999,-0.957146,1.659759,1.6411790000000002,-0.571109,0.738893,-1.455008,-3.016943,0.2969969999999999
000517.XSHE,-1.518785,-0.820192,0.15727,0.089983,2.125948,1.812286,-0.421031,-2.995005,1.979456,2.016052
000518.XSHE,-2.319889,-0.581612,-0.599054,-0.344337,1.420077,-1.1432950000000002,-0.240635,-0.93532,0.616314,-1.206496
000519.XSHE,-0.437713,1.214018,0.410979,1.164423,1.031757,-0.532238,1.687732,-0.728205,0.415583,-1.028581
000520.XSHE,-2.280414,-1.116118,0.339014,0.647335,1.498134,-1.288887,0.325522,-0.69218,-0.525928,-0.859568
000521.XSHE,-2.303261,-0.705485,-0.14452,-1.126248,1.453574,2.714323,0.3269,1.962903,-1.484108,-0.250977
000523.XSHE,-1.992228,-1.121816,-0.722934,0.0562559999999999,1.921552,-0.437914,-1.682679,-2.995005,-2.621603,0.956962
000524.XSHE,-1.843146,-2.034041,0.785149,2.518937,2.046814,-0.4524649999999999,-0.059136,-1.0040639999999998,-0.34744,-1.014714
000525.XSHE,-2.176312,-0.049751,0.547586,1.309868,1.680154,1.508871,0.4335029999999999,-0.8304290000000001,-0.938705,-0.261059
000526.XSHE,-2.809909,0.7830020000000001,-1.636168,1.218878,-0.001117,-0.155751,0.981276,-0.5311060000000001,0.923276,0.572185
000528.XSHE,-1.098371,-0.666643,-0.278755,-0.807951,1.900013,2.719318,-0.5323899999999999,1.962903,1.028646,0.011763
000529.XSHE,-2.374984,-0.229977,0.057395,-1.147019,1.302586,0.36919,-0.8614229999999999,0.028045,0.618123,-0.591363
000530.XSHE,-2.25935,-0.358052,0.530187,2.603037,1.537727,1.1669459999999998,1.919305,-0.786107,-1.572462,-0.734838
000531.XSHE,-1.894063,0.274432,0.068857,-0.352769,2.010769,1.327507,-0.515242,-0.72943,0.134115,0.6649430000000001
000532.XSHE,-2.289553,0.101235,-0.448997,-0.596141,1.480511,-0.755112,-0.301357,-0.448705,0.504742,-0.3813269999999999
000533.XSHE,-2.67414,-0.319038,0.15652,1.650673,0.480939,-0.788659,0.968741,-0.736471,-2.063575,-0.481251
000534.XSHE,-1.769961,0.1827339999999999,-0.129626,-0.616618,2.086859,-1.154482,-0.852692,-1.098744,1.013141,-0.442957
000536.XSHE,-1.856414,-0.674813,-0.473988,-0.651036,2.038079,1.407351,-1.316232,-0.3663599999999999,-2.876921,-0.283352
000537.XSHE,-0.2440429999999999,2.783245,2.198009,1.79574,0.7079489999999999,-0.286209,0.176196,-0.8351959999999999,0.12685,2.016052
000538.XSHE,0.886116,-0.2351869999999999,-0.36576,-0.318004,-1.109707,-0.487971,0.109025,-0.4914739999999999,-0.270034,-1.095345
000539.XSHE,-0.439047,0.765284,0.61615,0.7514390000000001,1.033919,1.744174,0.082383,0.232346,-0.02355,2.016052
000540.XSHE,-0.882014,-1.360202,-0.625004,0.681503,1.670346,1.874605,-0.8696969999999999,1.962903,-2.838667,2.016052
000541.XSHE,-1.701384,-0.7165779999999999,-0.331368,-1.464156,2.112229,1.086242,-1.895196,-0.714784,-1.060365,-1.005092
000543.XSHE,-1.346549,-0.216075,-0.012877,0.238616,2.07324,2.719318,0.750252,1.0998059999999998,-0.208862,1.082372
000544.XSHE,-1.789842,-0.665359,-0.131992,-1.397045,2.077327,1.730937,-1.4144370000000002,-2.0713060000000003,0.101074,2.016052
000545.XSHE,-2.266583,0.309065,-0.059652,-0.407508,1.524292,0.007989,0.421176,-0.968847,-0.7657930000000001,-0.925291
000546.XSHE,-1.168898,0.486246,1.017331,2.167371,1.959891,-0.2218159999999999,1.758882,0.376475,0.892882,-0.703082
000547.XSHE,-0.732487,0.381282,-0.636628,0.1119759999999999,1.476709,-0.158013,0.933965,-0.4141359999999999,0.720742,-1.112232
000548.XSHE,-2.8187740000000003,-0.439897,0.000138,-1.294024,-0.035098,1.134162,-0.620478,-2.058534,-0.809535,-0.470145
000550.XSHE,-1.166435,0.139356,-0.324096,-0.131348,1.957935,0.6581060000000001,-0.685377,1.027021,-0.6424350000000001,-0.392419
000551.XSHE,-2.365462,0.97589,-0.112427,-0.645336,1.323612,0.238682,-0.57702,-0.4352399999999999,0.354081,-0.728342
000552.XSHE,-1.424815,0.263559,0.7207859999999999,0.636916,2.104613,1.239016,0.995227,1.039991,-0.202807,-0.351448
000553.XSHE,-0.755383,-0.48786,-0.4364989999999999,-1.042145,1.507975,2.102428,-2.096948,-0.212531,0.720218,1.072649
000554.XSHE,-2.642835,-2.084222,0.4299159999999999,1.887854,0.58209,-0.518659,1.596918,-1.513255,-0.287483,-0.785825
000555.XSHE,-1.11513,1.184165,0.18962,-0.692815,1.914958,-0.21461,0.346032,-0.5239060000000001,0.144901,-0.6858609999999999
000557.XSHE,-1.6806849999999998,-0.245311,0.674076,0.340524,2.1176470000000003,0.826535,0.036064,-0.52053,0.726122,-1.498823
000558.XSHE,-2.221301,-0.21995,-0.023029,1.351915,1.605669,-0.752414,0.6978989999999999,-1.0419120000000002,-3.0224290000000003,-0.356853
000559.XSHE,-0.8012630000000001,0.409763,-0.040179,-1.011383,1.56893,-0.128085,-0.8432440000000001,-0.329441,-1.031869,-0.4644529999999999
000560.XSHE,-1.6800580000000005,-0.95286,-0.491102,-0.380994,2.117796,2.719318,-0.8105829999999999,0.920129,1.221773,-0.269854
000561.XSHE,-2.145756,-0.270176,-0.174543,-0.699029,1.7271919999999998,-0.496069,-0.695955,-0.962225,-0.167677,-0.545882
000563.XSHE,-1.148095,-0.988475,-0.213967,-1.51039,1.94306,1.623218,-1.364106,-1.478968,-0.0634179999999999,-1.716884
000564.XSHE,-0.603654,-1.253267,-0.215655,0.987628,1.29116,2.140411,-0.332901,-1.874797,-3.0224290000000003,-0.736278
000565.XSHE,-2.636429,0.0288889999999999,0.041475,-0.62352,0.602338,-0.085017,-0.48517,-0.8515440000000001,-3.0224290000000003,-1.013276
000566.XSHE,-1.738402,-0.772411,-0.937766,0.973846,2.099966,-0.061363,-0.115069,-1.783008,-1.027552,-0.057839
000567.XSHE,-1.332594,-0.4422149999999999,0.8479979999999999,0.544441,2.066404,-0.158741,-0.937681,-1.164474,-0.612008,-0.8388969999999999
000568.XSHE,0.981663,1.022851,0.232118,-0.106331,-1.218647,-1.385015,0.028782,-1.028591,0.670848,-0.952775
000570.XSHE,-2.323963,0.37617,-0.376278,-0.93739,1.4117309999999998,1.194382,-0.082049,-0.909174,-0.592612,-1.010892
000571.XSHE,-3.0027060000000003,-1.461436,-0.329129,0.683688,-0.8121109999999999,-0.895085,-1.027336,-0.043242,-0.902441,-0.07342
000572.XSHE,-1.557927,0.449553,0.370146,0.006357,2.129318,-0.294204,-0.0944909999999999,-1.434235,-2.935556,-0.753336
000573.XSHE,-2.736499,-2.2613540000000003,1.104425,2.216724,0.268382,0.680813,1.058002,0.185082,-1.500432,-0.845657
000576.XSHE,-1.937218,-0.461466,-0.0297089999999999,-0.043657,1.9748,-0.675355,0.322078,-0.819883,0.531749,-1.477502
000581.XSHE,-0.694105,-0.241978,-0.0581529999999999,-1.049801,1.423088,1.493039,-0.046105,1.218223,0.110546,-1.030748
000582.XSHE,-1.15822,-0.69334,-0.260475,-0.980243,1.95134,1.23666,-1.404784,0.796113,-0.180376,0.67988
000584.XSHE,-1.982745,-0.7500939999999999,-0.68726,0.58733,1.931332,-0.209858,0.441887,-1.23002,0.961832,-0.275908
000585.XSHE,-3.4133370000000003,-1.754995,-0.8519469999999999,0.805477,-1.574075,-0.193934,-0.4157399999999999,-2.180901,1.226967,0.777942
000586.XSHE,-3.123567,0.321193,-0.173415,-0.4431859999999999,-1.400189,-1.081807,-0.331963,-0.859936,0.7077979999999999,-0.8437479999999999
000587.XSHE,-2.3913290000000003,-1.59622,0.223865,1.15289,1.265783,-0.055553,-0.365515,1.962903,-3.0224290000000003,0.883359
000589.XSHE,-1.984007,-0.6932520000000001,-0.300538,-0.6972970000000001,1.930045,2.148009,-0.554245,0.698713,0.197303,-0.316323
000590.XSHE,-2.772828,0.348679,-0.296122,-0.308633,0.137649,-0.6969850000000001,-0.5296270000000001,-0.724346,-0.94224,-1.050364
000591.XSHE,-0.323003,1.132499,0.646049,0.522756,0.8421069999999999,-0.011415,2.215791,-0.4291359999999999,-1.341962,1.402259
000592.XSHE,-1.978077,-0.6662319999999999,-0.323053,-0.4987649999999999,1.936053,0.255801,0.442142,-0.974766,-0.915172,-1.0085879999999998
000593.XSHE,-2.825851,-0.253768,0.038538,0.308635,-0.062448,-0.079649,0.586832,-0.2783739999999999,1.436564,-0.337276
000595.XSHE,-2.282948,-0.8771479999999999,0.144177,1.880952,1.493274,-0.93615,0.409713,-1.35227,-1.433575,-0.684829
000596.XSHE,0.8445290000000001,1.16812,0.170232,-0.089257,-1.058652,-1.1576799999999998,-0.381835,-1.014371,0.4931149999999999,-1.027035
000597.XSHE,-1.501173,-0.33479,0.183066,0.376315,2.123355,-0.0987929999999999,-0.216632,-0.421593,-1.155219,-0.0783789999999999
000598.XSHE,-0.906832,-0.781358,0.258306,-0.793461,1.699919,1.130511,-1.096699,0.691466,0.254885,0.776958
000599.XSHE,-2.462288,-0.7843100000000001,-0.287661,-0.883971,1.09548,1.733791,-1.180327,-0.288355,-1.668359,0.281547
000600.XSHE,-1.588919,-0.55621,-0.361817,-0.438608,2.129601,2.719318,-0.345113,1.54635,-0.0099849999999999,2.016052
000601.XSHE,-2.08996,-0.320531,-0.613934,-0.975109,1.805816,1.776434,-1.333078,1.501689,0.143064,2.016052
000603.XSHE,-1.450229,-1.138774,-0.176304,-0.086507,2.112184,-0.796575,0.30979,-0.5539810000000001,0.7720239999999999,-0.534666
000605.XSHE,-2.789896,-0.0050729999999999,-0.010978,-0.455572,0.074448,1.302976,-0.014761,0.0762159999999999,-0.8112659999999999,0.650351
000606.XSHE,-3.372035,-0.907025,-1.574442,0.685048,-1.574075,-0.525764,-0.350039,-2.72693,-0.1869579999999999,-0.405652
000607.XSHE,-1.931755,-1.015019,0.610187,2.831657,1.979632,-0.828382,1.38836,-0.890241,-1.529447,-0.000967
000608.XSHE,-2.74522,-1.284469,0.008725,1.133843,0.2374659999999999,2.719318,-0.1005679999999999,0.5073350000000001,-0.18427,-0.449956
000609.XSHE,-3.244914,-0.299187,0.0413959999999999,0.4866479999999999,-1.574075,1.023822,-0.804904,-2.458446,-0.8692559999999999,0.737269
000610.XSHE,-2.869312,-1.604719,0.048996,0.8741770000000001,-0.234813,-0.306478,1.127453,-1.831222,-0.958741,0.078524
000611.XSHE,-3.4209080000000003,-1.902191,-0.276478,0.632662,-1.574075,-0.652822,-0.634253,-1.18733,-1.410136,-0.527453
000612.XSHE,-1.576757,0.677863,-0.1812359999999999,-0.360747,2.129745,0.542129,0.734969,-0.07295,0.147761,-0.985841
000613.XSHE,-3.239323,-0.559135,-0.500219,-0.466012,-1.574075,-1.547685,-0.495068,-0.8411209999999999,-1.5010940000000002,-1.087635
000615.XSHE,-1.838822,1.379888,-0.893159,1.275203,2.049562,-0.56338,0.948748,-0.7003510000000001,-1.294734,-0.122949
000616.XSHE,-2.659922,-1.105843,-0.551463,-0.7802720000000001,0.527335,2.719318,-1.158032,0.48062,1.979456,-1.280873
000617.XSHE,0.4573529999999999,-0.415896,-0.493019,-0.520564,-0.497891,2.719318,-1.625138,1.962903,-0.688168,0.7391399999999999
000619.XSHE,-2.851813,-0.599441,-0.073976,-0.7719020000000001,-0.164499,2.198824,-0.306223,-1.216507,-0.526091,-0.56362
000620.XSHE,-2.013725,-1.2300799999999998,1.0708959999999998,2.831657,1.898445,1.526435,0.8270790000000001,-0.965837,-0.7625270000000001,2.016052
000622.XSHE,-2.934748,-0.378553,0.717433,1.126535,-0.508791,-1.366452,0.675871,-0.968947,1.350554,-0.886624
000623.XSHE,-0.784412,-0.297748,-0.030452,-1.518583,1.5468110000000002,2.719318,-0.307792,-0.252887,-1.0242950000000002,-1.110251
000625.XSHE,0.716749,1.563716,-0.510604,-0.563683,-0.8893209999999999,0.435838,0.830925,0.3161719999999999,-1.006189,-0.584206
000626.XSHE,-1.441701,0.620035,0.693604,-0.356697,2.109789,-0.642468,-0.534134,-0.484692,-1.456235,-0.30845
000627.XSHE,-0.946987,-0.752468,-0.5550189999999999,-1.095963,1.746089,2.719318,-1.683495,0.308783,-0.244523,2.016052
000628.XSHE,-2.283107,1.155906,0.238914,-0.796461,1.492969,-0.3249039999999999,0.350772,0.268601,1.979456,0.071224
000629.XSHE,-0.180411,0.4118529999999999,0.605413,0.281405,0.5982390000000001,-0.694734,0.305952,-0.5932850000000001,0.8574209999999999,-1.312129
000630.XSHE,-0.055798,0.772254,0.649256,0.334598,0.380739,0.120196,1.305191,0.0811429999999999,0.184285,-0.385706
000631.XSHE,-1.566446,-1.312288,0.145863,-0.153697,2.129608,0.8977120000000001,-2.233146,-0.5224409999999999,-2.625481,-0.951299
