code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000066.XSHE,-0.098755,0.510177,-0.61803,-0.720384,0.4417149999999999,-0.776575,0.3225699999999999,-0.8833850000000001,-1.922307,0.41589
000068.XSHE,-2.448449,-1.040712,-0.1101369999999999,0.065362,1.133769,-1.20886,-0.084622,-0.972108,-1.828674,2.056565
000069.XSHE,0.203914,-1.171647,-0.839159,0.412068,-0.082989,2.810421,-0.373119,2.026456,0.855318,2.056565
000070.XSHE,-2.010187,-0.1018049999999999,-0.807936,-0.543219,1.888641,0.305374,-0.074081,-0.204353,-1.242617,0.284776
000078.XSHE,-1.487742,-1.647346,-0.653728,-0.785384,2.097469,0.617848,-0.715971,1.055016,0.0358949999999999,0.07205
000088.XSHE,-1.2911979999999998,-0.867382,-0.480484,-1.312274,2.019334,1.082537,-2.082177,-0.503323,0.411126,-0.624291
000089.XSHE,-1.0659040000000002,-1.485232,-0.7594390000000001,-0.8910530000000001,1.845166,1.229131,-1.241009,-0.911077,0.058099,-0.1685809999999999
000090.XSHE,-1.356311,-1.275799,-0.5007520000000001,-0.597387,2.053413,1.316285,-0.8320489999999999,2.026456,0.56997,1.762273
000096.XSHE,-2.171678,-0.7225010000000001,-0.740233,-1.00301,1.6791009999999995,0.669887,-2.174195,-0.743398,-0.263555,-1.479496
000099.XSHE,-1.817403,-0.935902,0.0738419999999999,-0.105779,2.043914,0.903296,0.172034,-0.477839,0.283684,-0.694654
000100.XSHE,0.565185,-0.052069,-0.710381,-0.743292,-0.6720550000000001,0.061778,0.599272,2.026456,-0.650698,2.056565
000150.XSHE,-2.410107,-1.2320950000000002,-0.534958,2.622479,1.224198,-0.2342119999999999,1.635228,-1.872938,-2.317555,0.954926
000151.XSHE,-2.625609,-0.906238,-0.515133,0.174997,0.6497930000000001,-0.487901,0.020424,-2.107955,-2.619717,-0.392052
000153.XSHE,-2.393901,0.101684,0.709797,0.686512,1.260934,-0.096361,0.7000770000000001,0.1049339999999999,0.464549,-0.319021
000155.XSHE,-0.27392,2.362862,1.940352,0.766999,0.742109,-1.0953959999999998,1.755257,-0.902557,-2.204104,0.359484
000156.XSHE,-1.031465,-1.133089,-0.6835180000000001,-0.901591,1.811524,1.557903,-0.786091,0.55423,0.832406,-0.363587
000157.XSHE,0.250315,0.72426,-0.769155,-0.6835640000000001,-0.162096,1.666037,0.021792,2.026456,1.854071,0.0763399999999999
000158.XSHE,-1.333738,0.486788,-0.565109,0.196946,2.042484,0.310799,0.650415,-0.269759,-1.576008,-0.298392
000159.XSHE,-2.518844,0.262078,-0.385452,0.2249989999999999,0.954672,0.93643,1.015174,-0.886142,0.227486,-1.011354
000166.XSHE,0.924453,-0.4671079999999999,-0.282449,-0.646625,-1.15635,1.047636,-0.878608,-0.736113,0.402706,1.474791
000301.XSHE,0.615661,2.054544,1.014405,0.805481,-0.747696,-0.8247389999999999,1.301123,0.043135,1.976365,2.056565
000333.XSHE,0.973571,-0.4721,-0.6039720000000001,-0.1623109999999999,-1.211121,-0.7306590000000001,-0.532634,-0.116612,0.286308,0.08371
000338.XSHE,0.973571,0.586936,-0.2452219999999999,-0.381864,-1.211121,0.083189,1.353713,0.468718,0.138561,0.62374
000400.XSHE,-0.603896,0.398949,1.27788,1.731815,1.270301,-0.220485,1.644145,-0.631625,-0.374569,-0.706873
000401.XSHE,-0.438435,-1.20074,-0.8560040000000001,-0.661664,1.013744,2.009522,-0.674281,2.026456,1.442504,0.326977
000402.XSHE,-0.965533,-1.4884110000000002,-0.7551770000000001,-0.2271909999999999,1.7424240000000002,2.810421,-0.978844,2.026456,-0.50765,2.056565
000403.XSHE,-0.766228,-0.43776,-0.632893,0.066966,1.499725,-0.485755,-0.626268,-0.8605010000000001,0.2109469999999999,-1.376869
000404.XSHE,-2.491735,-0.705163,-0.090638,-0.722915,1.025669,2.010934,0.03342,2.026456,-0.671966,-0.343563
000407.XSHE,-2.334106,-0.550483,-0.3312239999999999,-0.472462,1.388969,0.8231379999999999,-0.1085119999999999,0.051459,1.120308,-0.160558
000408.XSHE,0.425742,1.509539,1.4887780000000002,1.583923,-0.453246,-1.1162219999999998,2.125258,-0.796918,-1.625242,-1.35798
000409.XSHE,-2.478393,0.080795,-0.096818,0.265128,1.059675,-0.993294,0.8571989999999999,-0.84709,-0.113538,-0.778579
000410.XSHE,-1.621819,-0.729834,-0.203466,-0.187908,2.105602,-1.498363,-2.027235,-1.758937,-2.702519,2.056565
000411.XSHE,-2.374927,-1.693138,-0.619021,0.77858,1.302834,0.165474,0.605701,-0.2685659999999999,0.051984,0.507868
000413.XSHE,-1.217584,-0.951635,-0.772263,-0.20745,1.971667,2.810421,-0.192955,-1.40332,-1.483576,-0.060104
000415.XSHE,-0.888893,-1.2579870000000002,-0.014315,0.5009819999999999,1.654802,2.810421,-0.7073520000000001,1.660716,-1.131631,2.056565
000416.XSHE,-2.911541,-0.374321,-0.700625,0.216481,-0.376164,-0.0545309999999999,0.102495,-0.964614,-2.381595,-1.473443
000417.XSHE,-2.441171,-1.276877,-0.676682,-1.192652,1.151316,2.634342,-1.002682,0.129789,-0.91219,0.33451
000419.XSHE,-2.745005,-1.291572,-0.448871,-1.144571,0.259515,2.640211,-1.540805,-0.573805,-0.8400920000000001,0.212497
000420.XSHE,-1.318552,1.756623,1.722836,0.49175,2.0346,-0.609225,0.868051,-1.266038,-0.8002630000000001,-0.288852
000421.XSHE,-2.640194,-0.580495,-0.6645340000000001,-0.8749030000000001,0.604952,1.902746,-0.986924,2.026456,0.353224,1.7045310000000002
000422.XSHE,-0.903245,1.940702,3.5360980000000004,2.224562,1.671782,-1.162579,2.138824,1.6613810000000002,0.972337,2.056565
000423.XSHE,-0.406813,-0.136475,0.020703,0.084799,0.962621,-0.404966,0.359123,-0.702705,-1.025734,-1.256133
000425.XSHE,-0.011539,0.151641,-0.442088,-0.915584,0.290112,1.134097,-0.125221,1.808204,1.5064879999999998,-0.078266
000426.XSHE,-1.193051,0.697719,-0.361779,-0.619676,1.953717,-0.096709,0.063179,0.104346,-1.054961,-0.707325
000428.XSHE,-2.486734,-1.50439,-0.557232,0.54286,1.038488,0.4156189999999999,-0.7294729999999999,-1.409191,-1.219771,0.143076
000429.XSHE,-1.059113,-1.474428,-0.340452,-1.191107,1.838669,0.458335,-1.960988,1.266704,-0.196009,0.399732
000430.XSHE,-2.8022080000000003,-0.274776,-0.4943659999999999,-0.669391,0.053416,0.612016,-0.154021,-0.8769239999999999,-2.838522,0.19927
000488.XSHE,-0.72949,0.176023,-0.3322239999999999,-0.4994229999999999,1.450046,1.700057,0.668682,2.026456,-1.655138,0.761452
000498.XSHE,-1.470822,-0.243992,-0.136816,-0.167895,2.0937330000000003,1.994413,0.444119,2.026456,1.450584,2.056565
000501.XSHE,-1.644788,-1.48963,-0.857632,-0.7702140000000001,2.103025,2.810421,-0.344804,1.560329,-1.524731,1.2223959999999998
000502.XSHE,-3.52449,-1.225466,-0.476484,0.054129,-1.522083,-0.989113,-1.996215,-1.237847,-2.6664,-0.742606
000503.XSHE,-0.999213,-1.352774,-0.063498,2.779685,1.778476,-1.3421379999999998,1.255361,-1.000317,-1.423913,-1.014702
000504.XSHE,-1.985468,-0.300544,-0.083071,0.203195,1.914142,-1.518954,-1.129593,-1.104603,1.395792,0.614789
000505.XSHE,-2.029138,-1.125694,-0.597857,-0.451493,1.867936,0.303763,0.293376,0.279557,0.7559140000000001,-0.731325
000506.XSHE,-2.513002,-1.6837650000000002,-0.087252,2.035414,0.970189,-0.991894,0.437511,-1.445917,-1.765265,-0.309286
000507.XSHE,-1.940227,-1.036224,-0.19333,-0.292584,1.956463,1.6700700000000002,0.048193,0.489877,0.519051,1.488482
000509.XSHE,-2.511763,-1.153177,0.02682,0.20397,0.973465,-1.372135,-1.166416,-1.205097,-2.112716,-0.478797
000510.XSHE,-2.412928,0.549765,0.086753,-0.376301,1.2177129999999998,-0.38145,0.726264,0.903438,0.415518,-0.885185
000513.XSHE,-0.178958,-0.980685,-0.791825,-0.122241,0.580229,-0.405786,0.106645,-0.2279949999999999,-1.466432,-0.845842
000514.XSHE,-2.486059,-1.660325,-0.700207,1.458027,1.040212,1.970781,-0.0566,0.434804,-0.4180979999999999,0.187361
000516.XSHE,-0.5837100000000001,-0.054072,-0.272436,0.906982,1.240106,-0.742576,0.648069,-1.306099,-2.794975,0.269993
000517.XSHE,-1.674513,-1.306277,-0.725008,-0.08165,2.097897,2.360542,-1.021077,-2.943338,1.976365,2.056565
000518.XSHE,-2.375159,-1.754792,-0.862612,-0.060433,1.302329,-0.952524,-0.2440719999999999,-0.887698,0.6161260000000001,-1.148576
000519.XSHE,-0.3280099999999999,0.462952,1.886877,1.30465,0.832857,-0.5676859999999999,1.547479,-0.797346,0.3754699999999999,-0.973798
000520.XSHE,-2.430091,-1.149776,-0.453079,0.035646,1.177685,-1.053796,-0.5393600000000001,-0.612412,-0.519921,-0.799558
000521.XSHE,-2.353978,-0.8982459999999999,-0.399183,-0.5528689999999999,1.347718,2.810421,0.554106,2.026456,-1.47212,-0.207419
000523.XSHE,-2.017763,-1.539706,-0.612295,1.062895,1.880485,-0.297721,-1.063027,-2.943338,-2.608104,0.999103
000524.XSHE,-2.090541,-1.318449,-0.561287,-0.448325,1.7938470000000002,0.017373,-2.1479,-0.766803,-0.32673,-0.952391
000525.XSHE,-2.051468,-0.540162,0.63678,1.592347,1.84224,1.141716,0.711828,-0.8050189999999999,-0.929968,-0.2208699999999999
000526.XSHE,-2.832645,1.122407,-1.7931400000000002,0.588391,-0.061421,0.003271,1.074955,-0.491249,0.925435,0.593623
000528.XSHE,-1.335395,-0.358255,-0.363628,-1.167678,2.043318,2.153856,-0.484386,2.026456,0.996691,0.037758
000529.XSHE,-2.380587,-1.04259,-0.559988,-0.769311,1.29046,0.4638069999999999,-0.751405,0.0579379999999999,0.618082,-0.540856
000530.XSHE,-2.069931,-1.203253,-0.349447,1.426505,1.81992,0.703098,1.030735,-0.768047,-1.560684,-0.691483
000531.XSHE,-1.884572,-0.673408,-0.329833,0.7372479999999999,2.000973,1.305374,0.233748,-0.684937,0.136553,0.694642
000532.XSHE,-2.284539,-0.404463,-0.482549,-0.137417,1.486302,-0.622642,-0.361523,-0.417731,0.505004,-0.327633
000533.XSHE,-2.536426,-1.953151,0.20007,3.005446,0.907255,-0.763939,1.472925,-0.714755,-2.050164,-0.433411
000534.XSHE,-1.573386,-0.326268,0.41485,-0.060251,2.107162,-1.117372,-0.336779,-1.073492,0.980219,-0.403482
000536.XSHE,-1.810099,-0.984248,-0.377851,0.052136,2.047889,1.265412,-0.679778,-0.372109,-2.8560220000000003,-0.2566989999999999
000537.XSHE,-0.084948,0.917222,2.564694,2.683433,0.41776,-0.397392,0.5557449999999999,-0.878175,-0.3320869999999999,2.056565
000538.XSHE,0.964751,-0.417962,-0.763374,-0.186323,-1.2015209999999998,-0.525616,0.2863159999999999,-0.527982,-0.231611,-1.038906
000539.XSHE,-0.426163,-1.1698959999999998,0.267865,1.732013,0.993973,1.587732,0.1813519999999999,0.060883,0.220807,2.056565
000540.XSHE,-0.88484,-1.077102,-0.587591,0.351638,1.649961,1.7897599999999998,-1.018786,2.026456,-2.8208740000000003,2.056565
000541.XSHE,-1.6767610000000002,-1.089825,-0.4616699999999999,-1.439976,2.097426,1.028687,-1.700109,-0.6754859999999999,-1.051131,-0.948289
000543.XSHE,-1.275166,-1.755159,-0.42732,1.598283,2.009762,2.322965,1.080197,0.921677,-0.196234,0.86482
000544.XSHE,-1.897327,-0.897156,-0.314983,-1.184106,1.991498,2.0999950000000003,-1.63519,-2.074839,0.104013,2.056565
000545.XSHE,-2.313855,0.384869,-0.049309,-0.013574,1.4296870000000002,0.1897869999999999,0.697697,-0.922313,-0.757314,-0.869125
000546.XSHE,-1.453448,0.30016,1.32293,2.095707,2.0892880000000003,0.347601,1.474812,1.051771,0.7897390000000001,-0.637073
000547.XSHE,-0.521626,-0.022277,-0.651954,0.40861,1.145214,-0.386409,1.242717,-0.500096,0.72638,-1.054537
000548.XSHE,-2.947952,-1.45564,-0.422979,-1.1603290000000002,-0.5298689999999999,1.607292,-1.06919,-2.12742,-0.802229,-0.4031639999999999
000550.XSHE,-1.148679,0.351202,-0.427425,-0.549353,1.918733,0.606859,-0.168607,1.200028,-0.6269979999999999,-0.342008
000551.XSHE,-2.26765,0.319476,0.093546,0.065025,1.517677,0.126317,0.152115,-0.447733,0.355371,-0.674375
000552.XSHE,-1.573844,0.108278,-0.203382,1.122273,2.107171,1.688345,0.980939,0.374534,-0.109208,-0.166312
000553.XSHE,-0.816836,-0.7508,-0.671241,-0.8450340000000001,1.565793,2.218419,-2.060715,-0.221219,0.64284,1.098251
000554.XSHE,-2.724996,-0.786546,-0.394687,0.266081,0.328646,-0.280368,0.821842,-1.493367,-0.283154,-0.721014
000555.XSHE,-1.234969,-0.214527,-0.808254,-0.966364,1.983771,0.050791,-0.547986,-0.322723,0.1306119999999999,-0.630544
000557.XSHE,-1.89463,-0.636996,-0.339223,-0.117924,1.993537,1.463395,-0.46273,-0.390071,0.725438,-1.437442
000558.XSHE,-2.03417,0.022984,-0.1592599999999999,0.697811,1.862269,-0.781879,0.488356,-0.971149,-3.010791,-0.333561
000559.XSHE,-0.7663989999999999,0.153227,0.158462,-0.511554,1.499953,-0.121671,-0.2149489999999999,-0.337732,-1.023115,-0.423485
000560.XSHE,-1.715648,-1.359631,-1.113473,0.25986,2.0874040000000003,2.810421,-0.495036,1.1188280000000002,1.212233,-0.2330219999999999
000561.XSHE,-2.101851,-0.02302,-0.1242089999999999,-0.746786,1.7790169999999998,-0.428325,-0.222765,-0.905643,-0.163547,-0.495608
000563.XSHE,-1.224977,-1.08946,-0.680323,-1.506366,1.976877,1.78542,-1.486935,-1.425575,-0.065661,-1.662039
000564.XSHE,-0.406451,-2.267845,1.089403,2.293149,0.962032,1.333503,0.175755,-1.616726,-3.010791,-0.716924
000565.XSHE,-2.604483,-0.666139,-0.05852,0.176249,0.713366,-0.0234729999999999,0.050911,-0.801515,-3.010791,-0.960452
000566.XSHE,-1.786139,-1.308145,-1.316716,1.332102,2.05999,0.103754,-0.00582,-1.761007,-1.017563,-0.0433029999999999
000567.XSHE,-1.329705,-1.581643,1.147893,1.76468,2.040432,-0.124515,-0.262951,-1.05293,-0.654544,-0.784212
000568.XSHE,0.973571,1.33853,0.574912,-0.297096,-1.211121,-1.2753139999999998,0.268106,-0.976227,0.6846979999999999,-0.897908
000570.XSHE,-2.281384,0.6149,-0.174388,-0.544135,1.492231,1.110518,0.6391600000000001,-0.855519,-0.5862310000000001,-0.953961
000571.XSHE,-2.9306,-1.56543,0.2387889999999999,1.086176,-0.455945,-0.797671,-0.491766,-0.1152099999999999,-0.893975,-0.051006
000572.XSHE,-1.479046,0.8189310000000001,1.006334,0.624505,2.095623,-0.308028,0.522004,-1.343051,-2.914287,-0.698832
000573.XSHE,-2.925074,-1.034003,-0.339967,-0.063209,-0.432663,1.27646,-0.125801,0.4340189999999999,-1.488542,-0.783617
000576.XSHE,-2.019343,0.134436,0.250192,0.181008,1.878763,-0.459393,0.772091,-0.588296,0.329319,-1.416407
000581.XSHE,-0.732279,-0.403611,-0.372763,-0.748829,1.453866,1.539217,0.175643,1.191638,0.140918,-0.974195
000582.XSHE,-1.189703,-0.879129,-0.681176,-1.042738,1.95119,1.300626,-1.678779,0.800347,-0.176334,0.7022689999999999
000584.XSHE,-2.1843470000000003,0.139406,-0.8346979999999999,-0.614477,1.659411,0.231341,0.250335,-1.238298,0.95943,-0.231882
000585.XSHE,-3.075643,-1.81158,0.002187,0.612962,-1.112251,-0.035343,-0.525042,-1.739834,1.223403,0.817459
000586.XSHE,-3.10022,-0.28224,-0.214337,0.118017,-1.232253,-0.939376,0.2313579999999999,-0.77947,0.242661,-0.703353
000587.XSHE,-2.533974,-1.561876,-0.1861259999999999,1.258771,0.913933,0.084816,-0.094823,2.026456,-3.010791,0.944485
000589.XSHE,-1.951968,-0.934197,-0.258536,-0.138883,1.946015,1.953606,0.070043,0.971641,-0.186632,-0.302685
000590.XSHE,-2.74337,-1.143244,-0.6197060000000001,0.0473209999999999,0.2652199999999999,-0.583291,-0.439827,-0.6849689999999999,-0.934081,-0.994546
000591.XSHE,-0.339376,0.495954,1.34566,1.315473,0.851764,0.0512139999999999,2.661441,-0.428077,-1.351841,1.340986
000592.XSHE,-1.910163,-1.0008780000000002,-0.34943,0.207858,1.981529,0.199169,0.698601,-0.926494,-0.905731,-0.952378
000593.XSHE,-2.832886,0.17163,-0.200233,0.139799,-0.062345,0.051777,0.723747,-0.242151,1.432549,-0.290005
000595.XSHE,-2.405545,-0.404925,-0.279645,1.000364,1.234628,-0.68609,0.047582,-1.34141,-1.423095,-0.61632
000596.XSHE,0.8972610000000001,1.097282,0.312776,-0.054838,-1.124685,-1.068848,-0.429326,-0.949533,0.504958,-0.970116
000597.XSHE,-1.5443,-0.984748,-0.353401,-0.02369,2.105624,0.0512139999999999,-1.141791,-0.379941,-1.146179,-0.029261
000598.XSHE,-0.850917,-1.697215,0.161865,0.187102,1.608658,0.897473,-0.72285,0.480964,0.490361,0.755668
000599.XSHE,-2.43146,-1.165164,-0.525053,-0.171783,1.174449,1.6480130000000002,-0.469831,-0.296358,-1.655749,0.292637
000600.XSHE,-1.558217,-1.274985,-0.575815,0.5022,2.106589,2.795159,0.386601,0.803383,-0.511536,2.056565
000601.XSHE,-2.015609,-0.618275,-0.782675,-0.560918,1.88282,1.517874,-0.632016,1.1857950000000002,0.101424,1.876156
000603.XSHE,-1.598594,-0.131133,-0.686443,-0.91821,2.107,-0.524762,-0.259302,-0.215734,0.765578,-0.465806
000605.XSHE,-2.960269,-0.8381930000000001,-0.586838,-0.902298,-0.5830890000000001,1.940326,-0.928403,0.283123,-0.803281,0.75069
000606.XSHE,-3.176345,-1.144573,-1.211051,1.130742,-1.522083,-0.592666,0.18866,-2.579548,-0.181044,-0.358879
000607.XSHE,-2.008568,-1.391994,-0.520105,1.794545,1.890363,-0.621946,0.416414,-0.8508979999999999,-1.517172,0.056222
000608.XSHE,-2.826423,-1.570826,-1.061597,0.4929489999999999,-0.037653,2.810421,-0.808398,0.6472479999999999,-0.181202,-0.358149
000609.XSHE,-3.282719,-1.017674,-0.125067,1.461281,-1.522083,1.229774,-0.307458,-2.487284,-0.8601270000000001,0.721801
000610.XSHE,-2.965187,-1.2455,-0.745274,-0.378892,-0.604513,-0.030536,0.110968,-1.8554,-0.951044,0.140502
000611.XSHE,-3.579764,-1.399477,-0.753131,0.534522,-1.522083,-0.306301,-0.6297659999999999,-1.188576,-1.399837,-0.4745069999999999
000612.XSHE,-1.544681,1.038226,-0.274994,-0.215794,2.105656,0.510447,1.000659,-0.084422,0.149799,-0.932328
000613.XSHE,-3.257445,-1.083406,-0.901281,0.209732,-1.522083,-1.363133,-0.1774369999999999,-0.792938,-1.489423,-1.029324
000615.XSHE,-1.607696,0.23715,-0.380343,1.019636,2.106596,-0.682928,1.368609,-0.819831,-1.347326,-0.136039
000616.XSHE,-2.641098,-1.319992,-0.68712,-0.1175079999999999,0.602147,2.810421,-0.463603,0.477451,1.976365,-1.227901
000617.XSHE,0.3038349999999999,-0.910066,-0.967813,-1.038061,-0.252401,2.810421,-1.773191,2.026456,-0.6814560000000001,0.834109
000619.XSHE,-2.979082,-1.103317,-0.6096159999999999,-1.368363,-0.665582,2.773141,-1.260736,-1.205497,-0.5195270000000001,-0.502206
000620.XSHE,-2.362609,-1.057982,-1.371534,1.462896,1.329402,2.810421,-0.639498,-0.149578,-0.754656,2.056565
000622.XSHE,-3.098292,-0.65241,-0.286441,-0.260161,-1.222743,-1.128935,0.276623,-0.928591,1.338855,-0.824091
000623.XSHE,-0.74752,-0.4512319999999999,-0.270373,-1.356826,1.474603,2.441933,0.044626,-0.258988,-1.015859,-1.075995
000625.XSHE,0.840585,1.421994,0.274136,0.197327,-1.055758,0.152297,0.971085,0.050691,-1.011487,-0.533199
000626.XSHE,-1.256758,-1.632556,0.510917,1.045028,1.99821,-0.707847,-0.640069,-0.533516,-1.445109,-0.268509
000627.XSHE,-0.990348,-0.967207,-1.238329,-0.954942,1.769137,2.810421,-1.6718849999999998,0.329119,-0.239529,2.056565
000628.XSHE,-2.34811,0.461318,-0.02651,-0.291598,1.360034,-0.146319,0.689448,0.359293,1.976365,0.1201079999999999
000629.XSHE,-0.248,0.936084,0.445759,0.692682,0.698213,-0.534656,0.4512,-0.570753,0.774473,-1.251303
000630.XSHE,-0.237996,0.334037,0.102083,0.206703,0.681208,0.491854,0.932532,0.326382,0.105611,-0.317752
000631.XSHE,-1.579595,-1.641747,-0.074403,0.789211,2.107252,0.947964,-1.7918169999999998,-0.488645,-2.609529,-0.8969
000632.XSHE,-3.089026,-0.459266,-0.7071,-0.285154,-1.177273,1.310364,-0.273187,-2.4005240000000003,0.465992,2.056565
