code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000088.XSHE,-1.246504,-1.129028,-0.598172,-0.6122609999999999,2.00761,0.885159,-1.284972,-0.3967699999999999,0.39866,-0.666099
000089.XSHE,-1.0778299999999998,-1.762364,-0.821118,-0.668567,1.87105,1.208543,-1.151613,-0.700295,0.428568,-0.3059139999999999
000090.XSHE,-1.42328,-1.830566,-0.721671,-0.1901779999999999,2.097697,1.476445,-0.6891520000000001,2.137616,0.406335,1.814807
000096.XSHE,-2.142933,-1.444657,-0.75717,-0.517424,1.744982,0.595267,-1.885036,-0.510603,-0.265385,-1.42376
000099.XSHE,-2.119564,-0.916262,-0.2447,-1.034303,1.7778740000000002,1.023,-0.103865,-0.289546,0.23444,-0.432081
000100.XSHE,0.658968,0.068663,-0.086033,-0.40946,-0.812211,-0.241412,0.99544,1.524169,-0.664058,2.068228
000150.XSHE,-2.603904,-0.686901,-0.4111829999999999,1.802217,0.7409180000000001,-0.00562,0.774291,-1.800679,-2.286618,0.883583
000151.XSHE,-2.597142,-1.246499,-0.667431,-0.150717,0.7608729999999999,-0.466739,-0.1917859999999999,-2.040539,-2.583841,-0.4595
000153.XSHE,-2.478161,-0.113976,0.034802,0.006313,1.085377,0.06711,0.7693220000000001,0.242783,0.451829,-0.273019
000155.XSHE,-0.087076,2.010466,1.622199,1.369892,0.427044,-1.190452,2.112504,-1.169457,-2.204963,0.283075
000156.XSHE,-1.171247,-1.635687,-0.828249,-0.785235,1.952376,1.904435,-1.274655,0.780775,0.8131109999999999,-0.362801
000157.XSHE,0.313051,1.535701,-0.429196,-1.005443,-0.26599,1.200073,0.525613,2.048217,1.824733,0.007898
000158.XSHE,-1.315508,0.761261,-0.10421,0.804659,2.049643,0.255819,1.240444,-0.30057,-1.556488,-0.296303
000159.XSHE,-2.21573,-0.684423,0.2596699999999999,0.766085,1.63201,0.297161,1.0756,-0.75247,0.219327,-1.2307860000000002
000166.XSHE,0.806559,-1.073332,-0.565802,-1.037067,-1.015246,1.058219,-1.386733,-0.969037,0.298822,1.422451
000301.XSHE,0.951206,0.801941,1.701267,1.399736,-1.190557,-1.088837,1.130485,-0.817789,1.987993,1.686508
000333.XSHE,0.951206,-0.228507,-0.571951,-0.388556,-1.190557,-0.660975,-0.5332100000000001,0.052797,0.2755,0.10375
000338.XSHE,0.951206,0.8076810000000001,-0.075787,-0.831684,-1.190557,-0.158147,1.02393,0.3134139999999999,-0.111206,0.54288
000400.XSHE,-0.795909,-0.789521,-0.2637,0.765317,1.550955,-0.000542,1.108549,-0.442036,-0.381297,-0.656673
000401.XSHE,-0.901511,-1.534106,-0.778153,-0.489222,1.6828310000000002,1.419071,-0.1607309999999999,2.137616,1.253302,0.737006
000402.XSHE,-0.831198,-1.491391,-0.676569,-0.099912,1.596478,2.8052200000000003,-0.922003,2.137616,-0.229448,2.068228
000403.XSHE,-0.7169439999999999,-0.47016,-0.389272,0.109303,1.44419,-0.56075,-0.847907,-0.944423,0.203851,-1.348924
000404.XSHE,-2.596991,-1.342608,-0.616733,-0.7943399999999999,0.761315,2.443991,-0.220951,2.137616,-0.667462,-0.275095
000407.XSHE,-2.242798,-1.220534,-0.400684,-0.621632,1.585869,0.634887,-0.2624,0.057357,1.09812,-0.171757
000408.XSHE,0.2082369999999999,0.297241,1.858203,1.621141,-0.087563,-1.020712,1.901245,-1.348641,-1.348748,-2.4836240000000003
000409.XSHE,-2.713686,-0.741578,-0.2661489999999999,0.17131,0.39347,-0.7790199999999999,0.108076,-0.778948,-0.11662,-0.8527469999999999
000410.XSHE,-1.479904,-1.741772,-0.532841,0.860282,2.113845,-1.40778,-1.228442,-1.5983889999999998,-2.688789,2.068228
000411.XSHE,-2.539819,-1.065582,-0.7144729999999999,0.265271,0.923449,0.465438,0.075058,0.528011,0.046007,0.492614
000413.XSHE,-1.218574,-1.299531,-0.8066720000000001,0.593407,1.988225,2.8052200000000003,0.131852,-0.980006,-1.466345,-0.064485
000415.XSHE,-1.005135,-2.144571,-0.5321670000000001,1.167785,1.798658,2.8052200000000003,-0.531231,1.523958,-1.120251,2.068228
000416.XSHE,-2.919726,-1.056555,-1.033605,-0.523578,-0.382827,0.0349649999999999,-0.456263,-0.6615449999999999,-2.372473,-1.452454
000417.XSHE,-2.413049,-1.342325,-0.685446,-0.984329,1.242162,2.537771,-0.799309,0.263326,-0.912593,0.2462659999999999
000419.XSHE,-2.740958,-1.314909,-0.5027729999999999,-0.919734,0.300178,2.8052200000000003,-1.244529,-0.551719,-0.831094,0.11575
000420.XSHE,-1.421738,-0.11316,0.004721,0.660829,2.097167,-0.4682689999999999,0.5660390000000001,-1.227959,-0.77145,-0.225888
000421.XSHE,-2.598763,-1.00744,-0.741309,-0.377764,0.756104,1.877689,-0.6551859999999999,0.8334790000000001,0.3417969999999999,1.807234
000422.XSHE,-0.866118,-0.065819,1.628667,2.240291,1.640108,-1.285103,1.47193,0.474966,-0.017906,2.068228
000423.XSHE,-0.6973050000000001,0.3467139999999999,-0.751922,-1.030468,1.4166450000000002,-0.051263,-0.263351,-0.572074,-0.756409,-1.264677
000425.XSHE,0.048271,0.299751,-0.275407,-0.680649,0.190341,0.762961,0.149564,1.226973,1.463562,-0.0191919999999999
000426.XSHE,-0.76075,0.0565,0.163015,0.293086,1.504229,-0.627498,0.8073100000000001,-0.421254,-0.798794,-0.721134
000428.XSHE,-2.385471,-2.042542,-0.7540180000000001,1.23254,1.304257,0.32885,-0.4126609999999999,-1.364885,-1.205463,0.154418
000429.XSHE,-1.096248,-2.138482,-0.380243,-0.622134,1.888155,0.3911159999999999,-1.6790189999999998,1.328132,-0.202078,0.522976
000430.XSHE,-2.7141330000000004,-0.4188699999999999,-0.591237,-0.354522,0.391966,0.534028,0.046105,-0.6603439999999999,-2.798814,0.166262
000488.XSHE,-0.65865,0.5529890000000001,-0.261486,-0.211479,1.361346,1.349331,1.153526,2.137616,-1.573521,0.871434
000498.XSHE,-1.374579,-1.3859780000000002,0.002856,0.335494,2.078724,1.444121,0.460229,2.137616,1.411057,1.834377
000501.XSHE,-1.622234,-0.932164,-0.713609,-0.363954,2.124739,2.693216,0.068496,1.7768400000000002,-1.496574,0.408763
000502.XSHE,-3.516588,-0.786459,-1.041278,0.051795,-1.487332,-0.912468,-0.930964,-0.945673,-2.653189,-0.566972
000503.XSHE,-1.865782,-0.923085,-1.143421,0.201468,2.03519,-1.013843,-0.575704,-1.090844,-1.4074,-1.042084
000504.XSHE,-1.833718,-0.96966,0.5758840000000001,0.443155,2.055342,-1.462005,-0.973794,-1.023411,1.3672799999999998,0.461839
000505.XSHE,-2.075828,-1.093094,-0.6458619999999999,-0.329482,1.835122,0.401063,-0.065403,-0.794624,0.737967,-0.6442899999999999
000506.XSHE,-2.393431,-2.225916,0.338803,3.050622,1.286594,-0.996115,1.40018,-1.441644,-1.742156,-0.160888
000507.XSHE,-1.785111,-1.765621,0.095271,0.5393220000000001,2.080907,1.144949,0.8281059999999999,-0.153428,0.47272,0.8568450000000001
000509.XSHE,-2.42418,-1.453357,-0.156022,0.5809310000000001,1.216378,-1.320163,-0.451431,-1.087826,-2.082778,-1.041803
000510.XSHE,-2.204782,-0.779304,0.088786,0.018403,1.65003,-0.596707,0.906843,-0.186242,0.271332,-0.943986
000513.XSHE,-0.246693,-0.162158,-0.384038,-0.230856,0.703078,-0.399813,0.169208,-0.1554839999999999,-1.454094,-0.82111
000514.XSHE,-2.660194,-1.479102,-0.852842,-1.270656,0.568333,2.8052200000000003,-1.855051,0.1092829999999999,-0.416097,-0.107449
000516.XSHE,-0.628829,0.3897739999999999,0.2605719999999999,1.0002950000000002,1.317747,-0.673104,0.834981,-1.313197,-2.322587,0.088165
000517.XSHE,-1.6476939999999998,-1.4882959999999998,-0.669706,-0.387865,2.121985,2.212998,-1.029981,1.60774,1.987993,2.068228
000518.XSHE,-2.427657,-1.376528,-0.795245,-0.22349,1.2082389999999998,-0.867835,-0.457868,-0.732069,0.601306,-1.105139
000519.XSHE,-0.551614,-0.049517,0.157544,0.908677,1.201332,-0.3644409999999999,1.690436,-0.987842,0.268901,-0.9555
000520.XSHE,-2.423848,-1.618551,-0.528455,-0.77572,1.217154,-1.02569,-1.113408,-0.612891,-0.516921,-0.7484029999999999
000521.XSHE,-2.373494,-0.8662979999999999,-0.602954,-0.231713,1.330438,2.8052200000000003,0.472056,2.05828,-1.455361,-0.145831
000523.XSHE,-2.6423,-1.863983,-0.393704,2.470766,0.624454,0.032473,-0.169424,-2.848401,-2.582118,1.357691
000524.XSHE,-2.098847,-1.334938,-0.7521909999999999,0.2463769999999999,1.805687,0.0746179999999999,-1.465125,-0.480472,-0.4122729999999999,-0.943099
000525.XSHE,-2.670482,-0.986411,-1.473541,1.05344,0.535532,2.8052200000000003,0.2220469999999999,-0.50052,-0.921274,-0.113428
000526.XSHE,-2.754392,0.702757,-2.115162,0.480958,0.253183,0.04237,0.834116,-0.329015,0.911011,0.436637
000528.XSHE,-1.230747,0.260552,-0.303001,-1.246692,1.996838,1.6518119999999998,0.273736,1.691312,0.971072,-0.044723
000529.XSHE,-2.463479,-0.609747,-0.8360299999999999,-0.881548,1.121992,0.624574,-0.981335,0.5408390000000001,0.602995,-0.530988
000530.XSHE,-2.471803,-0.973228,-0.517329,-0.632536,1.101324,1.981141,-0.2917639999999999,-0.634551,-1.541499,-0.669466
000531.XSHE,-1.966997,-1.0224950000000002,-0.643059,-0.225684,1.953866,1.565508,-0.714867,0.078726,0.12924,0.250667
000532.XSHE,-1.994928,-0.346627,0.17577,0.6417510000000001,1.926552,-0.8550629999999999,0.998091,-0.4175529999999999,0.49216,-0.3693849999999999
000533.XSHE,-2.79855,-1.617241,-0.495459,-0.376973,0.09382,-0.4260069999999999,0.0352,-0.7072069999999999,-2.021751,-0.492791
000534.XSHE,-1.604491,-0.672037,-0.028022,0.068661,2.125792,-1.082574,-0.239209,-1.028577,0.977212,-0.38402
000536.XSHE,-1.757377,-1.995022,-0.425045,0.356927,2.0928560000000003,1.076008,-0.698872,0.519875,-2.840088,-0.285348
000537.XSHE,-1.557891,-1.7174049999999998,-1.015368,-0.310073,2.125233,2.8052200000000003,-1.522992,-2.848401,-0.006822,2.068228
000538.XSHE,0.7732180000000001,0.4219739999999999,-0.4766869999999999,-0.6279060000000001,-0.971356,-0.395366,0.2762179999999999,-0.33803,-0.192416,-1.0613780000000002
000539.XSHE,-0.7659100000000001,-2.176667,-0.330074,0.280695,1.51117,2.790641,-1.139357,0.906866,0.16601,2.068228
000540.XSHE,-0.942416,-1.048987,-0.956146,0.162733,1.730247,2.044087,-1.018197,2.137616,-2.780639,2.068228
000541.XSHE,-1.572452,-1.226214,-0.3135179999999999,-0.926748,2.125919,0.800851,-0.88334,-0.385205,-1.040291,-1.089062
000543.XSHE,-1.5614940000000002,-1.900229,-0.602251,-0.676665,2.125445,2.8052200000000003,-0.324755,2.137616,0.18986,0.74767
000544.XSHE,-1.877573,-1.457884,-0.526982,-0.804847,2.027112,1.928454,-1.427095,-1.210906,0.096727,1.740112
000545.XSHE,-1.996539,0.140097,0.091991,0.703221,1.92491,-0.294882,1.70235,-0.895337,-0.752351,-0.8470540000000001
000546.XSHE,-1.935365,-1.484053,-0.8379260000000001,0.360655,1.982223,1.267545,-0.364678,2.137616,0.756818,-0.5469689999999999
000547.XSHE,-0.437876,0.129769,0.037932,0.0689039999999999,1.021709,-0.508209,1.132579,-0.589388,0.706666,-1.040698
000548.XSHE,-2.947978,-1.834059,-0.5015149999999999,-0.7945369999999999,-0.502437,1.699267,-0.426958,-1.920748,-0.794439,-0.983243
000550.XSHE,-0.958202,0.168996,-0.137235,0.5080319999999999,1.7479650000000002,0.168896,0.65317,0.85813,-0.5785640000000001,-0.2435139999999999
000551.XSHE,-2.232307,-0.354851,0.3371139999999999,0.784641,1.604023,0.1175609999999999,0.730151,-0.433404,0.344558,-0.667593
000552.XSHE,-1.667015,-1.213885,-0.298203,-0.063619,2.118906,1.909628,0.326326,0.32847,-0.124195,-0.170677
000553.XSHE,-0.700918,-1.088619,-0.132055,-0.544609,1.421741,1.685605,-1.684791,-0.470896,0.615884,0.692389
000554.XSHE,-2.803785,-1.407551,-0.593421,-0.99382,0.074429,-0.09849,-0.110323,-1.13827,-0.283288,-0.814442
000555.XSHE,-1.213154,-0.691517,-0.631423,-0.599959,1.984309,-0.0034909999999999,-0.180066,-0.339054,0.1168119999999999,-0.6197699999999999
000557.XSHE,-1.981352,-1.001982,-0.520193,-0.8692690000000001,1.940096,1.723539,-0.883756,-0.135973,0.708753,-1.415627
000558.XSHE,-2.385062,-1.195586,-0.743825,0.359116,1.30516,-0.374433,0.268835,-0.888742,-2.995527,-0.289196
000559.XSHE,-0.823723,-0.760646,-0.164415,-0.221277,1.586953,0.028587,-0.189452,-0.307647,-1.012224,-0.509121
000560.XSHE,-1.634835,-1.4369610000000002,-0.702047,0.461979,2.12356,2.8052200000000003,-0.06779,1.167308,1.21641,-0.253269
000561.XSHE,-2.100775,-0.715296,-0.083218,0.268928,1.803152,-0.383565,0.670706,-0.664596,-0.166236,-0.385711
000563.XSHE,-1.197412,-1.441495,-0.7025680000000001,-1.017097,1.972656,1.601168,-1.049209,-0.424961,-0.074293,-1.63215
000564.XSHE,-1.042422,-1.041074,-0.65636,0.980071,1.836746,2.8052200000000003,-0.106299,-2.36444,-2.995527,-0.637908
000565.XSHE,-2.511073,-1.078465,0.1232369999999999,0.363329,1.000593,-0.133614,0.2578809999999999,-0.543408,-2.995527,-0.954872
000566.XSHE,-1.857714,-1.839984,-1.164147,1.19058,2.04051,0.273285,-0.372475,-1.396364,-1.0086540000000002,-0.152371
000567.XSHE,-1.641504,-1.887522,-0.043198,1.127206,2.122791,0.385973,-0.160969,-1.005441,-0.6708529999999999,-0.7291989999999999
000568.XSHE,0.951206,2.139564,-0.245607,-0.8930309999999999,-1.190557,-1.150346,0.170562,-0.738653,0.66118,-0.780579
000570.XSHE,-2.104129,-0.383761,0.080265,0.084743,1.798716,0.689005,0.8940459999999999,-0.3114679999999999,-0.582208,-0.903848
000571.XSHE,-3.055191,-2.370119,-1.024628,1.2837690000000002,-0.986365,-0.613755,-1.183277,-0.784802,-0.885733,0.140873
000572.XSHE,-1.316922,-0.001037,1.33821,2.008821,2.050415,-0.455926,1.396803,-1.264515,-2.897517,-0.650486
000573.XSHE,-2.907839,-1.029814,-0.390315,-0.51199,-0.333472,1.281957,-0.292072,0.7472850000000001,-1.471245,-0.7112609999999999
000576.XSHE,-1.79565,-0.340998,-0.250394,0.3453199999999999,2.075868,-0.6348550000000001,1.301652,-0.7508729999999999,0.299473,-1.405881
000581.XSHE,-0.662087,-0.858402,-0.401262,-0.81179,1.36632,1.130494,0.184892,1.020846,0.0411949999999999,-0.931156
000582.XSHE,-1.214238,-1.020441,-0.806847,-0.536876,1.985096,1.265954,-1.439524,1.285879,-0.204032,-0.22149
000584.XSHE,-2.102465,0.0242509999999999,-0.492713,-0.408573,1.800921,0.142702,0.2402,-0.8336809999999999,0.939736,-0.354383
000585.XSHE,-3.192917,-1.963752,-0.558389,-0.019118,-1.487332,0.082366,-0.719825,-1.308681,1.199153,0.794147
000586.XSHE,-3.116887,-1.10693,-0.413699,-0.617621,-1.286863,-0.8739969999999999,0.175318,-0.5600689999999999,0.235037,-0.685203
000587.XSHE,-2.472294,-2.482595,-0.523385,1.166716,1.100099,0.172179,-0.8523700000000001,1.444566,-2.995527,0.8759319999999999
000589.XSHE,-2.000407,-1.047132,-0.463366,-0.493484,1.920941,2.153458,0.0734669999999999,1.282192,-0.2404389999999999,-0.309477
000590.XSHE,-2.872791,-0.875842,-0.5592020000000001,-0.553868,-0.19127,-0.387503,-0.511582,-0.528452,-0.924423,-0.975669
000591.XSHE,-0.685859,0.6321289999999999,0.439788,-0.105777,1.400419,0.626041,1.762766,0.270261,-1.329,1.567073
000592.XSHE,-1.910697,-1.21453,-0.4738279999999999,0.618348,2.002467,0.217489,0.757256,-0.90642,-0.898667,-0.921688
000593.XSHE,-2.834789,-0.570357,-0.535751,0.206869,-0.042626,0.1000559999999999,1.000413,-0.279677,1.403987,-0.375184
000595.XSHE,-2.545885,-1.013497,-0.137313,0.463183,0.906801,-0.4731359999999999,-0.488245,-1.366093,-1.405249,-0.634654
000596.XSHE,0.762072,1.58418,-0.461781,-0.35853,-0.956414,-1.012495,-0.429647,-0.961678,0.491746,-1.003144
000597.XSHE,-1.747273,-1.433758,-0.360822,-0.76185,2.096741,0.458068,-0.924433,-0.126541,-1.132782,-0.035948
000598.XSHE,-0.975797,-1.956506,-0.356855,-0.711326,1.767321,1.056086,-1.187868,0.8118,0.437723,0.77465
000599.XSHE,-2.477002,-1.338737,-0.7008949999999999,-0.8758030000000001,1.088294,1.976448,-0.918793,0.037634,-1.635543,0.335705
000600.XSHE,-1.626757,-1.589848,-0.702625,-0.08665,2.124357,2.8052200000000003,-0.289522,1.86223,-0.2524889999999999,2.068228
000601.XSHE,-2.037092,-1.012589,-0.7394569999999999,-0.803017,1.881211,1.557139,-1.09496,1.284675,0.1082809999999999,1.5435370000000002
000603.XSHE,-1.445317,-0.280501,-0.516833,-0.474416,2.104749,-0.690253,0.5624939999999999,-0.084754,0.815127,-0.482514
000605.XSHE,-2.956661,-1.134478,-0.778886,-0.771768,-0.539851,2.056499,-0.873402,0.4003739999999999,-0.796482,0.7371850000000001
000606.XSHE,-3.0676490000000003,-1.205652,-1.340892,1.651143,-1.045728,-0.6091489999999999,0.586992,-2.536012,-0.1859839999999999,-0.300246
000607.XSHE,-2.368268,-1.692522,-0.781928,-0.37201,1.341713,-0.167761,-1.14059,-0.479214,-1.499769,0.162487
000608.XSHE,-2.707211,-1.910113,-0.7143149999999999,1.288359,0.415207,2.742173,-0.402402,0.713637,-0.181881,-0.469653
000609.XSHE,-3.173378,-0.816721,-1.116845,1.254167,-1.487332,1.113966,0.442891,-1.998747,-0.853684,1.320018
000610.XSHE,-2.759358,-1.463385,-0.747591,0.304803,0.235638,-0.235598,0.8552870000000001,-1.245767,-0.940291,0.027156
000611.XSHE,-3.160647,-1.668035,-0.0879279999999999,1.042101,-1.487332,-0.6479779999999999,0.367873,-1.038546,-1.382274,-0.503376
000612.XSHE,-1.283461,0.6003930000000001,0.202825,0.237067,2.031177,0.001365,1.67031,0.325348,0.142768,-0.8886360000000001
000613.XSHE,-3.284069,-1.252269,-1.248861,1.7823779999999998,-1.487332,-1.299347,0.4272729999999999,-0.736919,-1.471778,-1.014635
000615.XSHE,-1.416319,0.173874,0.940898,1.925523,2.095269,-0.901559,1.276563,-1.1148129999999998,-1.3253780000000002,0.945708
000616.XSHE,-2.588448,-1.586674,-0.968861,0.59782,0.786287,2.8052200000000003,-0.322219,0.417367,1.987993,-1.223837
000617.XSHE,0.287965,-1.287452,-0.8939280000000001,-0.401986,-0.223661,2.8052200000000003,-1.887303,-0.798002,-0.675657,0.7408819999999999
000619.XSHE,-2.9431,-1.389367,-0.5423399999999999,-1.022693,-0.4815529999999999,2.8033490000000003,-0.799089,-1.365754,-0.517368,-0.560067
000620.XSHE,-2.313673,-1.956468,-1.150106,1.677895,1.45416,2.8052200000000003,-0.741545,1.523958,-0.748845,2.068228
000622.XSHE,-3.18197,-0.776265,-0.7451909999999999,-1.160721,-1.487332,-1.018031,-0.34876,-0.921756,1.349451,-0.794162
000623.XSHE,-0.8746370000000001,-0.938401,-0.4708859999999999,-1.144279,1.650532,2.699009,0.005928,-0.1547089999999999,-1.004666,-1.03629
000625.XSHE,0.951206,1.08016,0.7804220000000001,0.7126779999999999,-1.190557,-0.334794,1.40427,-0.30019,-0.966484,-0.5015270000000001
000626.XSHE,-1.290841,-2.653325,1.220021,1.9772490000000005,2.035594,-0.689362,-0.248621,-0.5455220000000001,-1.427705,-0.285519
000627.XSHE,-0.927843,-1.309151,-1.122665,-0.479074,1.713601,2.59412,-1.6520439999999998,-0.1097009999999999,-0.241698,2.068228
000628.XSHE,-2.556754,-1.311828,-0.6617850000000001,-1.02488,0.87664,0.23392,-0.577163,-0.062235,1.987993,0.062799
000629.XSHE,-0.16924,-0.324109,0.0016,0.979618,0.5698770000000001,-0.649007,0.649468,-0.878605,0.744049,-1.262707
