code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000089.XSHE,-0.899769,0.301198,-0.902204,-0.801614,1.702451,0.642066,-0.292776,-0.804488,-0.305563,-1.988664
000090.XSHE,-1.273491,0.7237020000000001,-0.17215,-0.39013,2.063175,0.8316620000000001,-0.110872,1.333183,-0.732167,1.268449
000096.XSHE,-2.0066580000000003,-0.129593,-1.07557,-0.806176,2.019463,0.210215,-2.049462,-0.529936,0.297429,-1.430401
000099.XSHE,-2.165422,0.256639,-0.683049,-1.155447,1.839189,0.929958,-0.28746,0.009365,0.049479,-0.22803
000100.XSHE,0.6941350000000001,1.837039,0.62945,-0.212261,-0.8635440000000001,-0.442077,1.6027360000000002,0.010364,-0.623256,2.02865
000150.XSHE,-2.659749,-0.30196,-2.918812,0.995144,0.789337,-0.765958,0.386651,-2.057905,-1.155494,1.511723
000151.XSHE,-2.6587810000000003,-0.4223939999999999,-1.151069,-1.182606,0.792183,-0.323532,-0.516984,-0.7443930000000001,-0.962229,-0.497393
000153.XSHE,-2.591837,0.8688950000000001,-0.228726,0.25392,0.981143,0.087373,0.7078800000000001,-0.416016,0.807739,-0.337998
000155.XSHE,-1.612715,-0.051882,1.312932,0.898127,2.187783,-0.035517,1.114098,-0.348501,0.0799899999999999,0.189213
000156.XSHE,-1.156412,0.30811,-1.017976,-1.023179,1.97233,1.028887,-0.680816,-0.0556889999999999,-0.0591929999999999,-0.998961
000157.XSHE,0.4523899999999999,0.320996,0.034296,0.243001,-0.49223,0.419992,0.7033149999999999,0.934466,1.438806,0.1716109999999999
000158.XSHE,-1.329038,1.603069,-1.369464,-0.5723590000000001,2.098292,0.196624,0.621476,-0.234158,-1.406639,-0.209494
000159.XSHE,-2.6654150000000003,1.309806,-0.894776,-0.733474,0.772602,1.253413,1.116911,-0.501008,-0.915191,-1.175694
000166.XSHE,0.926845,0.681251,-0.6638149999999999,-1.1672209999999998,-1.170273,0.640592,-0.8970870000000001,-1.035159,-1.874896,1.289878
000301.XSHE,0.059723,-0.8492930000000001,1.277535,1.106807,0.177457,-0.386669,0.721318,-0.643612,1.791389,0.113251
000333.XSHE,0.926845,-0.1927839999999999,0.979144,0.103404,-1.170273,-0.928313,-0.431511,-0.402866,0.319432,-0.078108
000338.XSHE,0.926845,0.380923,0.397083,-0.546561,-1.170273,-0.279144,0.556654,0.804823,0.176404,1.050137
000400.XSHE,-1.000978,1.079421,0.04869,-0.6614369999999999,1.819533,0.2125639999999999,0.7266859999999999,-0.295696,-0.312348,-0.624899
000401.XSHE,-0.7429020000000001,-0.0665159999999999,-0.827951,-0.973538,1.497277,0.574485,0.326777,2.091504,1.854138,0.330097
000402.XSHE,-0.756459,-1.115585,-0.771142,-1.189488,1.516042,2.70275,-1.744689,1.67651,0.345138,2.02865
000403.XSHE,-0.773012,0.046937,1.425721,1.076374,1.538702,-1.353287,-0.385165,-0.986154,0.7694479999999999,-0.8099310000000001
000404.XSHE,-2.420809,-0.527766,-0.251344,-0.338581,1.394739,1.610069,0.5039,-0.663867,-0.7985,-0.318692
000407.XSHE,-2.338178,-0.5308189999999999,0.007247,0.034628,1.5604360000000002,0.6336890000000001,0.114196,0.092433,1.109205,-0.120045
000408.XSHE,-1.034058,-1.5746129999999998,-0.335524,1.947595,1.854913,0.223836,0.070345,-0.6784899999999999,0.284586,-1.354315
000409.XSHE,-2.8301540000000003,-1.244156,-1.36102,-1.062745,0.235351,-0.796531,-0.625092,-1.37836,-0.835289,-0.977461
000410.XSHE,-1.758984,-2.291126,-1.771756,0.830575,2.168445,-1.238417,-2.017085,-2.114768,-2.187296,2.02865
000411.XSHE,-2.076764,-0.281277,0.910711,2.875344,1.948462,-0.4360159999999999,1.803688,0.2375789999999999,0.309431,0.124668
000413.XSHE,-1.0334290000000002,0.117038,-1.986745,0.494312,1.854254,2.70275,0.8250629999999999,-2.856223,0.244243,0.058418
000415.XSHE,-0.970595,-0.1121099999999999,-1.580952,-0.468606,1.785753,2.70275,-0.6157060000000001,2.091504,0.608615,2.02865
000416.XSHE,-2.46753,0.736316,-0.258148,-0.529198,1.291376,-0.6015659999999999,0.471222,-0.44337,-2.368091,-1.4942030000000002
000417.XSHE,-2.252109,-0.063817,-0.895733,-0.5732430000000001,1.710479,1.6825330000000005,-0.750419,-0.27043,-0.327446,-0.34586
000419.XSHE,-2.653398,-0.284134,-0.599286,-1.3311110000000002,0.807956,2.235755,-0.445126,0.311494,-0.375481,-1.0095120000000002
000420.XSHE,-2.259809,-0.5541699999999999,-1.10043,-0.281097,1.697971,0.732187,-0.026641,-1.119007,-0.099998,0.079588
000421.XSHE,-2.409284,-0.438947,-0.166978,0.524422,1.419152,1.291557,-0.041165,-2.856223,-0.761141,0.802638
000422.XSHE,-2.553248,-1.884119,-0.973523,-0.287082,1.083029,-1.262837,-0.719134,2.091504,-1.352904,2.02865
000423.XSHE,-0.4726869999999999,0.11546,-0.352835,0.045536,1.089775,-0.397432,-0.1343089999999999,-0.893913,-0.781207,-1.3231190000000002
000425.XSHE,-0.050722,0.248321,-0.922242,-0.446716,0.371498,0.683124,0.3931409999999999,1.376732,1.7273619999999998,0.130207
000426.XSHE,-1.101681,1.26146,0.136125,0.14154,1.922506,-0.319321,0.254357,0.031867,-0.034224,-0.506857
000428.XSHE,-2.545634,-0.314395,-1.140235,0.727056,1.102531,0.8964040000000001,-0.2039359999999999,-0.911559,-1.161013,0.114242
000429.XSHE,-1.114895,-1.788011,-0.955103,-1.004504,1.934945,0.600259,-1.827869,1.035528,-0.184199,0.2379679999999999
000430.XSHE,-2.84623,-0.4118949999999999,-1.044439,-0.827701,0.177552,0.8297389999999999,-0.37477,-1.139024,-1.798487,0.071624
000488.XSHE,-0.8144560000000001,-0.143009,-0.185769,-0.396545,1.594188,1.444703,1.248503,2.091504,-1.081033,1.616131
000498.XSHE,-1.627204,-0.490789,-0.806567,-0.952246,2.187982,0.8643069999999999,-1.011883,2.005082,1.198423,1.469481
000501.XSHE,-1.439341,0.976739,-0.7073229999999999,0.533041,2.151648,1.609133,0.636083,1.262384,-1.041449,0.113546
000502.XSHE,-3.1125580000000004,-0.904676,-0.8562420000000001,0.265854,-0.926404,-1.107503,0.322548,-0.836349,-2.163394,-1.258946
000503.XSHE,-1.587502,0.175377,-1.836471,0.5227609999999999,2.186367,-1.089426,-0.272108,-0.6514479999999999,-1.692908,-0.988362
000504.XSHE,-2.462469,-1.6685990000000002,-0.258338,0.805148,1.302917,-1.475475,-2.049462,-0.650872,1.623806,-0.285774
000505.XSHE,-1.7267290000000002,-0.11215,-0.290668,1.551839,2.176863,-0.315884,1.712851,-0.8948280000000001,2.045661,-0.6563329999999999
000506.XSHE,-2.720081,0.066977,-1.29498,0.077135,0.605274,-0.2322719999999999,0.389,-0.412075,-1.782031,-0.167919
000507.XSHE,-2.018224,-0.8015260000000001,-0.8195120000000001,-0.934507,2.008665,1.749585,-0.224556,-0.2428179999999999,0.56228,1.029276
000509.XSHE,-2.803419,-1.350449,-0.764279,2.18956,0.329324,-0.018844,-0.100257,-1.075589,-0.332826,2.02865
000510.XSHE,-2.635725,-0.476217,-0.4904229999999999,-0.6961350000000001,0.859031,-0.2660079999999999,0.311732,-0.227157,0.48348,-0.930622
000513.XSHE,-0.07055,0.2345469999999999,-0.04728,-0.381581,0.4062989999999999,-0.64403,0.290956,-0.427359,-1.008154,-0.964284
000514.XSHE,-2.435263,-0.658827,-1.0171940000000002,-1.153806,1.363518,1.645404,-0.993401,-2.856223,-0.268449,-0.0700399999999999
000516.XSHE,-0.767814,0.712687,1.148009,1.147489,1.531616,-0.794825,0.795303,-1.5742200000000002,-2.115761,0.3749699999999999
000517.XSHE,-1.4715129999999998,-0.16408,-0.363965,0.400078,2.162905,0.928248,-0.089102,-1.343194,2.045661,1.595831
000518.XSHE,-2.044228,-0.5931069999999999,-0.575392,0.728329,1.983073,-1.091635,0.539442,-0.501844,1.00783,-1.235414
000519.XSHE,-1.169769,0.03176,-0.630062,0.198621,1.983799,0.557879,1.086712,0.123871,0.5466310000000001,-0.993264
000520.XSHE,-2.359728,-1.077852,-0.928923,-1.085575,1.519299,-1.117657,-1.193714,-0.5854050000000001,-0.53881,-0.8816129999999999
000521.XSHE,-2.163061,-1.336064,-0.576354,2.084735,1.842388,1.956513,1.341285,-0.71111,-0.43416,-0.238496
000523.XSHE,-2.731286,-0.373312,-1.7150849999999995,1.321975,0.569649,-0.526613,0.4605579999999999,-2.856223,-0.172617,2.02865
000524.XSHE,-2.041421,-1.046643,-0.7941699999999999,2.481672,1.985923,0.044319,-0.034588,-0.8561989999999999,1.400401,-0.918845
000525.XSHE,-2.3229490000000004,0.036403,-1.987595,-0.007373,1.588638,2.414712,0.058858,1.624735,-0.4267869999999999,0.088324
000526.XSHE,-1.981769,1.091897,0.0078599999999999,0.779379,2.041493,-1.4138190000000002,-0.0003509999999999,-1.206558,1.873364,0.153461
000528.XSHE,-1.312378,0.172105,-0.491209,-1.336106,2.088321,1.654043,0.566541,1.039613,1.31008,-0.281279
000529.XSHE,-2.199774,0.718651,-0.897666,-1.39113,1.790819,-0.08648,-0.129956,0.387698,0.55782,-0.754021
000530.XSHE,-2.49057,-0.4690229999999999,-0.554689,-0.400982,1.237778,1.938106,0.018973,-0.745463,-1.720425,-0.7234119999999999
000531.XSHE,-1.821379,0.727727,0.042347,-0.580601,2.14522,0.993956,-0.384502,1.022357,-0.108274,-0.409229
000532.XSHE,-2.219386,0.383126,-0.572781,-0.805013,1.7616599999999998,-0.748684,0.557331,-0.209378,0.732571,-0.430828
000533.XSHE,-2.863455,0.614529,-0.484921,-1.132742,0.114538,-0.53622,0.262808,-0.470214,-1.07904,-0.550034
000534.XSHE,-1.747538,-0.0781309999999999,-0.36349,0.146931,2.171709,-1.039443,-0.05634,-0.385519,0.054774,-0.31838
000536.XSHE,-1.636278,-1.33371,-0.873618,1.855996,2.187875,0.705581,0.105922,-0.750776,-2.83586,0.229005
000537.XSHE,-1.226626,-0.909877,-0.929762,-0.4640689999999999,2.029476,2.38427,-0.299849,-1.011134,1.428311,1.901025
000538.XSHE,0.926845,-0.197128,-0.5466300000000001,-0.1784859999999999,-1.170273,-0.66351,0.44126,-0.674148,0.184491,-1.021978
000539.XSHE,-0.773116,-1.620626,-0.875425,-0.860713,1.538844,2.70275,-1.942795,1.042566,-0.509927,1.80048
000540.XSHE,-0.64878,0.155632,-1.4268299999999998,0.089906,1.36218,1.041305,-0.153844,2.091504,-1.7804509999999998,2.02865
000541.XSHE,-1.594584,-1.042544,-0.560469,-0.1203549999999999,2.186901,0.508071,-0.653018,-0.085385,-0.368093,-1.14068
000543.XSHE,-1.486395,-0.958131,-0.980448,-1.35392,2.16743,2.70275,-0.252868,2.023488,-0.188147,0.2297219999999999
000544.XSHE,-1.737438,-0.231673,-0.229516,-1.150508,2.174335,1.283544,-1.03315,0.3191489999999999,-0.578661,0.8283739999999999
000545.XSHE,-2.367041,-0.0519779999999999,0.486506,1.7017349999999998,1.505008,0.297112,1.883793,-0.596647,0.549551,-0.932471
000546.XSHE,-1.917518,-0.906701,-1.475289,-0.373061,2.090873,0.9733,-0.506807,2.04951,1.27789,-0.415022
000547.XSHE,-0.226377,1.431824,0.6615,-0.041017,0.677687,-0.795828,1.129122,-0.791736,0.787279,-1.042781
000548.XSHE,-2.88812,-0.489967,-0.858986,-0.309344,0.0223389999999999,1.31052,0.12039,-1.254679,0.103299,-2.088292
000550.XSHE,-0.957743,1.023711,0.5879880000000001,0.970435,1.771105,0.581426,1.097858,-0.354439,-0.647304,-0.476601
000551.XSHE,-2.419852,0.466122,-0.398032,-0.02077,1.396782,0.30712,0.034173,-0.0283649999999999,0.643271,-0.459113
000552.XSHE,-1.827419,-0.0819889999999999,-0.109333,0.168573,2.142476,2.430113,0.400362,0.246584,-0.389228,-1.022624
000553.XSHE,-0.809606,-0.694259,-1.379494,-0.7629279999999999,1.58779,2.096534,-1.594057,-0.190858,1.306296,0.650423
000554.XSHE,-2.794014,0.018328,-1.243069,-1.150774,0.361745,-0.200954,0.676841,0.364658,-0.249769,-0.805508
000555.XSHE,-0.964669,1.33281,-0.128236,-0.732164,1.779025,-0.427985,0.66685,-0.723535,-0.028149,-0.7135739999999999
000557.XSHE,-1.947984,-0.586889,-0.794104,0.0268629999999999,2.068792,1.3990209999999998,-0.245005,-0.248631,1.932148,-1.421953
000558.XSHE,-2.29753,-0.325952,-0.697453,0.174964,1.6341139999999998,-0.4403979999999999,-0.101858,-0.583467,-1.5477379999999998,-0.304971
000559.XSHE,-0.8082699999999999,0.3402219999999999,-0.388309,-0.4726329999999999,1.586022,-0.162912,-0.2113159999999999,-0.19932,-0.783446,-0.68852
000560.XSHE,-1.448914,-0.737078,-0.754985,0.765393,2.155206,1.858741,0.126032,0.5666,1.491649,-0.562303
000561.XSHE,-2.219325,0.190224,-1.04057,-0.597742,1.761753,-0.408785,-0.217378,-0.294005,-0.0636289999999999,-0.363317
000563.XSHE,-1.048195,0.946844,-1.070488,-1.561895,1.869577,0.976851,-0.319104,-0.30776,-1.275373,-1.170428
000564.XSHE,-0.918941,0.772942,-1.059266,1.7685380000000002,1.725612,2.70275,1.566353,-1.475841,-2.83586,-0.768319
000565.XSHE,-2.820238,-0.242711,-0.775526,-1.24879,0.270517,0.217282,-0.533964,-0.50764,-1.461546,-0.89274
000566.XSHE,-1.168569,-0.797561,-0.206011,1.288293,1.982779,-0.406541,0.164593,-0.991605,-1.706477,-0.258603
000567.XSHE,-1.889234,1.054535,-0.970235,0.128679,2.109254,0.812574,1.005561,-1.467755,0.4952149999999999,-0.763104
000568.XSHE,0.926845,0.371637,2.274752,0.527927,-1.170273,-1.257909,0.172178,-1.0286,0.8628,-0.865418
000570.XSHE,-2.5795790000000003,-0.62222,-0.399857,0.144592,1.014059,0.954536,0.159029,-0.178176,-0.8695780000000001,-0.821292
000571.XSHE,-2.79183,-2.498316,-1.022251,1.27474,0.3692269999999999,-0.566451,-1.204249,-1.1888459999999998,-0.530204,0.026414
000572.XSHE,-1.963725,-2.415085,-0.1935079999999999,2.416551,2.056444,1.2023469999999998,0.186877,-1.341197,-2.156967,-0.741935
000573.XSHE,-2.94869,0.298928,-0.855349,0.238934,-0.214027,1.337248,0.598911,-1.479616,0.565944,-0.161931
000576.XSHE,-2.1436490000000004,1.11759,0.157686,0.2298619999999999,1.868084,-0.183679,0.961051,-0.8099850000000001,-0.016579,-1.272451
000581.XSHE,-0.593577,0.09164,0.257479,-0.595753,1.27932,0.7970189999999999,0.359615,0.927143,0.254981,-0.983144
000582.XSHE,-0.909751,-0.225878,0.352957,0.089656,1.714566,0.334366,-0.485653,0.5798800000000001,-0.425954,-0.33083
000584.XSHE,-2.139042,-0.1688609999999999,-0.80766,-0.2446719999999999,1.874024,0.157124,-0.3688329999999999,-0.867481,1.20721,-0.310442
000585.XSHE,-3.1969990000000004,-1.435533,-0.393635,0.964476,-1.336489,-1.203329,-0.573717,0.047793,-2.0874040000000003,-0.46853
000586.XSHE,-3.152862,0.24101,-1.711845,-0.723759,-1.118411,-0.958004,0.32294,-0.676756,-1.043298,-0.509155
000587.XSHE,-2.51106,-1.6677400000000002,-1.003118,2.109596,1.188636,0.141855,-0.104114,-2.856223,-2.83586,2.02865
000589.XSHE,-2.046805,-0.399115,0.925944,0.052772,1.980437,1.081448,0.8692110000000001,2.091504,0.8729809999999999,-0.300739
000590.XSHE,-2.757755,-0.5263680000000001,-1.184786,-0.473352,0.483681,-0.613974,-0.495479,-0.4413829999999999,-0.8428889999999999,-1.107476
000591.XSHE,-1.045897,0.940699,0.114241,-0.090763,1.867212,1.4646860000000002,1.1906290000000002,0.46533,-1.647254,2.02865
000592.XSHE,-1.962214,0.89865,-0.923209,0.1534859999999999,2.057657,0.369719,0.678295,-0.970883,-1.852138,-1.020804
000593.XSHE,-2.880865,-0.758981,-1.075349,0.167773,0.049698,0.0434019999999999,0.916252,-0.2882409999999999,0.404465,-0.406461
000595.XSHE,-2.79305,-1.542735,-1.205955,1.853287,0.3650489999999999,-1.118762,-0.4549609999999999,-1.152933,-0.960957,0.287409
000596.XSHE,0.926845,0.236735,1.009323,1.002435,-1.170273,-1.265223,-0.083906,-1.114666,0.769063,-0.969226
000597.XSHE,-1.709024,-1.739412,-0.7385970000000001,0.123823,2.1804650000000003,0.236805,-0.5049170000000001,0.339453,0.8017380000000001,-0.147269
000598.XSHE,-1.041011,-1.118907,-0.4205819999999999,-1.255343,1.86216,1.036116,-1.105423,0.8349200000000001,0.540817,0.6710520000000001
000599.XSHE,-2.316188,-0.529115,-0.536718,-0.456561,1.600926,1.357631,-0.366932,-1.807775,-1.360975,0.067194
000600.XSHE,-1.441213,-0.476634,-0.430684,-0.7577510000000001,2.152357,2.435107,-0.0238099999999999,1.640349,-0.2211699999999999,1.160351
000601.XSHE,-1.669299,-0.658185,0.227372,0.058271,2.185969,0.524402,-0.22494,0.468293,0.074997,1.021651
000603.XSHE,-1.377783,1.794621,-0.191347,-0.109876,2.1246270000000003,-0.8302450000000001,0.942035,-0.021846,1.285984,-0.553575
000605.XSHE,-2.834994,-0.919039,-1.202857,-0.40557,0.218054,1.5130709999999998,-0.939164,0.732302,-0.214084,1.138434
000606.XSHE,-2.502724,0.479172,-1.697793,-0.7139810000000001,1.208796,0.3128,0.233611,-1.6908009999999998,1.137679,-0.801005
000607.XSHE,-2.216324,-0.194454,-1.231711,-1.149498,1.766288,-0.236826,-1.132884,-0.23609,-0.697705,-0.542838
000608.XSHE,-2.642742,-0.584472,-1.6980400000000002,0.548779,0.838884,1.895911,-0.991279,-0.680692,-1.400794,-0.35106
000609.XSHE,-3.156535,0.364402,-0.9896,-0.300908,-1.1362450000000002,1.7168759999999998,0.776049,-0.8427180000000001,-0.465895,1.488234
000610.XSHE,-2.832776,-0.525025,-0.79807,0.125646,0.225992,-0.09367,1.280605,-1.076209,-0.185059,-0.911909
000611.XSHE,-3.548372,-1.112775,-1.411675,-0.816507,-1.6000530000000002,-0.252634,-1.57148,-0.4217939999999999,0.50395,-0.416704
000612.XSHE,-1.580456,1.384867,0.822249,0.745915,2.185731,0.278542,1.123156,0.491976,-0.390794,-0.902907
000613.XSHE,-2.993754,0.2074389999999999,-1.375315,0.6990970000000001,-0.3991929999999999,-1.36698,1.0074,-0.7548520000000001,1.139522,-0.909981
000615.XSHE,-2.093162,-1.222485,-0.352441,2.47745,1.929913,-0.338404,1.174957,-0.997186,-1.288175,1.2729469999999998
000616.XSHE,-2.3064,0.588828,-1.065867,0.391555,1.6184690000000002,2.173729,0.430352,-1.06237,-2.239099,-0.46092
000617.XSHE,0.571685,-0.0589419999999999,-1.239051,-0.988889,-0.6810229999999999,1.6854759999999998,-1.7067310000000002,-2.856223,-2.043429,0.665921
000619.XSHE,-2.751362,-0.127724,-0.280351,-0.357061,0.504681,1.902996,0.251241,-0.136774,-1.051014,-0.781432
000620.XSHE,-2.0475060000000003,-0.547259,-1.7762790000000002,0.8316709999999999,1.979717,2.70275,-1.331734,2.091504,1.120655,2.02865
000622.XSHE,-3.095695,-0.298723,-1.0799299999999998,0.416793,-0.8480690000000001,-1.08021,0.7238720000000001,-0.902448,2.045661,-0.85234
000623.XSHE,-0.776565,0.3547869999999999,-0.629201,-1.660262,1.5435299999999998,2.079911,-0.116432,-0.176526,-0.7275729999999999,-1.075483
000625.XSHE,0.926845,0.549959,1.973216,2.595811,-1.170273,-0.187986,1.628074,-0.440928,-0.778501,-0.518986
000626.XSHE,-1.734519,0.27228,0.501015,0.49458,2.17505,-0.268629,0.042788,-0.606061,-2.110946,-0.552769
000627.XSHE,-0.564403,-0.152859,-1.490374,-0.708489,1.234543,1.109217,-0.930794,2.091504,1.445697,2.02865
000628.XSHE,-2.505574,-0.920637,-1.305635,-0.005287,1.201931,-0.07253,0.384196,0.631288,0.774558,0.362959
000629.XSHE,-0.808282,-0.337638,-1.026704,0.006308,1.5860379999999998,0.0582769999999999,0.11352,-0.413444,0.589465,-1.194685
000630.XSHE,-0.530594,-0.150072,-0.169883,-0.542009,1.181858,0.792783,0.410861,-0.359476,0.481247,0.040093
