code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000019.XSHE,-1.4767549999999998,-1.548456,0.602382,0.848281,2.187724,0.006536,1.691212,-0.5454979999999999,1.001003,-0.667891
000020.XSHE,-2.472397,-1.051424,-0.039129,0.428275,1.303736,-1.260216,-0.30738,-0.683319,-0.176291,-0.625692
000021.XSHE,-0.816896,0.949819,-0.985402,-0.8381190000000001,1.6077,0.142264,-0.30646,-0.616283,-0.317075,-0.3589239999999999
000023.XSHE,-3.041568,0.843239,-0.329513,0.268264,-0.595863,-0.8930799999999999,-0.160901,-0.297477,-1.159888,-0.130314
000025.XSHE,-1.316127,0.905175,0.406017,2.68338,2.111351,-1.183432,1.688823,-0.671129,-0.7447520000000001,-1.097433
000026.XSHE,-2.16175,-0.045497,-0.2352679999999999,-0.356495,1.870737,0.613406,0.041796,0.8225899999999999,0.3788829999999999,-1.073997
000027.XSHE,-0.371139,0.483209,-0.287896,-0.786425,0.921785,1.455742,-0.8455440000000001,0.796441,-0.107471,2.037112
000028.XSHE,-1.161684,-1.339628,-0.545184,-0.588142,1.994828,2.260946,-0.916057,1.435022,0.520072,-0.158128
000029.XSHE,-1.284479,0.425311,0.579357,1.097487,2.090748,-0.438407,0.260637,-2.014935,-0.8133279999999999,-1.1297700000000002
000030.XSHE,-1.321036,0.925397,-0.251565,-0.498546,2.11439,0.53054,-1.030248,0.467247,-0.134193,-0.733224
000031.XSHE,-0.932717,0.1444359999999999,0.003633,-0.206398,1.755033,2.227323,-0.122879,-1.049613,0.5785100000000001,2.037112
000032.XSHE,-0.871142,0.555761,-0.899309,-0.178956,1.678666,-0.525939,-0.8400549999999999,0.4489859999999999,1.986369,0.772656
000034.XSHE,-1.3808049999999998,0.028165,-0.206893,-0.385329,2.147904,0.353154,0.264791,0.1156079999999999,0.354631,0.124244
000035.XSHE,-1.099482,0.406775,-0.079243,-0.236048,1.937104,0.980407,-0.6244460000000001,-0.066184,1.552043,0.572401
000036.XSHE,-1.82962,0.409855,0.185203,-0.477893,2.167939,1.040183,-0.4226149999999999,-0.484688,-1.698813,-0.513383
000037.XSHE,-2.009237,-0.7012010000000001,-0.432931,2.200582,2.044021,-0.61145,1.0430620000000002,-1.299449,-3.021226,-0.709605
000038.XSHE,-2.910337,-2.245185,-2.290283,0.97579,-0.049464,2.227323,0.1786599999999999,-2.96916,-0.178307,-1.205472
000039.XSHE,0.117099,-0.403982,-0.030262,-0.983035,0.0611409999999999,1.477226,-0.0571539999999999,2.043917,-0.001923,0.5296960000000001
000040.XSHE,-2.065069,0.376921,-0.0696389999999999,-1.053918,1.988122,2.9579470000000003,0.259667,-1.050739,-2.740179,0.6693859999999999
000042.XSHE,-1.869135,-0.112816,0.401681,0.928416,2.147753,2.85756,-1.186558,-1.727159,-0.674774,2.037112
000045.XSHE,-2.271145,-0.055061,-0.354207,-0.83439,1.70511,0.7754949999999999,-0.572368,-0.798301,0.567222,-0.613008
000046.XSHE,-1.615292,-0.000594,-1.019002,0.380963,2.2126810000000003,0.477329,-0.379916,1.0476530000000002,-1.954666,2.037112
000048.XSHE,-1.391359,-1.375838,0.010884,-0.00861,2.153141,-1.060678,-1.172555,2.043917,0.155572,0.333847
000049.XSHE,-1.126036,2.024841,-0.16284,-0.000744,1.962464,-0.788101,1.093545,-0.0860529999999999,-0.231105,-0.068659
000050.XSHE,-0.552523,0.247477,-0.7989649999999999,-1.193159,1.219583,2.442206,-1.147358,0.772392,-0.246333,1.924305
000055.XSHE,-2.077779,-0.323349,-0.056839,-1.020134,1.974197,2.209187,-0.03681,-0.536725,-0.756564,-0.088312
000056.XSHE,-1.943536,-1.486793,0.421591,2.844673,2.099039,0.373704,0.497943,-1.313667,-1.749548,-0.228492
000058.XSHE,-1.558186,0.943822,-0.2405159999999999,0.4153449999999999,2.207236,-0.831089,0.8517469999999999,-0.104348,-1.236301,-0.227206
000059.XSHE,-1.430477,0.0250759999999999,0.1133049999999999,-0.719808,2.170725,2.9579470000000003,-0.460601,0.7251449999999999,-0.5959220000000001,0.984423
000060.XSHE,-0.8936879999999999,0.267855,-0.13066,-1.065281,1.7071599999999998,0.811653,0.00021,0.083525,0.039072,0.17249
000061.XSHE,-1.340281,-1.305887,0.220958,0.096484,2.125887,0.141513,-0.2559639999999999,0.40192,0.891366,0.1972
000062.XSHE,-1.130313,0.646817,-0.09618,-0.813447,1.96645,-0.184118,-1.239665,-0.059109,0.121293,-0.1300339999999999
000063.XSHE,0.928749,0.117403,-0.540083,-0.4548819999999999,-1.210193,-0.1734089999999999,0.34257,0.128798,-0.2252199999999999,0.66822
000065.XSHE,-1.561812,0.524976,0.438406,-0.148501,2.207787,1.308375,0.467178,1.226627,-0.505266,0.815926
000066.XSHE,-0.224728,0.95799,-0.790858,-0.304745,0.669063,-0.330086,0.258056,-0.83495,0.388627,-0.0004759999999999
000068.XSHE,-2.248472,-0.0273069999999999,0.2822449999999999,1.169627,1.7423799999999998,-1.419685,0.4358859999999999,-0.937407,0.475682,2.037112
000069.XSHE,0.080514,-0.691454,-0.456227,0.083469,0.126273,2.9579470000000003,-0.021529,2.043917,0.6710510000000001,2.037112
000070.XSHE,-1.919434,0.846973,-0.3038349999999999,-0.089225,2.116377,-0.507729,-0.023332,-2.023768,-2.298654,0.781086
000078.XSHE,-1.3787049999999998,-0.169533,0.340378,-0.4808479999999999,2.146837,0.30845,-0.259262,-0.300952,-0.78852,0.009699
000088.XSHE,-1.241899,-0.637466,-0.023703,-1.093651,2.060308,0.947831,-1.454253,-0.426878,0.081346,-0.505178
000089.XSHE,-1.038104,-0.530203,-0.382137,-1.47067,1.87454,1.016952,-1.106893,-1.476348,-1.3820940000000002,1.1960959999999998
000090.XSHE,-1.192549,-0.126765,0.736779,-0.255901,2.02125,1.146056,0.373846,1.661126,0.4987149999999999,1.813585
000096.XSHE,-1.996604,-0.634848,0.245167,0.082973,2.055493,0.2205119999999999,-1.055296,-0.735917,-0.576876,-1.504794
000099.XSHE,-1.836723,-0.140685,0.224621,-1.154397,2.164596,0.916834,0.214585,-0.553906,-0.096817,-0.780207
000100.XSHE,0.382217,0.266634,-0.790986,-0.376336,-0.400465,0.425158,0.414079,2.043917,-0.120088,2.037112
000150.XSHE,-3.331319,-0.071406,-2.390253,0.604006,-1.7026560000000002,0.081495,0.253891,-2.237054,-2.858474,1.587002
000151.XSHE,-2.055167,0.257849,1.852262,2.721476,1.99866,-1.019854,2.331688,-0.5170399999999999,-1.6924310000000002,-0.4369409999999999
000153.XSHE,-2.650715,0.745799,-0.265102,-0.5747180000000001,0.8360299999999999,0.337987,0.357222,0.092832,0.074889,-0.341587
000155.XSHE,-0.255367,1.260763,0.4418569999999999,0.504429,0.722626,-1.140144,1.427848,-0.616559,-1.51167,0.6308699999999999
000156.XSHE,-1.04205,0.0166569999999999,-0.05381,-1.313775,1.878724,1.645043,-1.125516,0.565511,0.7239329999999999,-0.336908
000157.XSHE,0.168665,-0.256861,-0.599604,-0.960545,-0.0302899999999999,1.989604,-0.5287970000000001,1.186409,1.1537389999999998,-0.034608
000158.XSHE,-1.420172,0.8084060000000001,-0.562652,0.0823909999999999,2.166375,0.456563,0.497001,-0.777551,-0.970483,-0.017312
000159.XSHE,-2.467632,0.198011,0.0030269999999999,-0.399948,1.314752,0.738043,0.600073,-0.636293,1.441213,-0.914548
000166.XSHE,0.824082,-0.750491,-0.323547,-1.009575,-1.077232,1.35183,-1.059975,-0.107777,0.611305,1.483179
000301.XSHE,0.8261959999999999,1.339317,0.131384,1.001755,-1.080043,-0.830649,0.5280020000000001,0.310663,1.2618049999999998,2.037112
000333.XSHE,0.958793,-0.052275,-0.581642,-0.50544,-1.2459,-0.654243,-0.341862,0.173512,0.158499,-0.181674
000338.XSHE,0.8641629999999999,0.67227,-0.6865020000000001,-0.731282,-1.129665,0.523725,0.589753,0.499184,-0.049069,0.6092770000000001
000400.XSHE,-0.7077899999999999,2.517586,0.2377739999999999,0.081162,1.4554049999999998,-0.120944,1.39707,-0.6520060000000001,-0.05596,-0.703587
000401.XSHE,-0.4349189999999999,-0.443108,-0.360565,-0.99781,1.028782,2.111782,-0.4824029999999999,2.043917,0.4944939999999999,0.042302
000402.XSHE,-0.8851129999999999,-0.333313,0.02768,-0.249921,1.696393,2.9579470000000003,-0.36683,0.410876,-0.563738,2.037112
000403.XSHE,-0.974777,-0.036538,-1.102687,0.912903,1.804485,-0.257605,-0.265246,-0.730608,-0.240863,-1.352386
000404.XSHE,-2.241459,0.1603619999999999,1.111427,0.299496,1.7535919999999998,1.159941,1.121359,1.90566,0.288351,-0.28755
000407.XSHE,-2.429375,-0.057078,-0.206033,-0.989219,1.400473,1.05518,-0.597969,-0.282901,-0.186546,-0.167618
000408.XSHE,0.162748,0.684573,1.266135,0.633881,-0.019825,-0.979106,0.526313,-0.018182,-0.354348,-1.397819
000409.XSHE,-2.559247,0.913143,0.267532,-0.5791689999999999,1.089608,-1.040157,-0.004049,-0.760803,-0.934593,-0.623638
000410.XSHE,-1.5725360000000002,-0.6246550000000001,-0.033475,-0.652655,2.2092560000000003,-0.21883,-2.19753,-1.503413,-2.788163,0.908361
000411.XSHE,-2.432598,-0.361376,-0.157717,0.054075,1.393438,0.186838,0.021093,0.135442,-0.1885349999999999,0.449387
000413.XSHE,-1.270116,-0.289255,-0.453789,-0.915191,2.080825,2.9579470000000003,-0.351971,-1.311876,-3.021226,-0.199967
000415.XSHE,-1.099463,-0.014251,-0.406535,-0.815864,1.937085,2.9579470000000003,-1.0422,2.043917,-1.90149,2.037112
000416.XSHE,-2.86023,-2.325846,-0.277067,1.7581830000000005,0.141234,-0.1946099999999999,1.116322,-0.796836,-1.017841,-1.500322
000417.XSHE,-2.363794,-0.753849,0.353286,-1.06069,1.536346,2.361612,0.0036439999999999,-0.018989,-1.342316,0.144214
000419.XSHE,-2.614246,-0.157567,0.447957,-0.052001,0.940647,2.152366,-0.073757,0.684587,-1.458804,-0.4782369999999999
000420.XSHE,-1.30682,1.193322,-0.098061,0.272239,2.105475,-0.743541,0.596999,-1.332407,-0.747825,0.064088
000421.XSHE,-2.57536,-0.675794,-0.076996,-0.299299,1.047053,1.674464,-0.635578,0.215382,-0.13793,1.3339299999999998
000422.XSHE,-0.7828609999999999,1.098854,1.734591,1.3361299999999998,1.561513,-1.102457,2.234778,2.043917,1.037295,0.8073520000000001
000423.XSHE,-0.580619,0.037698,-0.327839,-0.399713,1.263729,-0.219977,-0.138424,-0.620794,-2.11471,-1.27491
000425.XSHE,-0.041074,-0.7937960000000001,-0.017404,-1.001232,0.343411,1.333087,-0.6239520000000001,2.0002150000000003,1.148955,0.156475
000426.XSHE,-1.149882,0.65367,-0.460435,-0.511547,1.98433,-0.233467,0.406922,0.036653,-0.99784,-0.729694
000428.XSHE,-2.135148,1.188911,0.419039,0.8267680000000001,1.905692,-0.091148,0.8858940000000001,-0.571875,-1.540423,-0.206562
000429.XSHE,-0.900234,-1.880641,0.558056,-1.143332,1.7153189999999998,0.2238969999999999,-2.097329,0.836141,-0.218896,-0.004837
000430.XSHE,-2.532429,0.8653370000000001,0.399885,-0.025473,1.158454,-0.151246,1.124614,-2.063993,-2.964025,0.514007
000488.XSHE,-0.904513,-0.185007,-0.611187,-0.794193,1.720625,1.984523,0.175792,1.530397,-1.247661,0.709646
000498.XSHE,-1.029796,-1.845777,1.348686,2.299305,1.86566,0.771352,1.638848,2.043917,1.302154,1.1015549999999998
000501.XSHE,-1.557265,-1.046041,-0.045626,-0.765225,2.207091,2.646627,-0.080562,0.441214,-1.822449,1.3349
000503.XSHE,-1.575025,0.8984280000000001,-0.2437949999999999,0.676056,2.209562,-1.33253,0.277099,-1.688388,-0.151591,-0.946777
000504.XSHE,-2.084499,0.990342,-0.301375,0.39845,1.966653,-1.619864,-0.947421,-0.667245,1.14,0.651935
000505.XSHE,-1.7543810000000002,-1.543981,1.006836,1.751211,2.1958290000000003,-0.177585,1.669964,-0.487314,-0.018588,-0.723059
000506.XSHE,-2.55048,-0.687593,0.243911,1.350958,1.112384,-0.8901049999999999,1.063974,-0.360106,-0.312155,-0.257636
000507.XSHE,-1.876552,-0.2332389999999999,0.445297,-0.436133,2.14353,1.337291,0.599541,0.176393,0.6741590000000001,2.037112
000509.XSHE,-2.103758,-1.417103,0.98912,0.457929,1.944329,-1.5314219999999998,-0.706325,-0.915311,-2.616213,-0.3411949999999999
000510.XSHE,-2.317174,0.703014,0.495593,0.348122,1.624607,-0.378238,1.088451,-0.063108,0.609736,-0.922152
000513.XSHE,-0.253694,-0.281246,-0.304202,-0.283939,0.719708,-0.3749,0.3593119999999999,-0.222435,-1.284536,-0.733629
000514.XSHE,-2.230644,-0.2600119999999999,1.169014,2.605356,1.770593,1.2408290000000002,1.279228,-0.33631,-0.026754,-0.131879
000516.XSHE,-0.605824,-0.374084,-0.251163,1.6551669999999998,1.302809,-0.920209,0.645848,-1.6796380000000002,-1.919325,0.445612
000517.XSHE,-1.3894799999999998,-1.368018,0.944647,2.111185,2.1522240000000004,1.405097,0.5397569999999999,2.043917,1.956187,2.037112
000518.XSHE,-2.419411,0.109979,-0.335177,-0.318246,1.422013,-1.046275,-0.4269229999999999,-0.858547,-0.56803,-1.20604
000519.XSHE,-0.1059089999999999,1.245865,1.203832,0.610167,0.459017,-0.848966,1.457824,-1.019579,0.445161,-0.937888
000520.XSHE,-2.432504,-0.376888,-0.056375,-0.71878,1.393642,-1.092806,-0.35073,-0.371498,-0.397309,-0.8785540000000001
000521.XSHE,-2.258148,-0.6105229999999999,0.566955,-0.115196,1.726665,2.416123,0.994007,-0.628042,-0.777016,-0.232922
000523.XSHE,-1.823155,-0.5407489999999999,-0.033083,0.674529,2.170874,-1.086973,-0.255019,0.401528,-3.021226,-0.746583
000524.XSHE,-1.528046,-0.412416,0.735622,2.316722,2.201593,-0.8020520000000001,0.8067770000000001,-1.076065,-2.462042,-1.038586
000525.XSHE,-1.618694,-1.606715,1.621074,1.645917,2.212784,-1.270621,0.929636,-2.526374,-1.960423,0.0708309999999999
000526.XSHE,-2.9179470000000003,-0.017533,-1.186215,1.021901,-0.079279,-0.8991180000000001,1.211853,-1.696735,-1.732824,0.847633
000528.XSHE,-1.155972,-0.15941,-0.299371,-1.181611,1.989775,2.419548,-0.253902,0.795718,0.142247,0.1705279999999999
000529.XSHE,-2.202455,-0.485874,0.54582,-0.12172,1.813263,0.250898,0.311317,0.124318,0.387252,-0.524579
000530.XSHE,-2.171533,0.569656,0.009642,1.374007,1.857366,0.670794,1.5130549999999998,-1.309887,-1.630696,-0.616692
000531.XSHE,-1.829056,0.509968,0.263355,-0.922308,2.168199,1.012145,-0.927379,-1.360707,0.10514,1.215652
000532.XSHE,-2.21018,0.322916,0.004324,-0.281428,1.801804,-0.6975140000000001,0.4007239999999999,-0.310428,0.279648,-0.281236
000533.XSHE,-2.6678,1.223139,0.142041,0.19318,0.785395,-0.731468,0.642356,-0.6880109999999999,-2.106678,-0.446874
000534.XSHE,-1.771111,0.5020060000000001,-0.108839,0.287861,2.190802,-1.075832,-0.5107,-1.203161,0.754575,-0.364381
000536.XSHE,-1.893123,-0.272909,-0.361638,-0.821789,2.133593,1.291192,-1.256464,-0.496482,-1.252742,-0.0078739999999999
000537.XSHE,-0.5315380000000001,2.687147,0.50052,0.994101,1.186225,0.479322,0.311602,-1.249502,-1.227614,1.151259
000538.XSHE,0.804059,-0.705396,-0.3163019999999999,-0.4790529999999999,-1.050368,-0.454711,-0.011843,-0.333325,-0.232458,-1.058923
000539.XSHE,-0.631155,0.923912,0.305992,-0.008824,1.341562,1.714078,-0.408466,-0.07246,-0.352584,2.037112
000540.XSHE,-1.113808,0.098578,-1.069692,0.6965100000000001,1.950917,1.080187,-0.393412,1.0476530000000002,-3.021226,2.037112
000541.XSHE,-1.704533,-0.258178,-0.10185,-1.7964240000000002,2.206923,0.770146,-2.19753,-1.048533,-0.749123,-0.724384
000543.XSHE,-1.472609,-0.732295,0.139092,-0.351248,2.186372,2.890885,0.3675449999999999,-0.8246389999999999,-0.44919,2.037112
000544.XSHE,-1.940237,-0.70941,-0.028239,-1.663816,2.101501,2.212271,-1.811572,-2.96916,1.750129,2.037112
000545.XSHE,-2.216846,0.7719520000000001,0.243303,-0.282516,1.791775,-0.055125,1.136741,-0.403875,-0.5850890000000001,-0.92985
000546.XSHE,-1.137054,0.306349,1.050952,1.601972,1.972676,-0.352788,1.398001,-0.759736,-0.286616,-0.666193
000547.XSHE,-0.761422,1.281748,-0.864734,0.309931,1.53179,-0.081527,1.51101,-0.5552739999999999,0.1784079999999999,-1.038346
000548.XSHE,-2.779975,0.819484,0.799028,0.32031,0.4266359999999999,1.094529,0.727161,-1.055106,-1.954277,-0.198418
000550.XSHE,-0.997088,0.5819,0.1255359999999999,0.618102,1.829783,0.28175,0.553678,-0.459463,-0.055865,-0.316343
000551.XSHE,-2.345285,0.456684,-0.174167,-0.739208,1.572207,0.281313,-0.729237,-0.220033,-0.016895,-0.6695369999999999
000552.XSHE,-1.306131,0.559187,1.130609,0.153891,2.105033,1.003206,1.0937629999999998,2.031178,-0.248152,-0.4403689999999999
000553.XSHE,-0.400186,-1.101018,0.8731559999999999,0.529984,0.970786,0.8288770000000001,-1.396001,-0.702155,-0.297856,0.7429479999999999
000554.XSHE,-2.641203,-0.422168,0.604251,0.944639,0.863772,-0.451061,1.688878,-1.142629,-0.314949,-0.666357
000555.XSHE,-1.289947,0.534892,-0.539208,-0.544637,2.094433,0.141325,-0.486991,-0.52541,0.11059,-0.659666
000557.XSHE,-1.699188,0.001282,0.370651,0.324617,2.2077720000000003,0.8979790000000001,-0.146427,-0.474473,0.5975090000000001,-1.426332
000558.XSHE,-2.319468,0.640191,-0.149215,0.212944,1.620424,-0.626386,0.284632,-0.830801,-3.021226,-0.3501599999999999
000559.XSHE,-0.712791,0.214848,0.202626,-1.120968,1.462646,-0.312355,-0.531397,-0.170881,-0.728531,-0.408574
000560.XSHE,-1.763685,-0.239453,-0.342384,0.1444,2.193115,2.9579470000000003,-0.060671,1.447172,0.583743,1.6670310000000002
000561.XSHE,-2.037172,0.447625,-0.054358,-0.567555,2.017119,-0.518223,-0.28084,-1.233426,-0.246857,-0.539195
000563.XSHE,-1.18209,-1.000384,-0.099852,-1.282447,2.012466,1.643762,-0.8818540000000001,-2.100404,0.352278,-1.385881
000564.XSHE,-0.76079,-2.325846,-0.454704,0.962941,1.530908,0.444787,-0.386445,-1.011903,-3.021226,0.118792
000565.XSHE,-2.548381,0.4587239999999999,0.201141,-0.811475,1.117799,-0.1279269999999999,-0.611206,-0.7391770000000001,-2.733088,-1.0739040000000002
000566.XSHE,-1.876739,0.439946,-0.494982,0.13468,2.143422,-0.435083,-0.053536,-1.828554,-1.504414,0.273339
000567.XSHE,-1.06344,-1.4712459999999998,1.142883,0.859864,1.90102,-0.5557270000000001,-0.689435,-0.566148,-0.987728,-0.797153
000568.XSHE,0.958793,0.222786,0.170132,0.004232,-1.2459,-1.334192,-0.205828,-1.010895,0.552605,-0.951333
000570.XSHE,-2.295218,0.719394,-0.36511,-0.208027,1.663823,0.96261,0.55656,-1.011822,-0.365514,-0.8884209999999999
000571.XSHE,-3.0039,-2.003476,-0.295002,0.182868,-0.431957,-0.792432,-0.4614069999999999,1.157025,-1.089419,0.257835
000572.XSHE,-1.243996,0.753224,0.721046,1.518161,2.061879,-0.601475,1.345413,-0.74282,-2.280632,-0.8555530000000001
000573.XSHE,-2.894692,0.068871,0.205027,0.3250889999999999,0.011124,1.05518,0.5264439999999999,-0.559277,0.237536,-1.011299
000576.XSHE,-2.028713,-0.547204,-0.118952,0.2052119999999999,2.025489,-0.541728,0.2404369999999999,-0.613356,0.395128,-1.304059
000581.XSHE,-0.742345,-0.916615,0.07511,-1.538625,1.504946,1.453468,-0.452667,1.14452,-0.011973,-0.989942
000582.XSHE,-1.076458,-0.616838,0.1201329999999999,0.675588,1.914271,0.914703,0.551153,0.466633,0.018557,0.723932
000584.XSHE,-2.041943,0.417996,-0.602248,1.600657,2.012313,-0.431956,0.992353,-1.418288,-2.093191,-0.1618079999999999
000586.XSHE,-3.10497,0.140836,-0.1177839999999999,-1.00544,-0.884875,-1.005588,-0.639249,-0.713454,0.59434,-0.7723979999999999
000587.XSHE,-2.662806,-1.5396729999999998,-0.310328,0.079961,0.800304,-0.003946,-1.057739,-2.96916,-2.820143,0.620684
000589.XSHE,-1.979174,-0.362719,-0.074039,-0.451758,2.070619,2.118905,0.043582,-0.299674,0.086723,-0.264585
000590.XSHE,-2.893497,0.198278,-0.22443,-0.701609,0.015714,-0.4748239999999999,-0.837355,-0.812021,-0.187063,-0.962618
000591.XSHE,-0.502269,1.7690830000000002,0.105102,-0.337472,1.13918,0.318272,1.7368669999999995,-0.066122,-0.044712,1.515033
000592.XSHE,-2.026908,-0.170008,-0.217405,-0.976657,2.02725,0.080448,0.0342,-1.113009,-0.728158,-0.833189
000593.XSHE,-2.8746240000000003,0.18922,0.115464,-0.995517,0.087449,0.094471,-0.523408,0.080664,1.559887,-0.189298
000595.XSHE,-1.966576,-0.879663,2.167092,2.844673,2.081049,-1.173748,1.157777,-1.036662,-2.361191,-0.6022460000000001
000596.XSHE,0.955696,0.370579,0.036587,0.102921,-1.242273,-1.187766,-0.4154989999999999,-0.971539,0.317488,-0.824393
000597.XSHE,-1.676102,-0.200904,0.0483699999999999,-0.606008,2.210692,0.2672199999999999,-0.8539760000000001,0.3216699999999999,-2.360013,-0.143168
000598.XSHE,-0.991815,-1.123748,0.050489,-1.364241,1.823864,1.371618,-1.1325120000000002,1.083881,0.572891,1.047772
000599.XSHE,-2.4067,-0.06527,0.172361,0.911753,1.449021,1.160871,0.711183,-1.5942610000000002,-1.490336,0.364013
000600.XSHE,-1.632035,-0.348447,-0.1059339999999999,-0.743595,2.212946,2.542174,-0.504188,-1.482274,-0.683028,2.037112
000601.XSHE,-1.951074,-0.352503,-0.013118,0.515957,2.093306,1.229057,-0.299172,0.988062,0.658112,1.701315
000603.XSHE,-1.592525,0.5585859999999999,-0.366139,-0.789022,2.211344,-0.536098,-0.158776,-0.002553,-0.39165,-0.610136
000605.XSHE,-2.786784,0.100329,0.496042,-0.023758,0.403368,1.5013530000000002,0.1506819999999999,0.019409,-1.641341,0.543063
000606.XSHE,-3.54032,-1.101548,-0.974943,-0.15154,-1.7026560000000002,-0.146337,-1.071588,-2.96916,-1.586949,0.654881
000607.XSHE,-2.06354,0.81008,0.265246,1.151895,1.989767,-0.612256,0.7284470000000001,-0.168513,-0.875792,-0.226109
000608.XSHE,-2.799399,-0.4797189999999999,-0.266294,0.475759,0.359794,2.9579470000000003,0.329179,0.141697,-0.371793,-0.58268
000609.XSHE,-3.125363,-1.1456620000000002,0.4032179999999999,1.04936,-0.981382,0.132829,0.502501,-0.890173,0.2232199999999999,-0.0290519999999999
000610.XSHE,-2.718985,0.278429,0.111569,-0.136397,0.6274029999999999,-0.5456489999999999,1.229575,-1.345049,-1.811773,0.278998
000612.XSHE,-1.647515,1.523124,-0.2846849999999999,-0.487556,2.212646,0.649632,0.371525,-0.728539,-0.007714,-0.773947
000613.XSHE,-4.334283,-2.325846,-1.6839240000000002,2.844673,-1.7026560000000002,-0.509347,-0.684976,-0.357417,-1.646821,-1.275597
000615.XSHE,-1.939831,-0.111796,-0.5899949999999999,1.654168,2.101803,-0.797529,0.943776,-0.763095,-1.959652,0.142194
000616.XSHE,-2.837439,-1.378409,-0.731771,-1.036198,0.2247699999999999,2.9579470000000003,-1.568327,-0.905715,0.723164,-1.068389
000617.XSHE,0.296608,-0.519238,-0.303616,-1.222102,-0.254148,2.9579470000000003,-1.7336790000000002,1.579666,-0.566917,0.6587930000000001
000619.XSHE,-2.79426,0.333368,0.530687,0.495878,0.377615,1.782601,0.914956,-2.343563,-0.8584200000000001,-0.028382
000620.XSHE,-2.029928,-0.203414,0.235905,2.590179,2.024299,-0.166394,0.532183,0.875346,-1.875319,2.037112
000622.XSHE,-2.832161,-0.685688,0.323354,0.829408,0.243831,-1.312145,0.573912,-0.529996,1.920279,-0.7644810000000001
000623.XSHE,-0.8753719999999999,-0.513763,-0.214006,-1.284625,1.684057,2.9579470000000003,-0.300114,-0.300774,-0.969623,-1.035324
000625.XSHE,0.958793,1.727696,0.322871,1.389115,-1.2459,-0.6481319999999999,1.944348,-0.6330640000000001,-0.751861,-0.53091
000626.XSHE,-1.787005,-0.660017,-0.639725,0.533953,2.185408,-0.157174,-0.380963,-0.924744,-0.031513,-0.270832
000627.XSHE,-0.8789239999999999,-0.825491,-0.540977,0.17101,1.688568,2.529217,-0.5387460000000001,-1.442459,-0.95138,2.037112
000628.XSHE,-1.811901,0.997939,0.959002,0.822508,2.175739,-0.809986,1.64694,-0.465592,1.986369,0.707588
000629.XSHE,-0.3251199999999999,0.75035,0.3141489999999999,-0.5215609999999999,0.843303,-0.779671,-0.197168,-0.256625,-0.493947,-1.174279
000630.XSHE,-0.216656,0.890407,0.191135,-0.210684,0.654903,0.5558069999999999,0.951798,0.860028,0.620598,-0.335434
000631.XSHE,-1.52419,-0.818105,0.1284799999999999,-0.704256,2.200736,0.773422,-1.886029,0.6453220000000001,-3.021226,-0.8942389999999999
000632.XSHE,-2.898012,0.588811,0.6012109999999999,1.102685,-0.0016539999999999,0.760544,1.374871,-0.666934,-0.091644,1.886159
000633.XSHE,-2.547584,-0.011645,-0.171403,1.192513,1.119849,-1.435116,0.740468,-0.7994359999999999,1.377321,-0.938004
000635.XSHE,-2.554722,0.249205,0.2315239999999999,1.61291,1.1013959999999998,1.406198,0.974162,-0.633501,-1.190991,-1.2761049999999998
