code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000061.XSHE,-1.393012,0.035071,-0.685737,-0.3922989999999999,2.1873240000000003,0.133097,-0.122796,-0.067164,0.915644,0.151835
000062.XSHE,-1.235871,0.166124,-1.131186,-1.162036,2.080287,-0.093706,-1.27596,-0.112688,1.031793,-0.5816640000000001
000063.XSHE,0.851017,0.391463,-1.178642,-0.138574,-1.119856,-0.594561,1.216406,-0.349819,-0.576629,0.42777
000065.XSHE,-1.961121,-0.327586,-1.200198,-1.7446400000000002,2.170283,1.4795969999999998,-1.0171059999999998,0.589154,-0.61011,1.275308
000066.XSHE,0.029398,1.657401,-0.082053,-0.267443,0.2189989999999999,-0.930678,1.2736809999999998,-0.906611,-1.544857,0.4062
000068.XSHE,-2.5175970000000003,0.355615,-1.932471,0.125583,1.368594,-0.8975120000000001,0.071077,-0.527596,-0.8394520000000001,2.042261
000069.XSHE,0.072078,-0.701676,-0.765125,-0.73058,0.1426859999999999,2.257343,-0.572129,2.1763790000000003,0.6733859999999999,2.042261
000070.XSHE,-1.751218,0.8524649999999999,-1.011986,-0.6635220000000001,2.258584,-0.166125,0.458663,-1.044153,-0.662048,0.0211729999999999
000078.XSHE,-1.389448,-0.926297,-0.7160770000000001,-0.341534,2.185367,0.428591,-0.101597,0.74751,-0.537072,0.027138
000088.XSHE,-1.1707530000000002,0.2424849999999999,-0.407257,0.580434,2.0241830000000003,0.491867,-0.666532,-0.406307,0.799479,-0.724079
000089.XSHE,-1.034737,-0.217806,-1.086133,-0.95689,1.886883,0.818969,-0.4416859999999999,-0.594847,-0.270789,-1.981
000090.XSHE,-1.35187,-0.373243,-0.757949,0.0064459999999999,2.163359,0.914058,-0.109298,1.416313,-0.75692,1.423964
000096.XSHE,-1.99259,-0.071902,-1.221392,-1.033421,2.147787,0.207485,-2.026757,-0.470558,0.269336,-1.413123
000099.XSHE,-2.221973,-0.1297309999999999,-0.938993,-1.137915,1.904872,1.080784,-0.179556,0.188143,0.023719,-0.203924
000100.XSHE,0.828131,2.3980740000000003,0.33043,0.192663,-1.089234,-0.6437510000000001,1.7554439999999998,-0.154604,-0.6427930000000001,2.042261
000150.XSHE,-2.610127,-0.520184,-2.37025,0.911224,1.144347,-0.690209,0.572715,-1.867804,-1.1838799999999998,1.495915
000151.XSHE,-2.753187,-0.740989,-1.344468,-1.3314979999999998,0.740899,-0.090956,-0.649636,-0.666507,-0.990537,-0.478347
000153.XSHE,-2.694401,0.492452,-0.24185,0.074394,0.915212,0.363294,0.945002,-0.314244,0.779778,-0.324128
000155.XSHE,-0.947214,1.217758,1.267521,1.842085,1.7853580000000002,-0.738671,2.011444,-0.8453700000000001,0.0518429999999999,0.1302559999999999
000156.XSHE,-1.083899,-0.429558,-1.193535,-0.938495,1.93951,1.373156,-0.7201270000000001,0.101552,-0.087308,-0.981022
000157.XSHE,0.4813479999999999,0.8033359999999999,0.624342,0.557794,-0.566071,0.12966,0.781305,0.631078,1.416921,0.127109
000158.XSHE,-1.521439,0.791327,-1.543267,-0.212932,2.242286,0.531216,0.460568,-0.091459,-1.435006,-0.174744
000159.XSHE,-2.51664,0.333964,-1.201959,-0.037714,1.370768,0.8925,1.426423,-0.469139,-0.943446,-1.157989
000166.XSHE,0.762223,0.4859779999999999,-0.7862819999999999,-1.4297540000000002,-0.997997,0.6698069999999999,-1.053126,-0.957207,-1.903341,1.303035
000301.XSHE,0.288012,-0.3093579999999999,0.933534,2.4117610000000003,-0.238765,-0.656637,1.070997,-0.73866,1.761135,0.144318
000333.XSHE,0.851017,0.027442,0.6903819999999999,-0.278879,-1.119856,-0.8807280000000001,-0.6750550000000001,-0.41273,0.304534,-0.070309
000338.XSHE,0.851017,-0.074996,-0.198577,-0.322899,-1.119856,-0.394207,0.768126,0.481614,0.148892,1.096198
000400.XSHE,-1.117166,0.679265,-0.0693,-0.5928359999999999,1.973226,0.354453,0.718891,-0.115294,-0.338396,-0.596862
000401.XSHE,-0.8713219999999999,-0.654308,-1.270447,-0.967424,1.689764,0.714445,0.317712,2.188631,1.806969,0.413329
000402.XSHE,-0.901371,-1.51621,-0.980748,-1.431556,1.728415,2.820623,-1.897751,1.758347,0.324914,2.042261
000403.XSHE,-0.859943,-0.4106189999999999,0.5010180000000001,0.8218799999999999,1.6748630000000002,-1.223954,-0.521145,-1.028984,0.679955,-0.791556
000404.XSHE,-2.502103,-0.967116,0.118545,0.252629,1.403417,1.905623,1.026195,-0.583164,-0.826807,-0.320071
000407.XSHE,-2.392736,-1.240657,-0.564934,0.189146,1.627586,0.800271,0.031585,0.178681,1.081335,-0.082064
000408.XSHE,-1.051504,-1.16745,-0.8143279999999999,0.999523,1.9052,0.183903,0.084308,-0.596357,0.258434,-1.336909
000409.XSHE,-2.869561,-1.328019,-1.209819,-1.409801,0.359608,-0.6421560000000001,-0.76352,-1.293238,-0.8635959999999999,-0.959424
000410.XSHE,-1.935123,-2.4176,-1.810672,0.611179,2.186988,-1.071328,-1.994462,-2.168402,-2.215785,2.042261
000411.XSHE,-2.303818,-0.6195930000000001,0.27835,2.136892,1.782728,-0.070864,1.577887,0.524934,0.28139,0.137774
000413.XSHE,-1.178795,-0.5312520000000001,-1.912016,0.38433,2.031463,2.820623,0.476772,-2.72151,0.2160969999999999,0.068285
000415.XSHE,-1.18877,-0.701662,-1.7737439999999998,-0.2938949999999999,2.0403580000000003,2.820623,-0.607954,2.128178,0.580585,2.042261
000416.XSHE,-2.607339,0.028774,-0.368937,-0.4457319999999999,1.151519,-0.3523409999999999,0.406502,-0.32644,-2.385783,-1.477032
000417.XSHE,-2.298036,-0.370643,-0.910583,-0.801717,1.791997,1.816107,-0.823492,-0.102793,-0.353525,-0.314136
000419.XSHE,-2.698649,-0.4866109999999999,-0.6551939999999999,-1.552178,0.903019,2.458601,-0.85236,0.398865,-0.403623,-0.991529
000420.XSHE,-2.29688,-0.781708,-1.240782,-0.7726930000000001,1.79384,0.844683,-0.229091,-0.913475,-0.1280859999999999,0.116173
000421.XSHE,-2.39513,-1.022283,-0.4702409999999999,1.184035,1.623077,1.264405,0.8591559999999999,-2.72151,-0.789396,0.730896
000422.XSHE,-2.581725,-1.801964,-0.270443,-0.454968,1.216179,-1.12815,-0.892642,2.188631,-1.381192,2.042261
000423.XSHE,-0.685699,-0.161679,-0.663445,-0.166899,1.429983,-0.16751,-0.14414,-0.599537,-0.811882,-1.305662
000425.XSHE,-0.130619,0.449988,-0.662877,-0.790914,0.504911,0.619641,0.390331,1.290517,1.699745,0.147527
000426.XSHE,-1.145881,1.539251,-0.0948789999999999,-0.429159,2.001056,-0.266363,0.3361679999999999,0.226915,-0.103128,-0.4960699999999999
000428.XSHE,-2.612009,-0.428658,-1.185516,0.599092,1.139492,1.131373,-0.5285340000000001,-0.8220000000000001,-1.189306,0.149652
000429.XSHE,-1.251359,-1.938681,-1.111189,-1.067333,2.092655,0.8081550000000001,-1.914712,1.34874,-0.201624,0.323075
000430.XSHE,-2.90245,-0.702058,-1.014742,-0.951456,0.2429059999999999,1.078178,-0.507311,-1.066172,-1.82694,0.095718
000488.XSHE,-0.726828,0.606708,-0.297521,-0.20094,1.490442,0.948706,1.474782,1.911418,-1.107102,1.696848
000498.XSHE,-1.712134,-0.959269,-0.931453,-1.059764,2.263749,1.014233,-1.129657,2.188631,1.169987,1.5626719999999998
000501.XSHE,-1.534865,0.20481,-1.119313,0.72296,2.246222,1.765904,0.694579,1.382093,-1.065586,0.156826
000502.XSHE,-3.131544,-0.5402779999999999,0.1386339999999999,0.792438,-0.684139,-0.964184,0.531826,-0.7547159999999999,-2.191791,-1.2413809999999998
000503.XSHE,-1.7445419999999998,0.081251,-2.363959,0.5189600000000001,2.259707,-0.917886,-0.0850549999999999,-0.562697,-1.721338,-0.970344
000504.XSHE,-2.221903,-1.485665,-0.8214549999999999,0.59324,1.904968,-1.344306,-1.633493,-0.591129,1.5959450000000002,-0.266314
000505.XSHE,-1.893365,0.280513,-0.032488,0.787193,2.2103200000000003,-0.048913,1.639358,-0.841501,2.002298,-0.6378020000000001
000506.XSHE,-2.815484,-0.1249509999999999,-1.4758639999999998,-0.125865,0.5428609999999999,0.01461,0.153776,-0.289744,-1.810409,-0.133748
000507.XSHE,-2.019143,-1.044267,-1.040981,-0.94111,2.12684,1.6760119999999998,0.016723,-0.156915,0.5413859999999999,1.056162
000509.XSHE,-2.608527,-1.2582,0.055334,1.469141,1.148466,-1.217305,-0.207756,-0.90168,-0.36107,2.042261
000510.XSHE,-2.619845,-0.6975680000000001,-0.8304969999999999,-0.840672,1.119151,-0.188452,0.478468,-0.171378,0.455477,-0.912525
000513.XSHE,-0.264215,0.360132,-0.378276,-0.702105,0.740556,-0.47755,0.248882,-0.1991,-1.034188,-0.94616
000514.XSHE,-2.466393,-1.10214,-1.085095,-1.381781,1.480747,1.760643,-1.364332,-2.72151,-0.296529,-0.040625
000516.XSHE,-0.769076,-0.139697,1.910309,1.7879619999999998,1.550907,-0.7520819999999999,0.987157,-1.39496,-2.150772,0.288917
000517.XSHE,-1.482328,-0.7715770000000001,-0.643291,0.181288,2.22883,0.8581840000000001,-0.299969,-1.27313,2.002298,1.7143
000518.XSHE,-2.076869,-0.732939,-0.018167,0.916257,2.074973,-0.967656,1.239625,-0.426593,0.97996,-1.217809
000519.XSHE,-1.09142,0.622,-0.732322,-0.194699,1.947269,0.305588,1.350449,0.043633,0.5186,-0.975573
000520.XSHE,-2.419341,-1.097482,-1.202917,-0.767692,1.576494,-0.974251,-0.7478279999999999,-0.500921,-0.56704,-0.863078
000521.XSHE,-2.092381,-1.033297,0.5201939999999999,3.028635,2.059533,1.640699,2.2619290000000003,-0.646134,-0.460189,-0.259503
000523.XSHE,-2.887115,-0.19246,-2.261296,1.7200259999999998,0.29782,-0.229525,0.379184,-2.72151,-0.200748,2.042261
000524.XSHE,-2.1031150000000003,-1.514155,-0.7070960000000001,2.051386,2.0484720000000003,0.186791,-0.231836,-0.7354729999999999,1.284417,-0.901456
000525.XSHE,-2.409942,-0.101257,-2.268745,-0.082854,1.594793,2.754324,0.009021,1.893072,-0.454987,0.162817
000526.XSHE,-2.089367,0.671511,0.1852059999999999,0.538388,2.062584,-1.274394,0.027681,-0.992128,1.870852,0.173393
000528.XSHE,-1.283592,0.175092,-0.5759920000000001,-1.4418879999999998,2.117156,1.36763,0.4783699999999999,0.902727,1.317949,-0.2590659999999999
000529.XSHE,-2.308761,0.4236279999999999,-0.920277,-1.495307,1.7747259999999998,0.148839,-0.218153,0.5283399999999999,0.5298350000000001,-0.73561
000530.XSHE,-2.457553,-1.146517,-0.800605,0.729963,1.499266,1.819852,0.985515,-0.661162,-1.7488400000000002,-0.724076
000531.XSHE,-1.859618,0.4329199999999999,-0.247857,-0.767433,2.22608,1.042082,-0.334836,1.0136969999999998,-0.136431,-0.387943
000532.XSHE,-2.313705,0.022228,-0.7902060000000001,-0.937704,1.766647,-0.57298,0.212558,-0.110948,0.704592,-0.405986
000533.XSHE,-2.875097,0.321356,-0.914698,-1.198981,0.3402429999999999,-0.403544,0.262617,-0.390372,-1.1074,-0.5312439999999999
000534.XSHE,-1.705018,0.364477,0.0409589999999999,0.519415,2.264326,-0.96047,0.074998,-0.683287,-0.000714,-0.300414
000536.XSHE,-1.610298,-1.316565,0.71055,1.919057,2.261651,0.590667,0.247448,-0.64789,-2.853194,0.124367
000537.XSHE,-1.357585,-1.432246,-1.238965,-0.5899300000000001,2.166865,2.65676,-0.6608569999999999,-1.010716,1.400463,1.9833
000538.XSHE,0.851017,0.479859,-0.064726,0.108379,-1.119856,-0.709512,0.6376850000000001,-0.704757,0.152679,-1.007396
000539.XSHE,-0.885755,-1.561962,-0.886402,-0.692607,1.708457,2.820623,-1.37729,1.171238,-0.5364770000000001,1.767307
000540.XSHE,-0.826716,-0.326801,-1.2489290000000002,-0.343227,1.63054,1.315503,-0.450716,2.188631,-1.808877,2.042261
000541.XSHE,-1.521283,-1.090657,-0.354854,-0.143514,2.242239,0.317517,-0.123646,-0.11415,-0.396269,-1.122916
000543.XSHE,-1.548626,-1.2144700000000002,-0.914019,-1.347165,2.249888,2.820623,0.181689,2.109326,-0.214005,0.2279739999999999
000544.XSHE,-1.867696,-0.830758,-0.640158,-0.943032,2.222557,1.60531,-0.965875,0.380406,-0.6068520000000001,0.849822
000545.XSHE,-2.531896,0.852614,-0.503516,1.018228,1.3357709999999998,0.7079479999999999,1.886161,-0.485996,0.521482,-0.914358
000546.XSHE,-2.059821,-1.000374,-1.499788,-0.5037189999999999,2.091203,1.340331,-0.6430899999999999,2.188631,1.246687,-0.393097
000547.XSHE,-0.21061,2.021821,0.969554,-0.481991,0.646558,-0.783855,1.380083,-0.7479979999999999,0.7608699999999999,-1.024853
000548.XSHE,-2.894278,-0.748376,-1.016834,-0.766479,0.272278,1.424966,-0.312186,-1.18579,0.0752159999999999,-2.080794
000550.XSHE,-0.94919,0.4198699999999999,0.6429560000000001,1.139016,1.787756,0.441814,1.210177,-0.274339,-0.6639470000000001,-0.458779
000551.XSHE,-2.429061,0.338602,-0.795072,-0.455501,1.557283,0.384727,-0.051528,0.024548,0.6153069999999999,-0.448887
000552.XSHE,-1.793023,-0.215976,-0.162698,0.276495,2.249263,2.125534,0.6551100000000001,0.201786,-0.417372,-1.00855
000553.XSHE,-0.894616,-0.8577100000000001,-1.3925459999999998,-0.989162,1.719815,2.0782540000000003,-1.656944,-0.062898,1.27313,0.715699
000554.XSHE,-2.809247,-0.385187,-1.281852,-1.302085,0.563312,-0.069301,0.532917,0.449438,-0.277909,-0.786099
000555.XSHE,-1.105955,0.7158140000000001,-0.711515,-0.870339,1.962038,-0.25979,0.4408319999999999,-0.52054,-0.054408,-0.695095
000557.XSHE,-1.918541,-0.69555,-0.619089,0.620976,2.196765,1.243915,0.4206609999999999,-0.220763,1.904396,-1.40468
000558.XSHE,-2.129544,-0.567946,-1.183049,0.7930590000000001,2.01991,-0.53254,-0.15129,-0.535554,-1.571395,-0.248638
000559.XSHE,-0.98163,-0.041217,-0.908874,-0.534229,1.826437,0.05155,-0.495928,-0.090009,-0.811696,-0.662203
000560.XSHE,-1.449373,-1.718468,-0.7889729999999999,0.914178,2.215231,1.6691919999999998,0.072901,0.5556939999999999,1.47043,-0.5513939999999999
000561.XSHE,-2.128095,0.139952,-1.174689,-0.143549,2.021525,-0.433896,0.395463,-0.279541,-0.091746,-0.344789
000563.XSHE,-1.139424,0.616268,-1.023808,-1.749373,1.994903,1.08924,-0.499363,-0.246218,-1.299563,-1.161393
000564.XSHE,-1.137811,-0.350798,-1.130782,1.933717,1.993355,2.820623,1.273651,-1.46477,-2.853194,-0.72175
000565.XSHE,-2.893007,-0.422463,-1.030931,-1.247882,0.2768219999999999,0.467395,-0.7352479999999999,-0.416389,-1.489923,-0.8683930000000001
000566.XSHE,-1.384007,-0.760827,-0.124302,0.5835199999999999,2.182334,-0.122825,0.016962,-0.941187,-1.73495,-0.244821
000567.XSHE,-1.952291,0.5542199999999999,-1.3385790000000002,-0.2978739999999999,2.176146,0.941015,0.7112310000000001,-1.304537,0.47991,-0.733969
000568.XSHE,0.851017,0.723075,2.117912,0.5267609999999999,-1.119856,-1.169976,0.184925,-0.96559,0.838562,-0.850914
000570.XSHE,-2.445576,-1.021836,-0.327582,1.468519,1.523964,0.671333,1.389063,-0.191046,-0.897847,-0.802994
000571.XSHE,-2.813746,-2.749082,-1.438897,0.8921389999999999,0.548574,-0.4268119999999999,-1.251417,-1.024133,-0.558515,0.0599409999999999
000572.XSHE,-2.140565,-2.134234,0.352455,1.705589,2.007437,1.719502,-0.035672,-1.3547870000000002,-2.185449,-0.723504
000573.XSHE,-2.965777,-0.139904,-0.92557,-0.221201,0.006833,1.49737,0.034119,-1.395575,0.5379470000000001,-0.106848
000576.XSHE,-2.090436,1.3238450000000002,-0.48189,-0.127256,2.061505,-0.197766,1.140009,-0.743075,-0.03858,-1.254887
000581.XSHE,-0.693675,-0.169593,-0.409562,-0.758491,1.441826,0.8435379999999999,0.305852,1.030032,0.256506,-0.964628
000582.XSHE,-1.035714,-0.347731,-0.686305,-0.360426,1.887961,0.48715,-0.7966310000000001,0.786891,-0.4530649999999999,-0.291986
000584.XSHE,-2.058354,-0.81973,-1.041561,0.544882,2.092564,0.058341,0.117802,-0.679791,1.179343,-0.276938
000585.XSHE,-3.141341,-2.363771,-1.108608,1.291724,-0.728372,-1.084781,-0.478699,0.062394,-2.115817,-0.4484979999999999
000586.XSHE,-3.191043,-0.009568,-1.916553,-0.824463,-0.958746,-0.797984,0.244563,-0.5948899999999999,-1.071626,-0.490077
000587.XSHE,-2.759873,-2.223101,-1.749062,1.430252,0.7203039999999999,0.386814,-0.368228,-2.72151,-2.853194,2.042261
000589.XSHE,-1.883044,-0.169654,0.234538,-0.109239,2.215431,0.63868,1.127864,2.044289,0.849002,-0.284033
000590.XSHE,-2.828752,-0.972319,-1.127805,-0.26166,0.498882,-0.4253229999999999,-0.511521,-0.346985,-0.871152,-1.086986
000591.XSHE,-0.7809999999999999,1.7293490000000002,0.1331369999999999,1.040382,1.567657,0.5631520000000001,2.412319,0.01769,-1.663729,1.7190450000000002
000592.XSHE,-2.0564310000000003,0.244134,-1.124302,-0.183948,2.094339,0.575802,0.553652,-0.901619,-1.88058,-1.002797
000593.XSHE,-2.908505,-0.929215,-0.967811,0.6987770000000001,0.220987,0.204683,1.414684,-0.202381,0.376391,-0.408902
000595.XSHE,-2.671136,-1.343657,-1.820368,1.1945629999999998,0.980886,-1.038727,-0.706472,-0.976062,-0.989214,0.322763
000596.XSHE,0.6822090000000001,0.29985,1.47701,0.564435,-0.8815649999999999,-1.107612,-0.1436319999999999,-0.902813,0.741985,-0.951176
000597.XSHE,-1.789179,-1.81659,-0.887179,-0.366332,2.250286,0.381866,-0.8651200000000001,0.433975,0.773863,-0.117308
000598.XSHE,-1.161283,-1.341746,-0.768674,-1.419039,2.015485,1.199462,-1.302984,1.053401,0.518282,0.716392
000599.XSHE,-2.323405,-0.956559,-0.96323,-0.382328,1.75059,1.377947,-0.181154,-1.664777,-1.3893950000000002,0.115575
000600.XSHE,-1.536906,-0.939305,-0.67389,-0.675863,2.246789,2.598828,0.254844,1.914394,-0.243587,1.16616
000601.XSHE,-1.782266,-0.6880390000000001,-0.132875,-0.360101,2.252041,0.743971,-0.35329,0.734101,0.047942,1.08992
000603.XSHE,-1.462371,2.309669,-0.181704,-0.259247,2.220838,-0.701248,0.914385,0.17127,1.260267,-0.5430010000000001
000605.XSHE,-2.908155,-1.060045,-1.429583,-0.649913,0.222257,1.854658,-1.067168,0.919065,-0.242251,1.208734
000606.XSHE,-2.794956,-0.570621,-1.6609779999999998,0.470481,0.60965,1.0747790000000002,0.4909949999999999,-1.807023,1.096282,-0.776984
000607.XSHE,-2.284891,-0.629553,-1.180067,-1.253742,1.812708,-0.072034,-1.262148,-0.136857,-0.7259909999999999,-0.51971
000608.XSHE,-2.679727,-0.201243,-2.28946,0.647597,0.95685,2.075466,-0.678057,-0.583637,-1.4290770000000002,-0.258533
000609.XSHE,-3.2474220000000003,-0.146783,-1.348067,-0.245928,-1.2323110000000002,2.212455,0.5762430000000001,-0.793687,-0.4941149999999999,1.640946
000610.XSHE,-2.940219,-0.860308,-0.994449,-0.152817,0.1039269999999999,0.197314,0.844224,-1.046542,-0.2131969999999999,-0.893394
000611.XSHE,-3.48407,-1.3283,-1.847421,-0.678041,-1.4997280000000002,-0.17575,-1.280044,-0.353491,0.4760069999999999,-0.38451
000612.XSHE,-1.442889,2.446761,0.034667,0.751734,2.212317,0.018618,1.331023,0.294798,-0.418983,-0.8843
000613.XSHE,-2.941759,0.203663,-2.25751,1.267796,0.098145,-1.239891,1.187571,-0.669949,1.111694,-0.88749
000615.XSHE,-1.545148,-0.056051,0.763174,2.409765,2.248997,-0.779676,1.610251,-0.777986,-1.316545,1.030646
000616.XSHE,-2.3952310000000003,-0.167761,-1.130064,0.354765,1.6228870000000002,2.504897,0.071559,-1.0011219999999998,-2.256755,-0.40909
000617.XSHE,0.411221,-0.379273,-1.25399,-1.232428,-0.44953,1.692568,-1.809334,-2.72151,-2.06103,0.6968449999999999
000619.XSHE,-2.837609,-0.366942,-0.642088,-0.727506,0.469172,2.307453,-0.159908,-0.009255,-1.079379,-0.7531220000000001
000620.XSHE,-2.172539,-1.585738,-2.052151,1.556207,1.969361,2.820623,-0.8589209999999999,2.188631,1.0927440000000002,2.042261
000622.XSHE,-3.052131,-0.466439,-1.611403,0.101038,-0.3397159999999999,-0.965804,0.8733280000000001,-0.812971,2.002298,-0.835053
000623.XSHE,-0.887445,0.099718,-0.776113,-1.838355,1.71063,2.15862,-0.07022,-0.127241,-0.755837,-1.05265
000625.XSHE,0.588256,0.2922,2.012741,2.169709,-0.7377520000000001,0.163279,1.353561,-0.114916,-0.811936,-0.4968149999999999
000626.XSHE,-1.7175349999999998,-0.1157509999999999,1.170942,0.854151,2.263237,-0.254737,0.06473,-0.537293,-2.139454,-0.5388470000000001
000627.XSHE,-0.779806,-0.475458,-1.476125,-0.8962180000000001,1.565986,1.493523,-1.193282,2.188631,1.417804,2.042261
000628.XSHE,-2.488435,-0.96689,-1.252003,-0.3245429999999999,1.433495,-0.016756,0.18791,0.734142,0.746729,0.4121579999999999
000629.XSHE,-0.93592,-0.0821279999999999,-1.227818,-0.679858,1.7715599999999998,0.201809,-0.06708,-0.416997,0.563114,-1.175262
000630.XSHE,-0.597539,0.334178,-0.398535,-0.684395,1.295493,0.7493489999999999,0.268755,-0.285278,0.4644399999999999,0.069536
