code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000029.XSHE,-1.160214,-1.195376,1.308058,1.7752689999999998,1.934671,-0.6474949999999999,-0.357087,-1.321356,-2.474853,-1.102837
000030.XSHE,-1.528592,0.089657,-0.246723,-1.095687,2.102021,1.205957,-1.9564580000000005,0.675117,-0.216459,-0.6446149999999999
000031.XSHE,-0.858033,-0.0949899999999999,-0.158632,0.253784,1.626923,2.050702,-0.951541,-1.147664,-0.2716679999999999,2.0300860000000003
000032.XSHE,-0.0154479999999999,0.935206,1.368982,2.691868,0.303535,-1.308769,2.481143,-1.590617,1.690447,1.266181
000034.XSHE,-0.544582,1.624638,1.66484,1.808383,1.190395,-0.628951,2.130706,-0.5491520000000001,0.318664,0.425813
000035.XSHE,-1.0572629999999998,1.189219,0.092186,0.011822,1.844786,0.852253,-0.523149,-0.324266,1.596353,0.792616
000036.XSHE,-1.885223,-1.0253219999999998,-0.2072719999999999,-0.5485899999999999,1.983515,1.140221,-1.195094,-0.002405,-1.675107,-0.650857
000037.XSHE,-2.1001220000000003,0.262254,0.027729,0.4258149999999999,1.751473,-0.6987869999999999,0.03027,-1.3904610000000002,-2.996587,-0.6662170000000001
000038.XSHE,-2.828241,-1.720835,-2.010534,1.659001,-0.144416,1.873007,0.229266,-1.620632,-0.148331,-1.28956
000039.XSHE,0.016973,-0.2536199999999999,-0.650049,-1.048497,0.24685,2.1226,-0.457284,1.920312,0.3315889999999999,0.612892
000040.XSHE,-1.860737,0.36468,0.573444,0.643583,2.001827,2.775081,0.990121,-1.171729,-2.314242,0.638239
000042.XSHE,-1.934389,-0.0408899999999999,0.000864,0.202298,1.941869,2.775081,-0.987666,0.455364,-0.651894,2.0300860000000003
000045.XSHE,-1.930001,0.3734389999999999,1.026794,1.308881,1.945853,-0.019433,0.36501,-1.309226,0.493349,-0.723013
000046.XSHE,-1.894945,-0.178946,-1.665153,0.333394,1.9758,0.612588,-0.502273,0.6790609999999999,-1.93309,2.0300860000000003
000048.XSHE,-1.274281,-1.633987,0.664842,0.208981,2.013758,-0.947635,-0.967121,1.5989520000000002,-0.488909,0.424555
000049.XSHE,-1.044077,1.303262,-0.207638,0.26659,1.832089,-0.819578,0.792272,0.0290899999999999,-0.180802,0.114363
000050.XSHE,-0.393055,-0.485145,-0.611857,-0.257711,0.949362,2.12752,-0.649392,-0.523889,0.130628,2.0300860000000003
000055.XSHE,-1.958522,0.038814,0.271248,-0.661112,1.919002,1.846587,0.194172,-0.369461,-0.8345899999999999,-0.1590619999999999
000056.XSHE,-1.969326,-0.731042,-0.06373,1.872963,1.90824,0.233544,0.4631229999999999,-1.894583,-1.723902,-0.11754
000058.XSHE,-1.570965,-0.08134,0.766946,0.960205,2.103685,-0.948815,0.184939,-0.209606,-1.222282,-0.265914
000059.XSHE,-1.113368,0.465962,0.563948,0.541691,1.895847,2.117694,0.311324,0.056989,-0.630154,0.37674
000060.XSHE,-0.778331,0.525423,0.039564,-1.312509,1.525563,0.975235,-0.321466,0.0407379999999999,0.163134,0.1526279999999999
000061.XSHE,-1.339325,-0.918154,-0.264868,-0.713785,2.048428,0.144919,-1.4245219999999998,0.069434,0.938477,0.399769
000062.XSHE,-0.954837,0.343458,-0.2093489999999999,-0.643641,1.73953,-0.166023,-0.934754,0.165762,0.130919,-0.4208439999999999
000063.XSHE,1.022456,1.070555,0.48981,0.13649,-1.257658,-0.549354,1.413778,-0.397677,0.45735,0.511173
000065.XSHE,-0.8595870000000001,0.017699,0.8410270000000001,2.180932,1.628825,-0.189541,1.703654,-0.159591,-0.487313,0.670298
000066.XSHE,0.172048,1.072525,0.364976,0.767176,-0.023083,-0.811508,1.3285209999999998,-1.37488,0.3138,-0.0509779999999999
000068.XSHE,-2.360435,0.058418,0.4887319999999999,0.316143,1.284198,-1.567959,-0.2385199999999999,-1.150077,0.522675,2.0300860000000003
000069.XSHE,-0.004002,0.455045,-0.6407390000000001,-0.19079,0.283523,2.775081,-0.373874,1.088675,0.196981,2.0300860000000003
000070.XSHE,-1.3994879999999998,1.628852,0.8803270000000001,1.172702,2.073326,-1.137568,1.6843830000000002,-1.250148,-2.303281,0.914214
000078.XSHE,-1.424365,-0.8438530000000001,-0.14001,-0.7984760000000001,2.081532,0.419551,-1.057391,-0.641184,-0.764625,0.0183319999999999
000088.XSHE,-1.206731,-0.898806,-0.080866,-1.140537,1.969637,1.03531,-1.992488,0.008792,0.1173589999999999,-0.085287
000089.XSHE,-0.962629,-0.2564929999999999,-0.014252,-1.109416,1.748058,0.753636,-1.07341,-1.7001540000000002,-2.149195,1.189842
000090.XSHE,-1.32955,-0.018279,-0.1093069999999999,-0.676237,2.043723,1.605003,-0.239501,1.1659620000000002,0.568168,1.7632709999999998
000096.XSHE,-2.148393,-0.8734219999999999,-0.137115,-0.813092,1.68087,0.208396,-1.925989,-0.812068,-0.552987,-1.490968
000099.XSHE,-1.848955,0.1084329999999999,0.173096,-1.271485,2.01007,1.021888,-0.027042,-0.552828,-0.470361,-0.935972
000100.XSHE,0.658404,1.151302,-0.6346689999999999,-0.802564,-0.806964,0.372041,0.710146,0.463275,-0.444641,2.0300860000000003
000150.XSHE,-3.702345,-1.168173,-2.951157,1.694867,-1.647672,-0.061086,0.358846,-1.610621,-2.876819,1.910737
000151.XSHE,-2.051032,0.525736,0.966703,1.912836,1.816133,-1.185457,2.5284470000000003,-0.492291,-1.686243,-0.314394
000153.XSHE,-2.479372,-0.589643,0.2863469999999999,1.625138,0.99645,0.158943,0.8045,-0.09446,0.108838,-0.4666899999999999
000155.XSHE,-0.5083850000000001,0.982585,-0.713019,-0.468989,1.134249,-0.997044,0.067768,-0.020772,-1.5796290000000002,0.718957
000156.XSHE,-0.8632479999999999,-0.999598,0.210686,-0.98251,1.633293,1.267074,-1.272941,0.338913,0.7720560000000001,-0.27564
000157.XSHE,0.309298,0.235758,0.040302,-0.897184,-0.257249,1.651679,-0.629596,-0.179385,0.553208,0.093135
000158.XSHE,-0.94785,1.508736,-0.021358,0.60056,1.731814,-0.407525,1.247981,-1.10126,-0.952592,0.128972
000159.XSHE,-2.307857,-0.199096,0.380029,0.196616,1.396113,0.5234800000000001,0.044987,-1.195088,1.499973,-1.200259
000166.XSHE,0.976749,-0.696605,-0.217484,-1.421579,-1.210246,1.355924,-1.477073,-0.20647,0.630375,1.432731
000301.XSHE,0.828651,1.011584,-0.460993,0.541133,-1.037368,-0.62028,-0.114328,0.869476,1.222669,2.0300860000000003
000333.XSHE,1.022456,0.45606,-0.625606,-0.5492520000000001,-1.257658,-0.4718739999999999,-0.517221,0.418117,0.042323,0.132407
000338.XSHE,0.961946,0.83739,-0.163691,-0.906678,-1.19426,0.554087,0.2443519999999999,-0.013594,-0.312508,0.942176
000400.XSHE,-0.4772409999999999,1.430291,0.971323,-0.133677,1.085179,-0.368135,0.756876,-0.672239,-0.00341,-0.776104
000401.XSHE,-0.476792,-0.310699,-0.560233,-0.970907,1.084467,2.563497,-0.702465,1.205515,0.209326,0.212652
000402.XSHE,-0.934312,-0.352898,-0.479871,-0.644141,1.716675,2.775081,-0.6818529999999999,1.28259,-0.66681,2.0300860000000003
000403.XSHE,-0.770187,1.066123,-0.312829,0.417134,1.514799,-0.522804,0.061661,-0.966114,-0.207652,-1.332194
000404.XSHE,-2.215765,0.186632,0.760891,0.303667,1.570382,1.092968,0.76031,1.920312,0.326221,-0.343119
000407.XSHE,-2.405026,-0.554416,-0.1444369999999999,-0.4077,1.182014,0.951391,-0.399282,-0.1208559999999999,-0.5879340000000001,-0.225633
000408.XSHE,0.001161,0.188042,0.268302,-0.39889,0.274497,-0.7252069999999999,-0.562991,1.62075,1.737986,-1.373877
000409.XSHE,-1.7450009999999998,1.356429,1.112558,0.7935989999999999,2.067241,-1.073525,1.385698,-0.910585,-0.922307,-0.541304
000410.XSHE,-1.134472,-1.5868209999999998,0.675133,-0.325544,1.913776,-1.509182,-2.285839,-1.239321,-2.753402,0.800521
000411.XSHE,-2.290636,-1.048344,0.5956199999999999,1.275861,1.430784,-0.080827,0.302463,-1.0139049999999998,-0.159416,0.166814
000413.XSHE,-1.276985,-0.403475,-0.41868,-1.039098,2.015355,2.775081,-0.917332,-1.4926549999999998,-2.996587,-0.232809
000415.XSHE,-1.067714,-0.176733,-0.188,-0.824917,1.854664,2.775081,-1.129431,1.920312,-1.899391,2.0300860000000003
000416.XSHE,-2.84674,0.136078,0.3125159999999999,0.4768699999999999,-0.218055,-0.4082989999999999,0.911889,-1.017633,-1.003396,-1.499407
000417.XSHE,-2.271713,-0.242169,0.530871,-0.1383049999999999,1.467769,2.006043,0.121303,1.519155,-1.468615,0.187064
000419.XSHE,-2.489651,-0.206653,0.876375,0.770301,0.969273,1.476642,0.5348569999999999,0.345455,-1.454008,-0.518555
000420.XSHE,-1.288942,0.415667,0.182163,0.085873,2.022256,-0.383827,-0.203632,-1.387196,-0.7533489999999999,-0.309772
000421.XSHE,-2.55272,-0.579221,0.040868,0.058586,0.794268,1.454091,-0.634451,-3.058688,-0.10639,1.916956
000422.XSHE,-1.087998,0.8239200000000001,0.178532,-0.602446,1.87336,-0.552772,0.565206,1.920312,1.050373,0.665157
000423.XSHE,-0.246103,-1.408849,1.303619,0.599646,0.703291,-0.624808,-0.1073369999999999,-0.941064,-1.378378,-1.225473
000425.XSHE,0.669294,0.085239,1.305845,-0.081563,-0.8225899999999999,0.529882,0.926439,0.272539,1.102635,0.42308
000426.XSHE,-0.953414,0.4151289999999999,0.1665,-0.3326429999999999,1.7379650000000002,-0.499147,0.456271,0.309963,-1.458783,-0.922739
000428.XSHE,-1.967764,1.214604,0.975133,0.8674700000000001,1.909816,-0.538036,1.0367540000000002,-0.783841,-1.5365,-0.012279
000429.XSHE,-0.8875700000000001,-2.337378,0.305043,-0.915597,1.662555,0.1677,-2.028577,0.834701,0.2760309999999999,0.370113
000430.XSHE,-2.414853,0.7078810000000001,0.761216,0.223878,1.158585,-0.543407,1.078318,-1.26773,-2.996587,0.610979
000488.XSHE,-0.910508,-0.558424,-0.625005,-1.051658,1.6894669999999998,2.216358,-0.4484979999999999,0.172929,-1.762844,0.8499059999999999
000498.XSHE,-1.211128,-0.585973,0.237294,0.6784359999999999,1.972752,2.775081,0.308371,1.920312,1.366596,1.750889
000501.XSHE,-1.469241,-0.823534,0.377573,-0.801597,2.093147,2.448253,-0.227996,0.1733589999999999,-1.960953,1.336218
000503.XSHE,-1.3494469999999998,1.06228,0.165129,-0.1216329999999999,2.0531080000000004,-1.548367,0.148854,-1.152343,-0.20359,-0.971794
000504.XSHE,-2.274491,0.920581,-1.164863,-0.222927,1.462412,-1.7667669999999998,-1.2472530000000002,-0.553309,1.193334,0.572553
000505.XSHE,-1.8680900000000005,-0.830994,0.039737,0.1615079999999999,1.996496,-0.033516,0.289485,-1.261513,0.014421,-0.608801
000506.XSHE,-2.070189,-1.211884,0.386786,2.5710490000000004,1.791745,-1.360894,1.960912,-0.892035,-0.284667,-0.148509
000507.XSHE,-1.983575,-0.225397,-0.1044269999999999,-1.059876,1.893546,1.6410049999999998,-0.291269,0.199006,1.188936,1.533989
000509.XSHE,-2.174626,-0.587905,0.487168,0.625217,1.639521,-1.669561,-0.836303,-1.06645,-2.579273,-0.37856
000510.XSHE,-2.284272,0.209438,0.264878,-0.181478,1.443353,-0.5269699999999999,0.526791,-0.443108,0.6523399999999999,-0.962889
000513.XSHE,-0.175768,-0.469632,-0.1534599999999999,-0.436986,0.582561,-0.380786,0.108547,-0.151408,-0.7959689999999999,-0.704774
000514.XSHE,-2.375347,-0.049232,0.190673,0.613318,1.250775,1.776606,-0.115061,1.920312,0.354313,-0.360938
000516.XSHE,-0.514376,0.250611,0.56805,0.723246,1.14361,-1.095474,0.5172939999999999,-1.817111,-1.978886,0.4297939999999999
000517.XSHE,-1.419043,-0.443852,0.432471,-0.049555,2.0798810000000003,1.710702,-0.614374,1.920312,1.996146,2.0300860000000003
000518.XSHE,-2.501361,-0.622366,-0.474332,-0.636336,0.937855,-1.151198,-0.911483,-0.973712,-0.543929,-1.1539549999999998
000519.XSHE,-0.206009,1.335333,0.171502,0.311502,0.63465,-0.722781,1.903173,-0.767592,0.504903,-0.959245
000520.XSHE,-2.412451,-0.3968,0.064113,-0.076907,1.164342,-1.22537,-0.073206,-0.582845,-0.371846,-0.968925
000521.XSHE,-1.976281,-0.52893,1.074908,0.267938,1.901139,1.427016,0.403794,1.920312,-0.7566649999999999,-0.201031
000523.XSHE,-1.814217,0.018515,0.02847,0.348044,2.03226,-0.90483,-0.4456239999999999,-0.000543,-2.996587,-0.912537
000524.XSHE,-1.598701,0.14098,0.978002,0.963688,2.102607,-0.846168,0.140315,-1.37656,-2.61524,-0.975595
000525.XSHE,-1.991832,-0.597572,0.345709,0.854877,1.884769,-0.802852,-0.018674,-1.7611709999999998,-1.938962,-0.148797
000526.XSHE,-2.857053,1.193169,-0.173272,0.399806,-0.259706,-1.080021,0.98506,-1.351658,-1.685175,0.5595359999999999
000528.XSHE,-1.106637,-0.692539,-0.018989,-1.027529,1.889979,2.432064,-0.325777,-0.116432,0.183267,-0.210211
000529.XSHE,-2.081735,-1.026427,1.262405,1.300297,1.7765259999999998,0.396649,0.68396,0.512949,0.427072,-0.725059
000530.XSHE,-2.239123,0.1779369999999999,0.151,0.308569,1.528755,0.755898,0.615901,-1.799214,-1.621433,-0.59895
000531.XSHE,-1.981186,-0.008362,-0.1861259999999999,-0.7290760000000001,1.896049,1.528149,-1.446525,-1.486175,0.18844,2.0300860000000003
000532.XSHE,-2.250366,0.212589,0.7170270000000001,-0.194065,1.508101,-0.670613,0.295481,-0.5684100000000001,0.264194,-0.491401
000533.XSHE,-2.546692,0.625536,0.745933,-0.228407,0.811611,-0.956989,0.276376,-0.8327379999999999,-2.063282,-0.410146
000534.XSHE,-1.532091,0.280004,1.287011,0.427098,2.102307,-1.289228,-0.051354,-1.301395,0.7954760000000001,-0.373693
000536.XSHE,-1.828767,-0.43699,-0.096999,0.229938,2.023348,0.726064,-0.429307,0.502726,-1.246221,0.0313839999999999
000537.XSHE,-0.552285,0.364539,0.076324,0.168346,1.202215,0.726433,-0.35604,-1.036238,-1.369263,1.157075
000538.XSHE,0.8871870000000001,-0.944295,-0.4587489999999999,-0.961499,-1.109047,-0.4405239999999999,-0.600995,-0.703066,-0.260078,-1.053161
000539.XSHE,-0.181017,-0.528563,1.19477,1.198448,0.591619,0.478595,0.274426,-1.134771,-0.42403,2.0300860000000003
000540.XSHE,-1.565428,0.125414,-2.278309,1.012039,2.103693,1.334154,-0.322893,0.665154,-2.996587,2.0300860000000003
000541.XSHE,-1.614247,0.865836,-0.012959,-0.500197,2.101239,0.545804,-0.589647,-0.595708,-0.639138,-0.687529
000543.XSHE,-1.220448,-0.73359,0.007242,-0.192031,1.979244,2.007305,0.1612549999999999,-0.208688,-0.399115,2.0300860000000003
000544.XSHE,-1.757818,-0.246937,0.300311,-0.501374,2.061675,1.681641,-1.111077,-3.058688,1.7740169999999995,2.0300860000000003
000545.XSHE,-2.402568,0.254162,-0.433713,-0.51336,1.187824,0.160378,-0.243641,-0.403845,-0.558898,-0.927472
000546.XSHE,-1.556625,0.94832,-0.497459,0.330584,2.103565,0.456214,0.319534,1.920312,0.167666,-0.988077
000547.XSHE,-0.7371939999999999,0.752838,-0.7998430000000001,-0.448928,1.470451,-0.086825,1.250412,-1.057574,0.241569,-1.022008
000548.XSHE,-2.703386,0.073867,0.478445,0.348153,0.317029,0.72717,0.5303220000000001,-0.015901,-1.957307,-0.36243
000550.XSHE,-1.148856,0.927861,-0.212634,-0.563608,1.925584,0.750626,-0.4302609999999999,0.166457,-0.178332,-0.314852
000551.XSHE,-2.21831,0.652436,0.27906,-0.640173,1.565929,0.041674,-0.5638850000000001,0.2313489999999999,0.015816,-0.672563
000552.XSHE,-0.8979520000000001,-0.329529,-0.060023,-0.528099,1.6748189999999998,0.198581,0.085535,1.920312,-0.055094,-0.534754
000553.XSHE,-0.500738,-0.137899,-0.047549,-0.281806,1.122263,1.572386,-1.612891,-0.82137,-0.462478,0.822483
000554.XSHE,-2.636628,-0.068647,0.582284,-0.569067,0.538972,-0.596562,0.819773,-0.434328,-0.290144,-0.8222780000000001
000555.XSHE,-1.038482,0.03945,0.000301,-0.420849,1.826623,-0.302578,-0.112348,-1.018096,0.128519,-0.6173770000000001
000557.XSHE,-1.647164,-0.59431,0.378904,-0.107841,2.096505,0.8233030000000001,-0.848405,-0.461088,0.641266,-1.426193
000558.XSHE,-2.319988,-0.057303,-0.583492,-0.831124,1.371104,-0.76675,-0.313036,-0.929882,-2.996587,-0.381555
000559.XSHE,-0.818298,-0.187327,-0.191902,-1.398081,1.577316,-0.07947,-1.407217,-0.189301,-0.707363,-0.367963
000560.XSHE,-1.641009,0.187545,0.3416099999999999,0.8229139999999999,2.097582,2.775081,0.652716,1.920312,1.409624,1.215001
000561.XSHE,-1.859369,0.269457,1.024355,1.10801,2.002802,-0.799471,0.963685,-1.205315,-0.197339,-0.534858
000563.XSHE,-0.858575,-0.494889,0.125772,-1.0748799999999998,1.627587,1.615792,-0.876758,-1.05296,0.3877,-1.7068290000000002
000564.XSHE,-0.252333,-1.813798,0.911236,2.39383,0.713909,-0.373734,0.487339,-0.980473,-2.996587,0.021303
000565.XSHE,-2.596158,1.177304,0.3285889999999999,-1.025622,0.665353,-0.154545,-0.932838,-0.65177,-2.697629,-1.033715
000566.XSHE,-1.83544,-0.0244479999999999,-0.316653,-0.697611,2.019077,-0.608218,-0.349851,-1.643418,-1.473902,0.087634
000567.XSHE,-0.864923,-0.679365,1.924413,-0.023771,1.635332,-0.732645,-1.11468,-0.53887,-0.983144,-0.86331
000568.XSHE,1.022456,1.148442,0.564509,-0.1602,-1.257658,-1.47697,0.032385,-0.994649,0.6252,-0.989967
000570.XSHE,-2.3146560000000003,0.701912,0.217355,-0.520985,1.382157,1.237141,-0.048979,-0.841276,-0.340196,-0.937526
000571.XSHE,-3.074812,-0.978691,-0.328849,-0.648238,-1.242658,-0.847269,-1.0490540000000002,1.513859,-1.077416,-0.270805
000572.XSHE,-1.453495,0.879768,0.521037,0.334928,2.089544,-0.4539859999999999,0.536389,-0.469064,-2.239439,-0.774034
000573.XSHE,-2.760477,1.250392,0.817789,0.606114,0.11364,0.604386,0.948402,-1.30715,0.275934,-0.8371120000000001
000576.XSHE,-2.027662,0.645316,0.022706,-0.173845,1.844434,-0.6142,-0.014691,-0.879532,0.4319939999999999,-1.320864
000581.XSHE,-0.647996,-0.21904,0.8213600000000001,-0.195547,1.344979,1.437913,0.408126,0.446538,-0.044424,-0.8521690000000001
000582.XSHE,-1.051866,-0.786499,-0.252381,-0.6211939999999999,1.83962,1.490387,-0.417387,0.777163,0.051987,0.6611060000000001
000584.XSHE,-1.687707,1.805997,1.403704,1.238119,2.087177,-1.139665,1.081118,-1.532293,-2.074365,-0.041118
000586.XSHE,-2.79433,-0.362993,0.6131479999999999,0.293757,-0.012996,-1.314648,-0.046734,-0.8678020000000001,0.634011,-0.74787
000587.XSHE,-3.19405,-1.696003,-2.960387,1.995704,-1.647672,-1.669607,-0.41695,-3.04316,-2.785787,0.210459
000589.XSHE,-1.856308,1.251635,0.640908,-0.877792,2.004968,1.790011,-0.1738309999999999,-0.8802399999999999,0.116942,0.543412
000590.XSHE,-2.870225,-0.545194,0.078684,0.639733,-0.3135409999999999,-0.663404,0.068615,-0.907464,-0.159557,-0.783379
000591.XSHE,-0.353446,0.104716,-0.621406,-0.581234,0.8840379999999999,0.915535,0.630374,-0.025843,0.002443,0.868554
000592.XSHE,-2.029931,-0.361505,-0.1540349999999999,-0.593394,1.841756,0.004455,-0.10964,-1.310184,-0.700655,-0.8335450000000001
000593.XSHE,-2.652178,-0.6398010000000001,0.561121,1.054663,0.488785,-0.3831969999999999,0.198052,-0.264903,1.6209049999999998,-0.31876
000595.XSHE,-1.628292,0.635416,1.593302,1.750741,2.099527,-1.456961,0.613399,-1.156517,-2.372388,-0.655044
000596.XSHE,1.022456,-0.522559,0.5382859999999999,0.487714,-1.257658,-1.354661,-0.586923,-1.099925,0.40445,-0.8662120000000001
000597.XSHE,-1.525174,-1.719882,0.338238,1.736287,2.101715,-0.007523,0.21506,0.074011,-2.368642,-0.200302
000598.XSHE,-0.929608,-1.615281,-0.107178,-1.426961,1.7113580000000002,1.530719,-1.339298,1.49593,0.500674,1.564984
000599.XSHE,-2.336552,0.153114,0.576962,0.791832,1.336172,0.622201,0.369016,-1.824933,-1.479564,0.369133
000600.XSHE,-1.413608,-0.033287,0.3584449999999999,0.288206,2.078136,1.856643,0.541259,-0.756656,-0.652081,2.0300860000000003
000601.XSHE,-2.019826,-0.002719,-0.243236,-0.1817609999999999,1.85357,1.435485,-0.729136,-1.512192,-0.486368,1.806866
000603.XSHE,-1.2030459999999998,0.5588489999999999,0.351887,0.813238,1.967,-0.942238,0.4552449999999999,-0.701216,-0.040631,-0.655648
000605.XSHE,-2.81197,-0.283857,0.291294,-0.332319,-0.080784,1.395059,-0.49933,-0.408546,-1.633822,0.7508739999999999
000606.XSHE,-3.232664,-1.761154,0.24483,1.036777,-1.647672,-0.514372,-1.547714,-3.058688,-1.579804,0.62025
000607.XSHE,-1.853116,0.363803,0.892175,0.584037,2.007201,-0.8994559999999999,1.115692,-0.4526409999999999,-0.85569,-0.317675
000608.XSHE,-2.850416,0.1054369999999999,-0.067107,0.045598,-0.232851,2.45508,-0.255869,-1.284791,-0.802954,-0.6257729999999999
000609.XSHE,-3.171085,-1.37927,0.253731,0.98726,-1.647672,-0.1090869999999999,-0.148333,-1.109422,0.268872,-0.0164729999999999
000610.XSHE,-2.241132,-0.287028,1.944965,2.859055,1.525094,-1.156077,2.473398,-1.372679,-1.810279,0.175966
000612.XSHE,-1.754302,1.6733349999999998,-0.5142720000000001,-1.389461,2.063243,0.988887,-0.667852,-0.367975,0.021961,-0.814858
000615.XSHE,-2.015299,0.8116300000000001,-0.649736,1.316694,1.858767,-0.885365,0.97676,-1.451446,-2.415858,0.077828
000616.XSHE,-2.828117,-0.824664,-0.201169,0.175167,-0.143925,2.775081,-0.932168,-0.870807,0.77167,-1.122494
000617.XSHE,0.70987,-0.314274,0.492008,1.420884,-0.8798020000000001,2.281084,0.546272,1.920312,-0.446809,0.397633
000619.XSHE,-2.752377,0.464742,0.424676,0.4223939999999999,0.143269,1.37537,0.790733,-0.570972,-0.587149,-0.035388
000620.XSHE,-1.960355,-0.152907,0.433725,1.990989,1.917199,-1.0322559999999998,0.8470549999999999,0.180286,-1.870896,2.0300860000000003
000622.XSHE,-2.901334,-0.678515,0.783201,0.3849,-0.443495,-1.455959,0.230554,-0.306656,1.986334,-0.750947
000623.XSHE,-0.787655,-0.644432,-0.078264,-1.041086,1.537799,2.775081,-0.807234,-0.600694,-0.955168,-1.041376
000625.XSHE,1.022456,2.132712,0.157119,0.033808,-1.257658,0.023541,1.331806,-0.04897,-0.697561,-0.562476
000626.XSHE,-2.114212,1.000421,-1.437814,-0.008718,1.731591,0.4742619999999999,-1.049822,0.0596929999999999,-0.0025,-0.170531
000627.XSHE,-0.862232,0.006074,0.070973,-0.694041,1.632055,2.661355,-0.98612,1.763361,-0.7534420000000001,2.0300860000000003
000628.XSHE,-1.987526,0.907932,1.066578,-0.154964,1.88937,-0.633025,0.6300680000000001,-0.971518,1.917542,0.749758
000629.XSHE,0.091553,2.101018,1.239965,0.0633669999999999,0.116632,-1.081101,0.584488,-0.548562,-0.441277,-1.175636
000630.XSHE,-0.129001,0.265976,0.272269,-0.323378,0.50157,0.68225,0.284835,1.015467,0.38343,-0.187947
000631.XSHE,-1.50519,-0.4046389999999999,-0.073687,0.0027329999999999,2.0994200000000003,0.67127,-1.396785,-0.269301,-2.996587,-0.910829
000632.XSHE,-2.890489,0.508833,0.452557,0.2467349999999999,-0.397738,0.571643,0.59042,-0.216428,-0.0597799999999999,1.905041
000633.XSHE,-2.408835,-0.333185,1.208988,0.871873,1.172973,-1.606034,-0.154055,-0.956689,1.4326139999999998,-0.861597
000635.XSHE,-2.527924,0.167199,0.348985,0.873502,0.864775,1.074922,0.637401,-1.381192,-1.177619,-1.225501
000636.XSHE,-0.639834,2.356399,-0.803068,-0.94665,1.333117,0.2224199999999999,0.171757,-0.8202649999999999,-0.134187,-0.974741
000637.XSHE,-2.693203,0.530338,0.39712,0.563446,0.351981,-0.383426,0.997363,1.353231,-0.322934,0.045857
