code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000025.XSHE,-1.541979,0.697288,0.152086,1.34465,2.048995,-1.133031,0.81335,-0.928574,-0.717385,-1.1023120000000002
000026.XSHE,-2.128215,-0.094947,-0.401079,-0.789025,1.618165,0.630798,-1.008548,0.537063,0.383332,-1.113844
000027.XSHE,-0.287382,0.1866,-0.19369,-1.084714,0.7669819999999999,1.535438,-1.379941,0.980071,-0.092139,2.018426
000028.XSHE,-0.977932,-1.359117,-0.108688,-0.468103,1.7362959999999998,1.973799,-0.759057,0.8997700000000001,0.4776899999999999,-0.211155
000029.XSHE,-1.2437280000000002,-0.662225,0.097049,1.058118,1.955595,-0.523504,-0.628961,-1.270033,-0.7870229999999999,-1.115782
000030.XSHE,-1.434581,0.774881,-0.561168,-0.751287,2.036222,0.994926,-1.617902,0.389101,-0.14553,-0.66241
000031.XSHE,-0.899128,-0.299761,-0.2203429999999999,-0.53525,1.650842,2.268482,-1.387325,-0.153754,0.287073,2.018426
000032.XSHE,-0.465645,0.74151,-0.464129,1.09673,1.055325,-1.013032,1.13781,-1.460927,1.661691,1.246408
000034.XSHE,-0.873883,-0.636097,1.011807,1.287159,1.621723,-0.259928,1.358167,-0.094024,0.452217,0.361032
000035.XSHE,-1.002456,1.7748259999999998,0.069741,0.253027,1.76113,0.754009,0.277646,-0.35653,1.614352,0.714986
000036.XSHE,-1.769521,-1.117714,0.1095759999999999,0.268609,1.988833,0.886066,-0.657941,-0.271572,-1.70215,-0.682855
000037.XSHE,-1.986194,0.36132,-0.173112,1.723079,1.808588,-0.776658,0.943929,-1.387976,-2.992452,-0.67799
000038.XSHE,-2.642097,-1.250814,-1.389547,1.7116509999999998,0.3799949999999999,1.354476,0.358742,-1.557084,-0.140189,-1.303385
000039.XSHE,0.035153,-0.078973,-0.509205,-1.050699,0.217315,2.060983,-0.5460729999999999,1.924358,0.413728,0.535522
000040.XSHE,-1.811308,0.073277,0.927669,1.39664,1.963882,2.709145,1.630743,-1.3916620000000002,-2.324779,0.5954729999999999
000042.XSHE,-1.859923,0.317053,0.004742,1.086236,1.929088,2.709145,-0.270493,0.425926,-0.64447,2.018426
000045.XSHE,-2.04626,0.8461290000000001,0.020674,0.778777,1.735365,0.265727,0.654486,-0.619988,0.593949,-0.6963020000000001
000046.XSHE,-1.690398,0.029832,-1.31566,-0.151172,2.023917,0.218646,-0.673848,0.854482,-1.929155,2.018426
000048.XSHE,-1.328477,-1.1033309999999998,-0.140079,0.237677,2.000086,-1.148537,-0.988686,1.924358,0.54362,0.532626
000049.XSHE,-0.8425889999999999,1.899452,0.212453,0.8903209999999999,1.5845129999999998,-0.972109,1.680643,-0.4040539999999999,-0.201324,0.049462
000050.XSHE,-0.498712,0.218534,-0.6391939999999999,-1.367274,1.106702,2.637241,-1.684918,0.189343,-0.053486,2.002644
000055.XSHE,-1.849281,0.354692,0.291242,0.139701,1.937242,1.542792,0.8465520000000001,-0.421858,-0.726406,-0.215838
000056.XSHE,-1.913074,0.212627,-0.020721,1.36892,1.883764,0.126032,0.457466,-1.946667,-1.719976,-0.133961
000058.XSHE,-1.591985,0.6348229999999999,-0.080026,-0.048395,2.046271,-0.897109,-0.39057,-0.157848,-1.215447,-0.276134
000059.XSHE,-1.093042,-0.3064199999999999,0.35713,0.770005,1.845134,2.099933,0.573628,0.028747,-0.5837720000000001,0.356252
000060.XSHE,-0.8373860000000001,0.468059,0.006151,-1.270813,1.578209,1.188327,-0.319098,0.2395679999999999,0.078877,0.140998
000061.XSHE,-1.331852,-0.6814640000000001,-0.2425119999999999,-0.577073,2.001577,0.176464,-1.125901,0.110798,0.947672,0.35067
000062.XSHE,-1.113543,0.709737,-0.137921,-0.353369,1.862382,0.10248,-0.871182,0.401039,0.153671,-0.342303
000063.XSHE,1.021725,0.451635,-0.61925,-0.727097,-1.2243540000000002,-0.1067579999999999,0.135243,0.032401,-0.190151,0.5069520000000001
000065.XSHE,-1.438839,0.489388,0.626396,0.583561,2.037196,1.148027,0.8977780000000001,1.217646,-0.49099,0.693186
000066.XSHE,-0.083983,0.14924,-0.542039,0.472174,0.4223119999999999,-0.505733,0.612075,-0.866533,0.428238,-0.073145
000068.XSHE,-2.140267,0.273491,0.80277,0.98479,1.599205,-1.58768,0.7524810000000001,-1.12782,0.529706,2.018426
000069.XSHE,0.064758,0.020682,-0.749821,-0.385816,0.166392,2.709145,-0.542043,1.924358,0.3961199999999999,2.018426
000070.XSHE,-1.85918,0.54422,-0.109097,0.146228,1.929667,-0.714357,0.15215,-1.472305,-2.297054,0.932126
000078.XSHE,-1.345122,-0.37405,0.023107,-0.7391270000000001,2.00723,0.29751,-0.7902819999999999,-0.655026,-0.758075,-0.008131
000088.XSHE,-1.213143,-0.5353289999999999,-0.2148679999999999,-1.027512,1.936319,1.068671,-1.9119150000000005,-0.336878,0.125253,-0.1209349999999999
000089.XSHE,-0.922587,-0.41065,-0.131023,-1.057246,1.677157,0.6939069999999999,-0.909644,-1.843957,-2.140393,1.149032
000090.XSHE,-1.243277,-0.4260609999999999,0.210176,0.0048649999999999,1.955323,1.380616,0.008457,1.242599,0.54956,1.650884
000096.XSHE,-2.098412,-0.483491,-0.095832,-0.414005,1.663136,0.179467,-1.880581,-0.813884,-0.545316,-1.496533
000099.XSHE,-1.811729,0.172751,0.05552,-1.109492,1.963607,0.942987,-0.373795,-0.499044,-0.059698,-0.912348
000100.XSHE,0.4437319999999999,1.137012,-0.738687,-0.776853,-0.465192,0.372796,0.282388,1.212559,-0.380177,2.018426
000150.XSHE,-3.221753,0.19972,-1.6523150000000002,1.024903,-1.548905,-0.210813,0.153316,-1.882951,-2.869869,1.5887639999999998
000151.XSHE,-2.261565,0.7501359999999999,0.2943969999999999,1.26213,1.382911,-1.00551,1.634311,-0.350654,-1.679716,-0.326253
000153.XSHE,-2.456181,-0.014804,-0.100196,-0.312606,0.934202,0.18585,0.375848,-0.056986,0.117252,-0.478847
000155.XSHE,-0.135377,1.927268,0.234792,-0.061912,0.510357,-1.250023,0.796063,-0.5324399999999999,-1.437392,0.618097
000156.XSHE,-1.007709,-0.601775,-0.1406869999999999,-1.268141,1.7663369999999998,1.7515330000000002,-1.55291,0.616657,0.780095,-0.295046
000157.XSHE,0.272655,-0.481883,-0.234088,-1.184892,-0.186781,1.7820919999999998,-1.1747379999999998,0.278092,0.66781,0.099237
000158.XSHE,-1.258881,1.070545,-0.2250849999999999,-0.505721,1.964524,0.146602,0.504541,-1.168779,-0.945392,0.06134
000159.XSHE,-2.108069,-0.331209,0.834117,0.157609,1.6488619999999998,0.1638609999999999,0.717186,-1.155408,1.508947,-1.211459
000166.XSHE,0.9748,-1.040739,-0.157813,-1.2288629999999998,-1.177385,1.338468,-1.5198459999999998,-0.128485,0.609529,1.386215
000301.XSHE,0.8143100000000001,0.819593,0.038104,1.451543,-0.994181,-0.598003,0.411635,0.891774,1.292885,2.018426
000333.XSHE,1.021725,-0.101823,-0.655196,-0.452995,-1.2243540000000002,-0.340361,-0.225994,0.5654319999999999,0.084927,0.138892
000338.XSHE,0.8439559999999999,1.023155,-1.031198,-0.946808,-1.030486,0.838526,0.088502,0.36861,-0.280378,1.04149
000400.XSHE,-0.534538,2.658786,0.048251,-0.464843,1.161474,-0.257778,1.142452,-0.725066,-0.022147,-0.78162
000401.XSHE,-0.516343,-0.542976,-0.61674,-0.991031,1.133777,2.709145,-0.812937,1.924358,0.6806479999999999,0.194105
000402.XSHE,-0.858167,-0.442102,-0.285976,-0.669944,1.6031879999999998,2.709145,-0.859175,0.900331,-0.618807,2.018426
000403.XSHE,-0.946229,0.748253,-0.810679,-0.022496,1.7029330000000005,-0.243261,-0.483256,-0.7745529999999999,-0.213562,-1.338669
000404.XSHE,-2.240356,0.424019,0.459024,0.524313,1.42413,1.259154,0.6785100000000001,1.924358,0.33471,-0.355446
000407.XSHE,-2.282978,0.0924659999999999,0.8836729999999999,0.640522,1.339801,0.716695,1.247219,-0.097399,-0.149061,-0.314648
000408.XSHE,0.251527,1.293973,0.608166,-0.278046,-0.15145,-1.03656,-0.046389,0.4796149999999999,-0.2407239999999999,-1.394573
000409.XSHE,-2.025832,1.078625,0.5432520000000001,0.366882,1.76145,-0.799582,1.093245,-0.8959959999999999,-0.913413,-0.553729
000410.XSHE,-1.083649,-1.305171,0.7117060000000001,-0.192718,1.837008,-1.501012,-2.069094,-1.249209,-2.754373,0.7702319999999999
000411.XSHE,-2.213575,-1.085404,0.441642,1.164608,1.474097,-0.154614,0.695246,-1.007882,-0.151098,0.13116
000413.XSHE,-1.20435,-0.1391369999999999,-0.074957,-0.542387,1.930471,2.709145,-0.546558,-1.52136,-2.992452,-0.282419
000415.XSHE,-0.938354,-0.174306,-0.162937,-0.552884,1.694432,2.709145,-0.841239,1.924358,-1.892871,2.018426
000416.XSHE,-2.7926330000000004,-0.995247,0.261822,1.766405,-0.16512,-0.4209,1.270052,-1.022333,-0.995521,-1.504845
000417.XSHE,-2.258794,-0.428514,-0.09031,-0.798995,1.388379,2.071323,0.112579,-0.116314,-1.329521,0.181669
000419.XSHE,-2.5010950000000003,-0.2028039999999999,0.202341,0.2802699999999999,0.811921,1.627676,0.279546,0.45036,-1.445873,-0.497006
000420.XSHE,-1.088466,0.975356,0.19335,0.146275,1.841192,-0.609455,0.432726,-1.421218,-0.7410439999999999,-0.346095
000421.XSHE,-2.509521,-0.384426,0.306271,1.26705,0.788171,1.422992,0.397515,-3.065251,-0.098454,1.863872
000422.XSHE,-0.948276,1.463571,0.4805899999999999,0.029017,1.70513,-0.69043,1.055385,1.924358,1.090875,0.6255350000000001
000423.XSHE,-0.375945,-0.589749,0.000157,-0.1141,0.912397,-0.4730689999999999,-0.078313,-0.8629110000000001,-2.120935,-1.210383
000425.XSHE,0.4202729999999999,-0.8631040000000001,-0.402951,-1.02578,-0.427964,1.192874,-0.524034,1.219068,1.072736,0.531678
000426.XSHE,-1.13563,0.744911,-0.62625,-0.871015,1.880208,-0.201428,-0.202404,-0.2810809999999999,-1.451437,-0.932145
000428.XSHE,-1.948211,1.203319,0.3901929999999999,1.179856,1.849521,-0.517018,1.415945,-0.777159,-1.528562,-0.012476
000429.XSHE,-0.873966,-2.246077,0.35567,-0.732779,1.62182,0.147832,-2.203579,0.8219690000000001,-0.154433,0.065428
000430.XSHE,-2.541747,1.086203,-0.033755,-0.346912,0.6949529999999999,-0.313301,0.660693,-1.351389,-2.992452,0.686136
000488.XSHE,-0.907266,-0.570131,-0.680455,-1.151727,1.660052,2.258044,-0.8151729999999999,0.959537,-1.785309,0.7845850000000001
000498.XSHE,-1.153415,-1.374769,0.43482,1.825262,1.893979,1.599017,0.7337100000000001,1.924358,1.370654,1.678397
000501.XSHE,-1.520263,-0.710688,-0.088051,-0.953091,2.04843,2.709145,-0.5869949999999999,0.144904,-1.95276,1.364903
000503.XSHE,-1.300169,0.991506,0.02852,1.047734,1.986717,-1.5377040000000002,0.75515,-1.7778470000000002,-0.09185,-0.981433
000504.XSHE,-2.123892,1.070628,-0.474341,-0.122346,1.624857,-1.749602,-0.964079,-0.594346,1.202173,0.544551
000505.XSHE,-1.794193,-1.27255,0.006813,0.810427,1.974649,-0.10869,0.4919449999999999,-1.253711,0.022593,-0.625113
000506.XSHE,-2.341406,-0.03786,0.671184,0.592988,1.214427,-1.193782,1.208125,-0.865324,-0.276564,-0.170244
000507.XSHE,-1.917917,-0.161874,-0.158153,-0.698044,1.879248,1.507654,-0.217477,0.436234,1.197502,1.40636
000509.XSHE,-2.094664,-0.587238,0.462776,1.550434,1.6686,-1.656886,0.011455,-1.06776,-2.57992,-0.393242
000510.XSHE,-2.215091,0.2498739999999999,0.0714409999999999,0.518262,1.471329,-0.563828,0.775755,-0.708221,0.6612560000000001,-0.97261
000513.XSHE,-0.10303,-0.075612,-0.282806,-0.501962,0.454991,-0.462475,0.592531,-0.348173,-1.273224,-0.729565
000514.XSHE,-2.326397,0.0942669999999999,-0.113672,1.192308,1.247726,1.535104,0.442656,0.717074,0.013331,-0.0216139999999999
000516.XSHE,-0.508865,0.6966439999999999,0.020444,0.07845,1.12232,-1.077466,0.021292,-1.874745,-1.954034,0.435536
000517.XSHE,-1.330339,-0.389063,0.008837,0.962414,2.000911,1.474219,-0.056369,1.924358,1.994857,2.018426
000518.XSHE,-2.276764,-0.181699,-0.202196,-0.548056,1.352468,-1.2478280000000002,0.013066,-0.976848,-0.536269,-1.1650459999999998
000519.XSHE,-0.157336,1.6218629999999998,0.186495,0.240668,0.547829,-0.754927,1.7659200000000002,-0.8993110000000001,0.535395,-0.970625
000520.XSHE,-2.321575,0.2039619999999999,0.4307829999999999,0.384795,1.258263,-1.242063,0.6816,-0.59529,-0.363649,-0.979001
000521.XSHE,-2.032325,-0.816347,1.09205,1.136904,1.753292,1.7111029999999998,1.3240809999999998,1.924358,-0.749102,-0.212993
000523.XSHE,-1.954637,-0.235337,-0.270783,-0.458117,1.842884,-1.113661,-1.7276490000000002,0.256576,-2.992452,-0.921862
000524.XSHE,-1.6250440000000002,0.441188,-0.131963,1.213674,2.041318,-0.784762,0.123321,-1.258526,-2.501378,-0.981816
000525.XSHE,-1.619577,-0.794655,1.515744,1.432509,2.042313,-1.080049,0.624829,-1.899653,-1.935026,-0.176779
000526.XSHE,-2.815312,1.188375,-1.068116,-0.047413,-0.25506,-1.068329,0.765468,-1.468556,-1.696561,0.550342
000528.XSHE,-1.090559,-0.7008979999999999,-0.328161,-1.328123,1.842999,2.433428,-0.808389,0.0734269999999999,0.127407,-0.2319159999999999
000529.XSHE,-2.151496,-0.845567,0.314483,-0.140931,1.581135,0.590043,-0.0215789999999999,1.04761,0.43556,-0.733217
000530.XSHE,-2.1092880000000003,-0.4236649999999999,0.4166289999999999,2.036835,1.647039,0.514307,1.7796610000000002,-1.750803,-1.615406,-0.624324
000531.XSHE,-1.895884,0.8848590000000001,0.1234369999999999,-0.332408,1.899267,1.3367,-0.455546,-1.505175,0.049429,1.962121
000532.XSHE,-2.227282,0.213201,-0.293551,-1.1598540000000002,1.448812,-0.665532,-1.0123950000000002,-0.325207,0.3245369999999999,-0.438729
000533.XSHE,-2.518756,1.032748,0.365029,0.454864,0.761844,-0.950259,0.5511560000000001,-0.8317899999999999,-2.06297,-0.424605
000534.XSHE,-1.480679,-0.155993,0.325829,0.745033,2.044741,-1.292573,-0.015714,-1.370371,0.7947310000000001,-0.48672
000536.XSHE,-1.828645,0.077777,-0.274292,-0.4876529999999999,1.952193,0.795469,-0.792254,0.548465,-1.237461,-0.013936
000537.XSHE,-0.343484,1.896176,0.578691,1.097548,0.85954,0.269393,0.471265,-1.298733,-1.211717,0.91535
000538.XSHE,0.95858,-1.239637,-0.319888,-0.763709,-1.16042,-0.532017,0.1522609999999999,-0.8295389999999999,-0.260559,-1.063803
000539.XSHE,-0.381629,0.982082,0.533921,0.252616,0.921595,1.015364,0.032668,-0.757944,-0.33426,2.018426
000540.XSHE,-1.2055209999999998,0.7545569999999999,-1.051241,0.6296729999999999,1.931258,0.427001,0.105327,-0.129842,-2.992452,2.018426
000541.XSHE,-1.623466,0.872094,0.371158,-0.292619,2.041613,0.628341,-0.442011,-0.472542,-0.6258199999999999,-0.705485
000543.XSHE,-1.215726,-0.179283,0.651328,0.047063,1.938011,2.056058,0.3406,-0.576099,-0.3986719999999999,2.018426
000544.XSHE,-1.7196779999999998,-0.074936,0.406317,-0.135697,2.012757,1.632264,-0.524379,-3.065251,1.774765,2.018426
000545.XSHE,-2.1932270000000003,0.808858,0.261549,-0.247954,1.510524,-0.153582,0.292394,-0.4878699999999999,-0.5518890000000001,-0.937271
000546.XSHE,-1.056897,1.531138,0.627246,0.6482140000000001,1.813111,-0.400552,1.2279790000000002,0.8120539999999999,0.173473,-1.007463
000547.XSHE,-0.770903,0.404432,-0.8520549999999999,0.173192,1.494845,0.004049,0.903723,-0.682678,0.249976,-1.0312370000000002
000548.XSHE,-2.716133,0.3638969999999999,0.1241839999999999,-0.140949,0.123031,0.8579680000000001,-0.104026,0.05799,-1.949689,-0.364967
000550.XSHE,-1.043238,1.247009,-0.136168,0.276127,1.800486,0.5363,-0.14826,-0.286198,-0.223401,-0.333019
000551.XSHE,-2.1998990000000003,0.6484,0.042312,0.250645,1.498724,0.071323,0.048353,0.280685,0.024077,-0.6847979999999999
000552.XSHE,-1.443756,0.188137,0.2147219999999999,-0.300797,2.0382740000000004,1.736825,0.444731,1.924358,-0.191316,-0.389768
000553.XSHE,-0.516191,0.141733,0.170138,-0.267548,1.133545,1.724849,-1.746718,-0.613172,-0.092436,0.92464
000554.XSHE,-2.605971,-0.188672,0.191893,0.104489,0.497737,-0.579619,0.946274,-0.420805,-0.281336,-0.8304879999999999
000555.XSHE,-1.198365,-0.575064,-0.220201,-0.483955,1.926414,-0.0012,-0.28243,-0.772662,0.1292289999999999,-0.631033
000557.XSHE,-1.532802,-0.5533060000000001,0.5172100000000001,1.030426,2.048883,0.595317,-0.119588,-0.490882,0.6498079999999999,-1.4322709999999998
000558.XSHE,-2.0916360000000003,-0.034751,0.31469,0.069675,1.672983,-0.938865,0.861751,-0.939525,-2.992452,-0.434337
000559.XSHE,-0.764405,0.287721,-0.066119,-1.240055,1.486425,-0.139403,-1.09868,-0.196009,-0.699764,-0.395231
000560.XSHE,-1.748248,-0.418778,-0.6638470000000001,0.908758,1.999812,2.709145,0.44141,1.924358,0.474943,1.4360190000000002
000561.XSHE,-1.99277,0.278838,0.132848,0.019196,1.8010830000000002,-0.612993,0.172584,-1.247233,-0.196191,-0.546301
000563.XSHE,-1.091333,-0.892608,-0.05552,-1.231606,1.843665,1.635094,-1.297828,-0.5438810000000001,0.14123,-1.729623
000564.XSHE,-0.367379,-1.548042,-0.285147,1.1760389999999998,0.898502,-0.17644,0.245941,-0.989201,-2.992452,0.136414
000565.XSHE,-2.558566,1.423978,0.13563,-0.742675,0.6447890000000001,-0.150718,-0.4666949999999999,-0.642925,-2.698496,-1.042198
000566.XSHE,-1.767365,0.58516,-0.407644,-0.42744,1.989998,-0.646221,-0.08027,-1.6681169999999998,-1.469986,0.054059
000567.XSHE,-0.949013,-0.725603,1.047759,0.08473,1.70592,-0.6092920000000001,-0.93523,-0.6189899999999999,-0.998789,-0.868822
000568.XSHE,1.021725,0.580887,0.213729,0.139172,-1.2243540000000002,-1.384226,0.289417,-0.8583790000000001,0.606935,-0.993989
000570.XSHE,-2.303919,0.953078,-0.362392,-0.23651,1.296178,1.301173,0.033291,-0.832996,-0.331792,-0.947249
000571.XSHE,-2.851539,-1.161745,0.3049679999999999,0.128664,-0.40308,-0.993287,-0.414199,1.1422370000000002,-1.069263,-0.306521
000572.XSHE,-1.383366,1.592229,-0.027116,-0.304604,2.02159,-0.507958,0.00317,-0.482443,-2.239455,-0.7849689999999999
000573.XSHE,-2.696244,0.846385,0.549201,0.790828,0.194151,0.541987,1.573059,-1.306504,0.284013,-0.843326
000576.XSHE,-1.889143,0.233234,-0.100199,0.242088,1.905125,-0.7270770000000001,0.203875,-0.8893909999999999,0.441317,-1.329941
000581.XSHE,-0.7126170000000001,-0.954237,-0.110758,-1.491562,1.417689,1.697832,-1.0228270000000002,0.592366,-0.085937,-0.8604440000000001
000582.XSHE,-0.984292,-0.615637,-0.2631469999999999,-0.3179389999999999,1.742819,1.223457,-0.3356929999999999,0.7431270000000001,0.060242,0.5535939999999999
000584.XSHE,-1.893454,0.628603,0.276627,1.160424,1.901393,-0.954889,0.717567,-1.742209,-2.070424,-0.046781
000586.XSHE,-3.050422,-0.168956,0.190602,-0.4258119999999999,-1.313993,-1.135563,0.035669,-0.8357450000000001,0.643634,-0.759069
000587.XSHE,-2.494947,-1.16658,-0.162989,0.8095479999999999,0.8290879999999999,-1.706078,-0.335219,-2.831243,-2.786818,0.189469
000589.XSHE,-1.895219,1.051882,-0.029388,-0.5192899999999999,1.899851,2.0311790000000003,-0.219906,-0.864534,0.126419,0.593749
000590.XSHE,-2.536269,0.128912,0.027544,1.0025309999999998,0.711066,-0.942863,0.93878,-0.921916,-0.150798,-0.802193
000591.XSHE,-0.265965,1.251261,-0.084579,-0.602986,0.73129,0.708428,0.924039,-0.131419,0.02104,0.731681
000592.XSHE,-1.891031,0.06207,0.022538,-0.099392,1.903497,-0.178905,0.649678,-1.298372,-0.694754,-0.844671
000593.XSHE,-2.467963,-0.488899,2.123293,2.896473,0.902823,-0.570099,1.7709740000000005,-0.3477949999999999,1.6299,-0.358017
000595.XSHE,-1.334833,0.266006,2.157524,2.896473,2.002877,-1.51823,1.991816,-1.11857,-2.364728,-0.678879
000596.XSHE,1.021725,-0.223948,0.5661109999999999,0.6380560000000001,-1.2243540000000002,-1.270917,-0.188281,-1.082723,0.365396,-0.87631
000597.XSHE,-1.543524,-0.407555,-0.119715,-0.7736729999999999,2.048995,0.075044,-0.779396,0.147509,-2.3616650000000003,-0.214971
000598.XSHE,-0.911071,-1.415793,0.1867069999999999,-1.282777,1.6643290000000002,1.463331,-1.107327,1.249931,0.5722659999999999,1.38435
000599.XSHE,-2.3508880000000003,-0.495202,-0.061072,0.8195520000000001,1.192997,0.7414470000000001,-0.360711,-1.928593,-1.4732,0.372886
000600.XSHE,-1.354627,0.69042,0.403883,0.741604,2.011068,1.713695,1.331767,-1.192336,-0.6593,2.018426
000601.XSHE,-1.894958,0.374318,0.017209,0.657537,1.900079,1.131237,-0.230157,-1.404766,-0.4792619999999999,1.667805
000603.XSHE,-1.4678870000000002,0.926315,-0.499379,-0.733662,2.042828,-0.646947,-0.148281,0.062433,-0.3850159999999999,-0.650395
000605.XSHE,-2.759739,0.059276,0.183833,0.51376,-0.0383579999999999,1.345859,-0.068994,-0.405757,-1.627382,0.7010850000000001
000606.XSHE,-3.055888,-1.153449,-0.302131,1.591376,-1.341443,-0.43244,-0.4415409999999999,-3.065251,-1.572977,0.6144149999999999
000607.XSHE,-2.016283,0.819066,0.042123,0.0865669999999999,1.773223,-0.698028,0.05045,-0.328907,-0.848583,-0.319938
000608.XSHE,-2.7579,-0.010867,-0.364907,-0.268489,-0.031399,2.709145,-0.2026589999999999,0.268961,-0.336321,-0.64541
000609.XSHE,-2.873867,-1.142065,0.527637,1.616917,-0.497005,-0.484695,0.71367,-1.11234,0.274928,-0.0568669999999999
000610.XSHE,-2.427122,0.847029,-0.171227,0.629517,1.009489,-0.986194,1.257319,-1.501727,-1.803123,0.272576
000612.XSHE,-1.666985,1.6918400000000002,-0.402368,-0.908226,2.031331,0.819167,-0.137066,-0.387613,0.031085,-0.8285309999999999
000615.XSHE,-2.015455,0.7291989999999999,-1.116843,0.30811,1.774232,-0.846023,0.203266,-1.483329,-1.972919,0.098787
000616.XSHE,-2.674145,-1.037086,-0.4816819999999999,-0.2310429999999999,0.271369,2.709145,-1.306673,-0.876237,0.779602,-1.139899
000617.XSHE,0.471991,-0.8852610000000001,-0.139391,-0.642935,-0.509566,2.709145,-1.705801,1.924358,-0.439143,0.414699
000619.XSHE,-2.651708,1.288204,0.401024,1.109023,0.347832,1.273785,0.962546,-1.408519,-0.828261,-0.063712
000620.XSHE,-1.837973,-0.475475,0.6148170000000001,2.896473,1.945575,-1.0873469999999998,1.526831,0.186643,-1.864862,2.018426
000622.XSHE,-2.824925,-0.729483,0.942861,1.186921,-0.2938159999999999,-1.45147,0.844767,-0.318657,1.994857,-0.7643939999999999
000623.XSHE,-0.781533,-0.906403,-0.159168,-1.236484,1.508516,2.709145,-0.782561,-0.5821430000000001,-0.947041,-1.060933
000625.XSHE,1.021725,2.147303,0.382278,0.289667,-1.2243540000000002,-0.12932,1.539985,-0.202405,-0.687384,-0.575125
000626.XSHE,-1.966006,1.04283,-1.375204,-0.176654,1.830855,0.220815,-0.311481,-0.032053,0.006676,-0.188395
000627.XSHE,-0.861208,-0.063877,-0.185444,-0.582908,1.606799,2.709145,-0.916258,1.875899,-0.744578,2.018426
000628.XSHE,-2.038653,0.803193,0.2723239999999999,0.079818,1.745221,-0.604581,0.925418,-1.045439,1.923039,0.753103
000629.XSHE,0.191588,1.7467700000000002,0.974728,0.8741209999999999,-0.050378,-1.132459,1.301959,-0.6810069999999999,-0.440455,-1.183306
000630.XSHE,-0.179067,0.7124020000000001,-0.309773,-0.805275,0.584804,0.830253,0.288853,1.232949,0.494626,-0.167001
000631.XSHE,-1.372578,-0.130999,0.405532,0.60006,2.017832,0.412685,-0.725056,-0.327797,-2.992452,-0.92305
000632.XSHE,-2.831791,0.611667,0.1061049999999999,0.383268,-0.3217239999999999,0.526938,0.604991,-0.2147349999999999,-0.051687,1.894751
000633.XSHE,-2.275078,-0.270366,0.709721,1.952818,1.355881,-1.605408,0.824158,-0.960005,1.44218,-0.8732840000000001
000635.XSHE,-2.578751,0.611937,-0.2101699999999999,0.493623,0.583201,1.333757,-0.001392,-1.456449,-1.1703709999999998,-1.233047
000636.XSHE,-0.742406,1.633744,-1.260771,-0.661354,1.457577,0.476931,0.163961,-0.360473,0.287434,-0.982104
000637.XSHE,-2.670331,0.132416,0.144471,-0.092404,0.284503,-0.354672,0.53161,1.447525,-0.315173,0.03136
