code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000040.XSHE,-2.027559,-0.568484,0.167783,1.201074,1.979413,2.841419,1.461228,-1.01185,-1.726121,0.3997179999999999
000042.XSHE,-2.116967,-1.824902,-0.7301529999999999,-0.393108,1.877846,2.841419,-2.0855330000000003,1.175185,-0.159794,2.061278
000045.XSHE,-2.155932,-1.039219,-0.1200099999999999,0.058682,1.826478,0.591691,-0.052708,-0.634193,1.002644,-0.8519120000000001
000046.XSHE,-1.511311,-1.905651,-1.337868,1.476494,2.167146,2.841419,-0.801501,1.530108,-3.018824,2.061278
000048.XSHE,-1.482947,-0.4467819999999999,-0.6163529999999999,-0.7277319999999999,2.15997,-0.5442600000000001,-1.484768,2.162203,1.772676,0.466181
000049.XSHE,-1.182503,1.198611,-0.799774,-0.625537,1.990931,-0.735858,1.089878,0.161083,0.679249,-0.159649
000050.XSHE,-0.444747,-0.5274989999999999,-0.535387,-0.949198,1.03874,2.232075,-0.4388859999999999,0.7049489999999999,0.297451,0.8537889999999999
000055.XSHE,-2.04639,-0.921084,-0.363081,-0.638213,1.959876,2.060273,-0.059574,-0.113476,-1.632956,-0.10467
000056.XSHE,-2.180124,-1.158676,-0.713824,2.137066,1.7923619999999998,2.0564240000000003,0.733183,-0.246005,-0.624105,-0.211519
000058.XSHE,-1.764786,-1.106172,-0.5942810000000001,-0.047908,2.154617,-0.536345,-0.086812,-0.536601,-0.930226,-0.163617
000059.XSHE,-1.390395,-0.491026,0.440935,0.67442,2.125492,2.806467,0.563723,1.705079,-0.445685,0.972243
000060.XSHE,-0.871761,-0.1383069999999999,0.193315,0.088413,1.664634,0.592858,0.974045,-0.152779,-0.3724739999999999,0.028921
000061.XSHE,-1.2986540000000002,-1.803504,-0.467239,0.110269,2.075413,0.081231,-0.573959,0.075233,0.795,0.384732
000062.XSHE,-1.032815,-0.607215,-0.456254,-0.011422,1.850529,-0.2067159999999999,-1.104047,-0.33996,0.248152,-0.258809
000063.XSHE,0.904783,-0.116122,-0.396276,-0.7036560000000001,-1.161884,-0.424671,0.5547449999999999,-0.2243679999999999,-0.273582,0.4992609999999999
000065.XSHE,-1.913799,-0.388372,-0.156269,-0.0257209999999999,2.077071,1.7197939999999998,0.039017,1.490611,-0.662495,1.188527
000066.XSHE,-0.205677,0.7790060000000001,-0.6620199999999999,-0.637245,0.633672,-0.700779,0.4756229999999999,-0.8929959999999999,-1.939704,0.321106
000068.XSHE,-2.556895,-1.149383,-0.222097,-0.037073,1.026246,-1.078399,-0.046777,-1.121841,-1.834333,2.061278
000069.XSHE,0.068882,-1.445072,-0.550546,0.52698,0.1499849999999999,2.841419,-0.36086,2.162203,0.818968,2.061278
000070.XSHE,-2.049817,-0.938782,-0.853109,-0.049929,1.956215,0.435586,-0.170667,-0.857399,-1.171707,0.031096
000078.XSHE,-1.591994,-1.624977,-0.6310899999999999,-0.720087,2.17846,0.798329,-0.921065,0.620935,0.007315,0.077565
000088.XSHE,-1.29181,-1.023632,-0.4752399999999999,-0.890191,2.071071,0.958176,-1.468935,-0.367408,0.378777,-0.6527890000000001
000089.XSHE,-1.050506,-1.604069,-0.6078479999999999,-0.613965,1.868843,1.0655940000000002,-0.695121,-0.747738,0.297605,-0.289234
000090.XSHE,-1.483595,-1.6880959999999998,-0.423835,-0.2805829999999999,2.160152,1.618906,-0.549988,2.162203,0.522953,1.7306669999999995
000096.XSHE,-2.157565,-0.617837,-0.539065,-0.626814,1.824229,0.628505,-1.642493,-0.488083,-0.287945,-1.435816
000099.XSHE,-1.940196,-0.681463,-0.172142,-0.592932,2.057469,1.227075,0.132004,-0.250251,0.250687,-0.674909
000100.XSHE,0.497376,-0.285455,-0.478143,-0.494956,-0.580397,0.007175,0.759084,2.162203,-0.661215,2.061278
000150.XSHE,-2.435318,-1.56179,-0.993807,3.000034,1.32363,-0.006591,1.6344299999999998,-1.61106,-2.317491,0.937286
000151.XSHE,-2.635571,-0.676149,-0.372398,-0.507732,0.806704,-0.386637,-0.204754,-2.010265,-2.615988,-0.380604
000153.XSHE,-2.3465130000000003,0.5105930000000001,0.427572,0.357503,1.509938,-0.122648,1.194909,0.1164289999999999,0.431903,-0.298073
000155.XSHE,-0.225268,2.382912,2.65245,1.362391,0.667715,-1.1252799999999998,2.187349,-1.0204,-2.222348,0.2415739999999999
000156.XSHE,-1.18414,-1.591365,-0.574773,-0.8537620000000001,1.992277,1.865956,-1.09833,0.772656,0.79498,-0.350275
000157.XSHE,0.266794,1.541166,-0.375917,-1.087227,-0.195933,1.200079,0.386327,1.993514,1.808561,0.015919
000158.XSHE,-1.375898,0.788125,-0.408131,0.5475770000000001,2.118605,0.35801,1.191122,-0.143744,-1.584538,-0.306035
000159.XSHE,-2.565132,0.0629049999999999,-0.034017,0.19495,1.004275,1.135967,1.050196,-0.777036,0.198105,-1.001241
000166.XSHE,0.866375,-0.4901819999999999,0.121601,-0.426467,-1.114314,0.759214,-0.495277,-1.117625,0.217576,1.426789
000301.XSHE,0.904783,1.755901,2.128253,1.083157,-1.161884,-1.036294,1.248683,-0.623789,1.962784,1.730145
000333.XSHE,0.904783,-0.430986,-0.5230670000000001,-0.158129,-1.161884,-0.667363,-0.649356,0.019565,0.282551,0.103028
000338.XSHE,0.904783,0.8438450000000001,-0.200092,-1.276819,-1.161884,0.110595,0.684947,0.653241,-0.134667,0.59996
000400.XSHE,-0.787449,0.361536,0.6082270000000001,0.8408180000000001,1.55476,-0.040867,1.454827,-0.448074,-0.401881,-0.6858989999999999
000401.XSHE,-0.997346,-1.218698,-0.499121,-0.392901,1.812503,1.759527,-0.002999,2.162203,1.2520440000000002,0.65187
000402.XSHE,-0.941498,-1.875937,-0.533375,0.18214,1.749214,2.841419,-0.983286,2.162203,-0.44185,2.061278
000403.XSHE,-0.6752199999999999,-0.514494,-0.8924709999999999,0.479521,1.396896,-0.585337,-0.3946659999999999,-0.91354,0.193416,-1.371667
000404.XSHE,-2.518044,-1.039657,-0.331687,-0.655582,1.126719,2.169544,0.169125,2.162203,-0.691596,-0.320061
000407.XSHE,-2.214497,-0.749883,0.101519,-0.0301579999999999,1.740914,0.5816319999999999,0.642676,0.058065,1.080419,-0.219479
000408.XSHE,0.196045,1.7637189999999998,1.758778,0.784279,-0.073353,-0.982768,1.950779,-0.67167,-1.633043,-1.351797
000409.XSHE,-2.677421,-0.400242,-0.166267,-0.0529629999999999,0.680975,-0.7731859999999999,0.028449,-0.727464,-0.139065,-0.766115
000410.XSHE,-1.6505299999999998,-1.213496,0.003431,0.442221,2.1779330000000003,-1.360134,-1.5103959999999998,-1.726873,-2.7086330000000003,2.061278
000411.XSHE,-2.491726,-1.067929,-0.753668,0.064019,1.191856,0.422321,-0.015142,-0.065677,0.024342,0.564224
000413.XSHE,-1.313747,-1.098638,-0.444078,0.341433,2.084696,2.841419,0.250498,-0.998191,-1.493669,-0.049525
000415.XSHE,-0.988833,-1.493771,-0.330232,0.6413449999999999,1.803122,2.841419,-0.501609,1.530108,-1.146048,2.061278
000416.XSHE,-2.729057,-0.428299,-0.929116,0.604295,0.5170899999999999,-0.222004,0.280944,-0.662042,-2.3912400000000003,-1.463339
000417.XSHE,-2.439976,-1.202509,-0.538882,-1.192778,1.313148,2.664448,-0.8733489999999999,0.259544,-0.929291,0.310456
000419.XSHE,-2.749295,-1.216257,-0.375403,-1.023806,0.450184,2.841419,-1.243558,-0.524987,-0.856692,0.185205
000420.XSHE,-1.5876549999999998,0.499003,1.203303,0.787157,2.178202,-0.264761,0.686481,-1.124609,-0.996521,-0.255733
000421.XSHE,-2.648932,-0.731905,-0.453584,-0.365614,0.767247,2.075754,-0.424581,0.927208,0.321629,1.804491
000422.XSHE,-0.434664,-0.010647,3.439569,3.000034,1.0222209999999998,-1.325308,2.2764,0.17248,0.8572379999999999,2.061278
000423.XSHE,-0.56888,0.258845,-0.599673,-0.622777,1.2366700000000002,-0.2605949999999999,0.280725,-0.721493,-0.951151,-1.2765030000000002
000425.XSHE,-0.044937,0.715797,-0.1300329999999999,-0.750675,0.351249,0.8998290000000001,0.368134,1.549985,1.45726,-0.038944
000426.XSHE,-1.105299,0.6723319999999999,-0.031389,-0.174459,1.922706,-0.237279,0.914558,0.183747,-0.74145,-0.727163
000428.XSHE,-2.490475,-1.32645,0.009517,1.029955,1.194893,0.563449,-0.229938,-1.42047,-1.232275,0.114039
000429.XSHE,-1.0801120000000002,-1.8037,-0.173047,-0.807815,1.89849,0.325439,-1.465827,1.154801,-0.222502,0.5423560000000001
000430.XSHE,-2.852507,-0.247565,-0.139277,-0.352745,0.085034,0.89092,0.156306,-0.623976,-2.831995,0.133929
000488.XSHE,-0.7637729999999999,0.70796,-0.095566,-0.389013,1.522509,1.593237,1.295808,2.162203,-1.636126,0.900958
000498.XSHE,-1.376221,-0.390872,0.245807,0.046272,2.118763,1.532301,0.7875770000000001,2.162203,1.401278,2.056843
000501.XSHE,-1.660061,-1.050445,-0.602863,-0.901562,2.17713,2.789515,-0.076798,1.800861,-1.5257,0.485732
000502.XSHE,-3.395646,-1.172567,-0.567096,0.245538,-1.422584,-0.942721,-0.921389,-0.906376,-2.672912,-0.5810609999999999
000503.XSHE,-1.938692,-0.62167,-1.076845,-0.209114,2.058634,-0.925957,-0.611132,-1.092468,-1.434583,-1.053357
000504.XSHE,-1.946716,-0.478505,0.764732,0.487767,2.052346,-1.424472,-0.779163,-1.030043,1.351528,0.453606
000505.XSHE,-2.054109,-0.984021,-0.558377,-0.663116,1.951585,0.383109,0.34573,0.426516,0.7194699999999999,-0.7216
000506.XSHE,-2.546379,-2.3823990000000004,0.367224,3.000034,1.053954,-0.8780389999999999,1.194663,-1.549562,-1.771218,-0.170664
000507.XSHE,-1.922155,-1.1817540000000002,0.051302,0.385345,2.071063,1.574552,0.847619,0.302651,0.465107,1.272872
000509.XSHE,-2.471584,-1.03001,0.557454,0.480382,1.240126,-1.286492,-0.45723,-1.083824,-2.113803,-0.468668
000510.XSHE,-2.329401,0.28248,0.639091,-0.004434,1.542932,-0.4458189999999999,1.2490450000000002,0.504777,0.371401,-0.955305
000513.XSHE,-0.364232,-0.644091,-0.503691,-0.262845,0.90524,-0.226401,-0.110285,0.01758,-1.479709,-0.841059
000514.XSHE,-2.646954,-1.526274,-0.664836,-0.950883,0.773129,2.7067490000000003,-1.416115,0.850292,-0.439872,0.289844
000516.XSHE,-0.567567,0.281543,-0.17037,1.207269,1.234634,-0.724202,1.1519780000000002,-1.281967,-2.570746,0.138875
000517.XSHE,-1.677832,-1.395625,-0.594564,-0.525918,2.175088,2.260281,-1.116173,-2.811694,1.962784,2.061278
000518.XSHE,-2.463416,-1.208324,-0.8538040000000001,-0.505413,1.259316,-0.8144779999999999,-0.759903,-0.7106359999999999,0.581856,-1.113239
000519.XSHE,-0.279604,0.1877319999999999,1.273688,1.399648,0.76149,-0.632681,1.90023,-0.967147,0.292065,-0.962656
000520.XSHE,-2.408147,-1.215928,0.064298,1.015918,1.383347,-0.978018,0.158529,-0.49763,-0.540838,-0.797924
000521.XSHE,-2.424423,-0.7464310000000001,-0.403104,-0.493639,1.347865,2.841419,0.507662,2.162203,-1.482513,-0.1865119999999999
000523.XSHE,-2.725171,-2.15384,-0.279785,2.147418,0.529764,0.022309,-0.478476,-2.811694,-2.608689,1.408145
000524.XSHE,-2.193316,-1.331939,-0.547887,-0.260285,1.773032,0.251784,-1.837748,-0.4724319999999999,-0.435385,-0.95089
000525.XSHE,-2.388636,-0.713559,-0.371737,1.511715,1.4247450000000002,2.3246900000000004,0.6794319999999999,-0.559546,-0.946484,-0.181377
000526.XSHE,-2.762559,0.964931,-1.517633,1.232931,0.40551,-0.008925,1.256715,-0.552619,0.877167,0.504113
000528.XSHE,-1.361534,0.363633,-0.2416289999999999,-1.268373,2.111395,2.054503,0.151973,2.095893,0.954122,-0.0387
000529.XSHE,-2.427717,-0.759416,-0.5686,-0.716828,1.34058,0.5551659999999999,-0.6189939999999999,0.502436,0.583655,-0.5400520000000001
000530.XSHE,-2.51587,-0.80213,-0.34325,-0.495672,1.13219,2.150793,0.042925,-0.60798,-1.569448,-0.673253
000531.XSHE,-1.963295,-0.585292,-0.3479239999999999,0.283725,2.038815,1.525374,-0.003917,0.083132,0.1079109999999999,0.187754
000532.XSHE,-2.2864880000000003,-0.860875,-0.2510989999999999,0.824477,1.62163,-0.597833,0.435212,-0.266455,0.4721729999999999,-0.35354
000533.XSHE,-2.846433,-2.268152,-0.114921,1.110256,0.107648,-0.3376659999999999,0.6954859999999999,-0.680521,-2.052294,-0.506239
000534.XSHE,-1.818689,-0.15905,0.172914,-0.388717,2.13292,-0.927053,-0.561733,-0.97833,1.10048,-0.4136829999999999
000536.XSHE,-1.898744,-1.565649,-0.4463899999999999,-0.262769,2.087442,1.474836,-0.822584,0.740309,-2.860448,-0.260061
000537.XSHE,-0.314899,-0.926007,1.495814,3.000034,0.8218190000000001,0.010795,0.430509,-1.966384,-0.028701,2.061278
000538.XSHE,0.7756270000000001,0.0706,-0.545642,-0.7626729999999999,-0.995188,-0.4389729999999999,0.002294,-0.377403,-0.201928,-1.071647
000539.XSHE,-0.6510560000000001,-1.337557,-0.045312,1.367711,1.361336,2.148766,0.128793,0.633879,0.003215,1.99553
000540.XSHE,-0.940633,-1.757642,-0.521354,1.157951,1.748202,1.931854,-0.775246,2.162203,-2.814098,2.061278
000541.XSHE,-1.665085,-1.208971,-0.308795,-1.136518,2.176625,1.013824,-1.119615,-0.331872,-1.066084,-1.100545
000543.XSHE,-1.491814,-1.455279,-0.305127,0.599052,2.162388,2.841419,0.910473,2.056303,-0.012022,0.645586
000544.XSHE,-1.89061,-0.916155,-0.356534,-0.864475,2.092803,2.015015,-1.023255,-1.971716,0.0754789999999999,1.930133
000545.XSHE,-2.202144,0.363978,0.879342,0.774706,1.759809,0.016026,1.6966439999999998,-0.905704,-0.7764409999999999,-0.858216
000546.XSHE,-1.6421150000000002,-1.360186,-0.4526199999999999,2.03728,2.178473,0.535982,1.29067,1.327271,0.741114,-0.612107
000547.XSHE,-0.648864,-0.14251,-0.873812,0.247201,1.358084,-0.275472,0.940784,-0.342038,0.689351,-1.051606
000548.XSHE,-2.941461,-1.580464,-0.438567,-1.071473,-0.2625969999999999,1.7054189999999998,-0.643099,-1.886878,-0.819622,-0.988385
000550.XSHE,-1.144929,0.5588609999999999,-0.305068,-0.215551,1.95888,0.522712,0.3009739999999999,1.254821,-0.608772,-0.327139
000551.XSHE,-2.294751,-0.085684,0.316023,0.84665,1.606922,0.241787,0.677592,-0.391629,0.324119,-0.678128
000552.XSHE,-1.677702,-0.159395,0.294943,0.965243,2.175105,1.801264,1.237326,0.3439239999999999,-0.144537,-0.276546
000553.XSHE,-0.898982,-0.713869,-0.061564,-0.572926,1.6983560000000002,2.3296,-1.660702,-0.137537,0.6219140000000001,0.8581790000000001
000554.XSHE,-2.677794,-0.6028140000000001,-0.2379079999999999,0.1789319999999999,0.679825,-0.249029,1.226144,-1.067985,-0.306525,-0.83195
000555.XSHE,-1.27903,-0.551251,-0.6223029999999999,-0.7881520000000001,2.062746,0.089548,-0.387218,-0.187747,0.100628,-0.6292260000000001
000557.XSHE,-2.055307,-0.638009,-0.209025,-1.0481790000000002,1.950283,1.963613,-0.815657,-0.071037,0.6897979999999999,-1.42765
000558.XSHE,-2.160109,-0.921801,-0.366659,1.023265,1.820709,-0.593828,0.785871,-0.843057,-3.018824,-0.310908
000559.XSHE,-0.829141,-0.008353,0.058222,-0.5981390000000001,1.610089,0.009806,-0.156085,-0.302028,-1.038119,-0.506414
000560.XSHE,-1.7304959999999998,-1.435801,-0.824176,0.264338,2.164796,2.841419,-0.229942,1.461032,1.204322,-0.197771
000561.XSHE,-2.187569,-0.316396,-0.239636,-0.208697,1.7815169999999998,-0.258238,0.193546,-0.6335430000000001,-0.188709,-0.377701
000563.XSHE,-1.245392,-1.240357,-0.526224,-1.286088,2.039488,1.69921,-1.15304,-0.393963,-0.0940039999999999,-1.63255
000564.XSHE,-0.62995,-1.957096,0.048461,2.102792,1.329854,1.828244,0.46492,-1.730923,-3.018824,-0.686765
000565.XSHE,-2.72748,-0.05747,0.3286989999999999,0.188344,0.5222399999999999,0.251784,0.238415,-0.4603939999999999,-3.018824,-0.944396
000566.XSHE,-2.000942,-1.723548,-1.19934,0.940884,2.00537,0.542994,-0.6044609999999999,-1.810895,-1.033708,-0.0279759999999999
000567.XSHE,-1.292141,-1.583667,0.4924159999999999,1.243113,2.071284,-0.183519,0.103986,-1.076282,-0.692997,-0.771777
000568.XSHE,0.904783,1.456523,-0.260293,-0.46955,-1.161884,-1.20214,0.288757,-0.8942129999999999,0.644935,-0.794135
000570.XSHE,-2.2877,-0.045325,-0.035473,-0.049807,1.619485,1.169553,0.96537,-0.192985,-0.606378,-0.915098
000571.XSHE,-2.986437,-2.008497,-0.60697,0.89364,-0.450288,-0.641174,-0.901997,-0.778193,-0.910851,0.128443
000572.XSHE,-1.441326,0.419728,1.2826030000000002,1.246098,2.146528,-0.306541,1.080955,-1.308238,-2.918072,-0.6611130000000001
000573.XSHE,-2.926166,-1.347167,-0.11864,0.5577840000000001,-0.2006109999999999,1.3668280000000002,0.3507409999999999,0.794902,-1.498583,-0.722251
000576.XSHE,-2.063623,0.01686,0.230433,0.071008,1.941138,-0.332777,0.944382,-0.301223,0.284619,-1.417912
000581.XSHE,-0.8371200000000001,-0.613558,-0.384366,-0.995028,1.620458,1.671571,-0.018949,1.416066,0.084892,-0.965099
000582.XSHE,-1.224078,-0.976394,-0.654845,-0.774709,2.023761,1.234922,-1.534177,0.806092,-0.201212,-0.1944
000584.XSHE,-2.271442,-0.0553009999999999,-0.6744899999999999,-0.535619,1.6478689999999998,0.479545,-0.181876,-0.825024,0.921416,-0.342082
000585.XSHE,-3.103263,-1.307677,-0.2904199999999999,0.285078,-0.976311,0.169965,-0.342709,-1.235274,1.182049,0.78288
000586.XSHE,-2.960634,-1.049543,-0.2247849999999999,1.284619,-0.341616,-0.920085,1.2703719999999998,-0.674765,0.21354,-0.690604
000587.XSHE,-2.589233,-2.500882,-0.358183,1.384622,0.938638,0.267374,-0.258939,2.162203,-3.018824,0.924303
000589.XSHE,-2.076221,-0.547725,-0.409545,-0.856786,1.926914,2.4104080000000003,-0.0571669999999999,1.387605,-0.215302,-0.28584
000590.XSHE,-2.932256,-0.608952,-0.579553,-0.809901,-0.225179,-0.2807119999999999,-0.858721,-0.490558,-0.950038,-0.981857
000591.XSHE,-0.349674,-0.090471,0.947384,1.810705,0.88074,-0.02561,2.810748,-0.418039,-1.365756,1.097318
000592.XSHE,-1.997647,-0.924847,-0.269975,0.26984,2.008449,0.3855119999999999,0.765519,-0.8990040000000001,-0.923242,-0.932825
000593.XSHE,-2.805367,0.100355,0.058628,0.391511,0.256822,0.1081109999999999,1.422933,-0.1190869999999999,1.388152,-0.312285
000595.XSHE,-2.5624830000000003,-0.771945,-0.120294,0.175306,1.011367,-0.4282359999999999,-0.924655,-1.350886,-1.433011,-0.6303979999999999
000596.XSHE,0.794864,1.049723,-0.189896,-0.27998,-1.021196,-1.024419,-0.5296850000000001,-0.976926,0.470149,-1.014839
000597.XSHE,-1.7787400000000002,-1.158297,-0.272226,-0.98847,2.149675,0.496935,-1.18372,-0.126729,-1.159409,-0.007467
000598.XSHE,-0.951656,-1.8001759999999998,-0.169868,0.1200789999999999,1.7610279999999998,1.025991,-0.699092,0.672082,0.45364,0.7508020000000001
000599.XSHE,-2.504383,-1.136077,-0.602541,-0.936732,1.160822,1.96252,-1.115555,-0.091215,-1.663662,0.312
000600.XSHE,-1.550037,-1.443454,-0.3971929999999999,1.003176,2.174281,2.5956650000000003,0.813788,0.695418,-0.5183270000000001,1.987557
000601.XSHE,-1.983244,-0.8190810000000001,-0.702213,-0.009235,2.021566,1.397366,-0.14799,1.163678,0.091603,1.532551
000603.XSHE,-1.603216,0.029016,-0.468267,-0.7299220000000001,2.178939,-0.53142,0.546324,0.124867,0.757078,-0.463739
000605.XSHE,-2.988227,-0.883065,-0.507196,-0.485225,-0.457927,2.193468,-0.370483,0.5052409999999999,-0.821234,0.678608
000606.XSHE,-3.147185,-0.765853,-1.417978,1.263348,-1.188778,-0.492268,0.423936,-2.360799,-0.207434,-0.305187
000607.XSHE,-2.3277970000000003,-1.385775,-0.615643,-0.5992270000000001,1.545977,-0.205954,-1.143626,-0.480987,-1.5270709999999998,0.176669
000608.XSHE,-2.810233,-1.7465,-0.95359,0.7743140000000001,0.239482,2.841419,-0.755818,0.910091,-0.205172,-0.361375
000609.XSHE,-3.242418,-0.975772,0.001029,1.919845,-1.422584,1.283925,0.631425,-2.321282,-0.8781209999999999,0.729246
000610.XSHE,-2.928713,-1.399064,-0.588263,0.1948369999999999,-0.210869,0.02344,0.791512,-1.736503,-0.966331,0.08619
000611.XSHE,-3.3849400000000003,-1.330016,0.2483179999999999,1.077601,-1.422584,-0.374169,0.195715,-1.097033,-1.40998,-0.510792
000612.XSHE,-1.539534,1.400617,0.415095,-0.126854,2.172653,0.4605359999999999,1.654454,0.669077,0.121279,-0.8883969999999999
000613.XSHE,-3.320775,-0.9939,-1.02225,0.914547,-1.422584,-1.2513729999999998,0.2211219999999999,-0.661193,-1.499264,-1.039298
000615.XSHE,-1.274902,-0.612275,0.330088,2.237737,2.059996,-0.964136,1.731186,-1.098027,-1.338492,1.035104
000616.XSHE,-2.561792,-1.325969,-0.8490530000000001,0.141328,1.013213,2.841419,-0.250427,0.400969,1.962784,-1.224018
000617.XSHE,0.223111,-1.098688,-0.756358,-0.892532,-0.120431,2.841419,-1.876364,-0.76925,-0.700324,0.795463
000619.XSHE,-2.997419,-1.4220469999999998,-0.485612,-0.971798,-0.497353,2.841419,-0.795629,-1.101858,-0.5409229999999999,-0.498908
000620.XSHE,-2.390802,-1.6821700000000002,-1.034761,1.019077,1.420209,2.841419,-1.021123,1.530108,-0.773309,2.061278
000622.XSHE,-3.134689,-1.101102,-0.572875,0.041495,-1.127501,-1.004103,0.479689,-0.8942180000000001,1.317625,-0.8043710000000001
000623.XSHE,-0.877102,-0.390731,-0.116989,-1.461414,1.67132,2.57274,0.1259839999999999,-0.1516289999999999,-1.030712,-1.046038
000625.XSHE,0.904783,0.999182,0.405427,0.303088,-1.161884,-0.293896,1.12887,-0.31437,-1.007837,-0.509812
000626.XSHE,-1.28317,-2.116369,0.74115,1.63614,2.065474,-0.651899,-0.378313,-0.419807,-1.455213,-0.260002
000627.XSHE,-0.992804,-1.161699,-0.977412,-0.7479819999999999,1.80751,2.759896,-1.784777,-0.066328,-0.264179,2.061278
000628.XSHE,-2.570525,-0.988253,-0.454406,-1.212918,0.989764,0.305711,-0.5422399999999999,0.835031,1.962784,0.1499859999999999
000629.XSHE,-0.293931,0.5722649999999999,0.887084,0.772573,0.78604,-0.516422,0.888178,-0.585957,0.799898,-1.250401
000630.XSHE,-0.158891,-0.003022,0.8669030000000001,0.928043,0.5519609999999999,0.186777,1.398588,-0.137012,0.043212,-0.337465
000631.XSHE,-1.482699,-1.872281,0.126149,1.44463,2.1599,0.6576609999999999,-1.1490129999999998,-0.419152,-2.604651,-0.8972399999999999
