code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000046.XSHE,-0.747406,0.384228,-0.8591479999999999,-0.111317,1.496869,1.706344,-1.286068,0.073083,-2.3042700000000003,2.028601
000048.XSHE,-1.213357,-1.055412,0.939963,1.127053,2.001059,-0.987784,-0.631941,0.649454,1.7247880000000002,-0.270405
000049.XSHE,-1.253888,1.2918379999999998,-0.010739,-0.661046,2.030034,-0.83555,0.591938,0.146648,0.908153,-0.108021
000050.XSHE,-0.190822,0.815189,-0.6221720000000001,-1.510446,0.6184569999999999,1.386542,-0.028431,-0.121902,0.443634,0.7690939999999999
000055.XSHE,-2.036922,0.0802659999999999,-0.569425,-1.120138,1.934766,1.722333,-0.110695,0.470334,-0.802972,-0.274028
000056.XSHE,-2.271907,-0.181554,-1.788084,-0.285958,1.606076,2.640506,-0.630473,0.069385,0.169392,0.6635300000000001
000058.XSHE,-1.50321,1.452307,-0.429801,0.154143,2.143563,-0.8307709999999999,0.941087,-0.298237,-0.134256,-0.009772
000059.XSHE,-1.496884,-1.01127,-0.992521,-0.60233,2.142157,2.640506,-0.463337,0.896408,-0.111457,1.509513
000060.XSHE,-0.956905,0.384817,-0.673253,-1.239077,1.7589130000000002,0.70031,-0.306467,-0.22754,-0.097111,-0.004371
000061.XSHE,-1.271565,-0.0734679999999999,-0.339239,0.011508,2.041803,-0.040768,-0.341221,-0.160582,0.963848,0.112127
000062.XSHE,-1.062675,0.772566,-0.604777,-1.00346,1.870402,-0.317105,-0.98607,-0.414444,1.0698,-0.617324
000063.XSHE,0.960562,1.28211,-0.7865479999999999,-0.46401,-1.188778,-0.723059,1.117877,-0.4808229999999999,-0.5293640000000001,0.3978219999999999
000065.XSHE,-1.894579,-0.162304,-0.9951,-1.475386,2.05873,1.323644,-1.161991,0.180703,-0.5739390000000001,1.244981
000066.XSHE,0.0032329999999999,1.923741,0.0548409999999999,-0.661809,0.28148,-0.961269,0.8479059999999999,-0.932256,-1.544074,0.409532
000068.XSHE,-2.495813,0.289083,-1.3536629999999998,-0.316673,1.135211,-1.060187,-0.411862,-0.630883,-0.791896,2.028601
000069.XSHE,0.235034,-0.232436,-0.680828,-0.573341,-0.119986,2.37604,-0.554852,2.054409,0.72526,2.028601
000070.XSHE,-1.560532,1.9106490000000005,-0.8826219999999999,-0.746368,2.152549,-0.455334,0.826558,-1.384435,-0.7080350000000001,-0.0290139999999999
000078.XSHE,-1.292048,-0.63438,-0.728012,0.6667270000000001,2.054768,0.299188,0.005832,0.662826,-0.48998,-0.007193
000088.XSHE,-1.000132,0.842268,0.130623,1.488125,1.806318,0.2556,-0.024328,-0.507103,0.846269,-0.756981
000089.XSHE,-0.877341,0.464508,-0.809172,-0.634975,1.665412,0.624524,-0.045251,-0.892128,-0.318404,-1.992943
000090.XSHE,-1.167257,0.810855,0.115599,-0.235371,1.96483,0.5957819999999999,0.022032,1.253579,-0.71048,1.21699
000096.XSHE,-1.994893,0.02758,-0.83752,-0.7164020000000001,1.977002,0.162614,-1.839682,-0.5487850000000001,0.316343,-1.442072
000099.XSHE,-2.142427,0.190773,-0.4797079999999999,-0.912172,1.807064,0.836384,-0.0597929999999999,-0.072212,0.05825,-0.242525
000100.XSHE,0.775037,1.671612,0.283782,-0.501967,-0.96,-0.4885739999999999,1.423002,-0.108388,-0.606298,2.028601
000150.XSHE,-2.704257,-0.368034,-2.156893,0.555373,0.545003,-0.77077,0.02768,-1.988167,-1.136568,1.47956
000151.XSHE,-2.659584,-0.335276,-1.039682,-1.106386,0.684461,-0.368598,-0.402869,-0.76394,-0.942652,-0.509166
000153.XSHE,-2.663647,0.8319770000000001,0.000185,0.260468,0.672076,0.1615329999999999,0.729949,-0.4124609999999999,0.8271350000000001,-0.352232
000155.XSHE,-1.590982,0.1105849999999999,-0.521872,0.205477,2.154517,-0.081457,0.223071,-0.4028239999999999,0.0987919999999999,0.307394
000156.XSHE,-1.1195959999999998,0.3209619999999999,-0.762422,-0.810404,1.923846,0.958739,-0.532266,-0.11252,-0.063553,-1.010695
000157.XSHE,0.273997,0.060458,0.386051,-0.622639,-0.186249,0.941065,0.074702,1.547426,1.456763,0.204032
000158.XSHE,-1.265365,1.543535,-0.899658,-0.302867,2.037736,0.086406,0.647265,-0.364705,-0.979479,-0.226421
000159.XSHE,-2.647507,1.7287709999999998,-0.7362390000000001,-1.024968,0.720925,1.132256,0.946619,-0.522827,-0.8948729999999999,-1.187391
000166.XSHE,0.960562,0.609815,-0.445057,-1.10645,-1.188778,0.604942,-0.918102,-0.425716,-1.62415,1.285261
000301.XSHE,-0.026688,-0.7911020000000001,-0.124265,0.764536,0.3336739999999999,-0.242882,0.369442,-0.600064,1.814673,0.254453
000333.XSHE,0.960562,-0.2771119999999999,0.364162,0.101319,-1.188778,-0.961645,-0.4751979999999999,-0.451589,0.325992,-0.083644
000338.XSHE,0.960562,0.347519,0.010334,-0.560631,-1.188778,-0.364196,0.541925,0.660737,0.171735,1.071334
000400.XSHE,-1.047945,0.8740959999999999,-0.068093,-0.688541,1.855803,0.319423,0.419451,-0.2233409999999999,-0.286896,-0.627367
000401.XSHE,-0.680496,-0.022161,-0.8557879999999999,-0.777883,1.40323,0.477914,0.429353,2.054409,1.872606,0.325473
000402.XSHE,-0.712585,-0.99791,-0.946901,-1.074118,1.448678,2.640506,-1.658748,1.6769029999999998,0.3517119999999999,2.028601
000403.XSHE,-0.68288,-0.237894,0.616409,1.137868,1.40664,-1.390358,-0.391243,-1.052306,0.813908,-0.821633
000404.XSHE,-2.515117,-0.375284,-0.610667,-1.085387,1.086906,1.878112,0.093947,-0.676561,-0.779459,-0.326339
000407.XSHE,-2.269267,-0.5549930000000001,-0.769839,0.0877039999999999,1.61068,0.441002,0.10974,0.013121,1.129117,-0.116757
000408.XSHE,-0.897156,-1.49794,-1.1280940000000002,2.436429,1.689427,0.001113,0.2231699999999999,-0.824693,0.2983909999999999,-1.365993
000409.XSHE,-2.8654490000000004,-1.165544,-1.226725,-0.884534,-0.019788,-0.812368,-0.652224,-1.423966,-0.816135,-0.989179
000410.XSHE,-1.72755,-2.142059,-1.662451,0.689994,2.138247,-1.273483,-1.823642,-2.121233,-2.16661,2.028601
000411.XSHE,-1.96253,-0.146498,0.431906,3.169923,2.006272,-0.585858,1.976812,0.108703,0.329178,0.095542
000413.XSHE,-0.980298,0.306883,-1.56446,0.218205,1.784874,2.640506,0.5273479999999999,-2.887579,0.262443,-0.0075959999999999
000415.XSHE,-0.91215,-0.255768,-1.470481,-0.426889,1.707283,2.640506,-0.5786060000000001,2.054409,0.627522,2.028601
000416.XSHE,-2.444045,0.896918,0.4897899999999999,-0.2441829999999999,1.258569,-0.660971,0.727043,-0.473326,-2.388585,-1.505868
000417.XSHE,-2.271934,-0.109118,-0.603206,-0.243668,1.6060299999999998,1.7056810000000002,-0.792676,-0.336902,-0.321314,-0.351563
000419.XSHE,-2.660615,-0.217892,-0.675315,-1.5386799999999998,0.6813229999999999,2.18001,-0.931664,0.29439,-0.355114,-1.021226
000420.XSHE,-2.230676,-0.485718,-1.045375,-0.316243,1.675531,0.624817,-0.188686,-1.239903,-0.0796559999999999,0.064902
000421.XSHE,-2.380836,-0.305957,0.263858,1.004385,1.397194,1.156211,0.34475,-2.887579,-0.741355,0.75521
000422.XSHE,-2.720281,-1.5278770000000002,-0.997989,-1.054506,0.4932069999999999,-1.250509,-1.344254,2.054409,-1.331674,2.028601
000423.XSHE,-0.454992,0.080362,-0.274412,0.34688,1.059646,-0.402956,-0.08964,-0.93747,-0.734058,-1.334801
000425.XSHE,-0.084046,0.1829579999999999,-0.4620359999999999,-0.543337,0.4336109999999999,0.849359,0.177537,1.61465,1.745782,0.107357
000426.XSHE,-1.05452,1.168344,-0.182489,0.4109939999999999,1.862358,-0.378297,0.1139839999999999,-0.137115,0.003846,-0.510617
000428.XSHE,-2.570875,-0.4267829999999999,-0.792439,1.131723,0.940219,0.902908,-0.065384,-0.943997,-1.140511,0.107271
000429.XSHE,-1.056252,-1.667568,-0.889058,-0.908593,1.864075,0.491989,-2.003509,0.840357,-0.1779599999999999,0.200684
000430.XSHE,-2.910156,-0.356694,-1.005954,-0.457545,-0.194039,0.916062,-0.244911,-1.187342,-1.778517,0.05926
000488.XSHE,-0.889856,-0.358028,-0.71802,-0.840698,1.680634,1.762323,0.6138600000000001,2.054409,-1.065654,1.912371
000498.XSHE,-1.739638,-0.458875,-0.6415420000000001,-0.665189,2.134757,1.164216,-0.8548379999999999,1.989942,1.200548,1.602395
000501.XSHE,-1.354166,0.715621,-0.318322,1.008642,2.089553,1.355934,0.717716,0.934173,-1.038126,0.071625
000502.XSHE,-3.258577,-0.780613,-0.491881,0.274132,-1.640225,-1.0833620000000002,0.186084,-0.874342,-2.141244,-1.270635
000503.XSHE,-1.393102,0.191747,-1.941666,-0.225715,2.107772,-1.189138,-0.256864,-0.685296,-1.6729,-1.0000790000000002
000504.XSHE,-2.28472,-1.543743,0.221921,1.132539,1.583433,-1.50675,-1.79541,-0.6834859999999999,1.642127,-0.297575
000505.XSHE,-1.849829,-0.097944,0.482305,2.009918,2.086787,-0.168774,1.854523,-0.936214,2.103573,-0.668132
000506.XSHE,-2.7380560000000003,0.075001,-1.253215,0.031186,0.434642,-0.25765,0.229756,-0.438521,-1.760857,-0.164865
000507.XSHE,-2.005474,-0.681006,-0.972338,-0.912387,1.966822,1.6803689999999998,-0.479429,-0.306035,0.556575,1.085613
000509.XSHE,-3.007798,-1.250003,-0.826617,2.124813,-0.6021380000000001,-0.130353,-0.369936,-1.188352,-0.31431,2.028601
000510.XSHE,-2.602119,-0.469352,-0.8703200000000001,-0.4784529999999999,0.853311,-0.354644,0.205577,-0.270457,0.5032810000000001,-0.942337
000513.XSHE,-0.0334449999999999,0.1607589999999999,0.487289,-0.124915,0.345459,-0.6638930000000001,0.413709,-0.45782,-0.990792,-0.976426
000514.XSHE,-2.451436,-0.68911,-0.930812,-1.006573,1.2415040000000002,1.641385,-0.974742,-2.887579,-0.24739,-0.0878299999999999
000516.XSHE,-0.977743,0.438276,0.191959,1.059705,1.7820740000000002,-0.620576,0.695515,-1.637628,-2.129248,0.382898
000517.XSHE,-1.549438,-0.0005809999999999,-0.547647,-0.327134,2.151343,1.1478,-0.654701,-1.385033,2.103573,1.772761
000518.XSHE,-2.074908,-0.41767,-0.2471739999999999,1.249498,1.892405,-1.10686,0.658108,-0.514898,1.028071,-1.247105
000519.XSHE,-1.1426889999999998,0.024656,-0.12525,0.471445,1.944142,0.515848,1.000889,0.099428,0.565746,-1.005664
000520.XSHE,-2.357053,-1.066727,-1.069836,-0.8466879999999999,1.446003,-1.150122,-1.13708,-0.607425,-0.519373,-0.8934190000000001
000521.XSHE,-2.3819630000000003,-0.539551,-0.914731,-0.403961,1.394837,2.640506,0.174777,-0.545379,-0.424063,-0.248607
000523.XSHE,-2.774458,-0.38709,-2.247415,0.95651,0.3110489999999999,-0.526779,0.2136179999999999,-2.887579,-0.152739,2.028601
000524.XSHE,-2.009622,-1.101353,-0.288438,2.912258,1.962749,-0.034827,0.100071,-0.7675390000000001,1.5063,-0.931292
000525.XSHE,-2.2119720000000003,0.02281,-1.932179,0.143097,1.705341,1.927732,0.282501,1.300555,-0.407205,0.049105
000526.XSHE,-1.997961,0.87913,0.7015560000000001,0.941591,1.974082,-1.440945,0.091752,-1.260789,1.871086,0.141627
000528.XSHE,-1.323462,-0.011768,-0.624841,-1.302436,2.073223,1.7230029999999998,0.178703,1.092933,1.306224,-0.288199
000529.XSHE,-2.271874,0.640962,-0.353021,-1.238736,1.606135,-0.008398,-0.014381,0.464002,0.577663,-0.7657619999999999
000530.XSHE,-2.466843,-0.175371,-0.881179,-0.995964,1.205349,1.7879080000000005,-0.560864,-0.766165,-1.700063,-0.730162
000531.XSHE,-1.817657,0.849541,0.214857,-0.666775,2.103853,0.970136,-0.5286930000000001,1.02375,-0.089057,-0.415687
000532.XSHE,-2.198963,0.317992,-0.528892,-0.755791,1.725456,-0.79618,0.434112,-0.236932,0.751931,-0.442376
000533.XSHE,-2.792913,0.521097,-0.652654,-0.887237,0.246495,-0.651583,0.69117,-0.5132869999999999,-1.05994,-0.562346
000534.XSHE,-1.993574,-0.194109,-0.624612,0.010936,1.97825,-0.9284,-0.234656,-0.300779,0.074486,-0.307869
000536.XSHE,-1.894534,-0.964564,-1.029308,1.608982,2.058761,1.403044,-0.404788,-0.795866,-2.895819,0.24624
000537.XSHE,-1.241875,-0.8811559999999999,-1.0255450000000002,-0.345237,2.021732,2.50231,0.245725,-1.003232,1.447508,1.90531
000538.XSHE,0.960562,0.028431,-0.144438,-0.412242,-1.188778,-0.557269,0.326387,-0.5606140000000001,0.199384,-1.035971
000539.XSHE,-0.765042,-1.505416,-0.7709739999999999,-0.699662,1.520813,2.640506,-1.950881,1.086953,-0.494443,1.767518
000540.XSHE,-0.67461,0.0580279999999999,-1.067493,-0.12479,1.39479,1.176661,-0.5861729999999999,2.054409,-1.760085,2.028601
000541.XSHE,-1.625708,-0.931131,-0.5202760000000001,-0.11859,2.154323,0.570997,-0.945981,-0.071828,-0.348311,-1.15238
000543.XSHE,-1.480684,-0.940533,-0.8390690000000001,-1.22264,2.138188,2.640506,-0.345992,2.033677,-0.169548,0.2079389999999999
000544.XSHE,-1.712975,-0.337869,-0.452488,-0.8725639999999999,2.142001,1.205444,-0.681288,0.375191,-0.511054,0.772546
000545.XSHE,-2.443836,-0.6871010000000001,-1.230643,0.37727,1.259051,0.405902,-0.061943,-0.612513,0.568028,-0.944193
000546.XSHE,-1.912491,-0.909969,-1.137139,-0.1066859999999999,2.046069,0.940102,-0.460582,2.054409,1.312755,-0.438725
000547.XSHE,-0.272906,1.519629,1.27445,0.033072,0.758641,-0.754871,1.196719,-0.762951,0.805469,-1.054492
000548.XSHE,-2.884928,-0.519302,-0.689897,0.109971,-0.094751,1.2149370000000002,0.187227,-1.254178,0.123038,-2.09256
000550.XSHE,-0.869192,0.9557,-0.243608,1.100853,1.6554,0.419095,1.16577,-0.487063,-0.600446,-0.4893119999999999
000551.XSHE,-2.407127,0.340645,-0.354517,0.4200529999999999,1.341119,0.238312,0.025182,-0.0603779999999999,0.6631779999999999,-0.46355
000552.XSHE,-1.798591,0.101183,-0.197231,-0.417782,2.112763,2.304853,-0.125236,0.213725,-0.368832,-1.025908
000553.XSHE,-0.781172,-0.8546459999999999,-1.319228,-0.612924,1.542429,2.0712580000000003,-1.496026,-0.253146,1.342328,0.6319
000554.XSHE,-2.836821,0.131146,-1.180076,-1.085668,0.087714,-0.194079,0.405888,0.371427,-0.229787,-0.816697
000555.XSHE,-0.799104,1.446423,0.022726,-0.511402,1.566139,-0.603626,1.169527,-0.886516,-0.014066,-0.7253189999999999
000557.XSHE,-2.0194330000000003,-0.508821,-0.937243,0.125134,1.952927,1.607384,-0.469272,-0.22585,1.951246,-1.433626
000558.XSHE,-2.251419,-0.124542,-0.83521,-0.2857679999999999,1.6412369999999998,-0.525303,-0.021081,-0.609392,-1.550591,-0.296417
000559.XSHE,-0.7371489999999999,0.059236,-0.570666,-0.715457,1.482798,-0.24918,-0.676005,-0.240586,-0.763493,-0.698363
000560.XSHE,-1.487681,-0.537556,-1.149966,0.7149810000000001,2.139967,2.025038,-0.065949,0.620372,1.494652,-0.570058
000561.XSHE,-2.189861,0.171987,-0.388646,-0.252339,1.7392310000000002,-0.475037,-0.043831,-0.327138,-0.043886,-0.376069
000563.XSHE,-1.054438,0.8678440000000001,-0.776449,-1.686581,1.862277,1.02832,-0.466979,-0.308077,-1.260278,-1.174792
000564.XSHE,-0.8763219999999999,1.219795,-0.5613,1.7066400000000002,1.664165,2.640506,1.358411,-1.496153,-2.895819,-0.771967
000565.XSHE,-2.851445,-0.297276,-0.8980739999999999,-1.193243,0.033194,0.213002,-0.8011550000000001,-0.522556,-1.441429,-0.900574
000566.XSHE,-1.196761,-0.5505359999999999,-0.011993,1.618272,1.988411,-0.376927,0.3910639999999999,-1.030009,-1.6871509999999998,-0.265055
000567.XSHE,-1.854961,0.808737,-0.708249,0.382392,2.083826,0.710875,0.913122,-1.508524,0.495204,-0.774142
000568.XSHE,0.960562,0.267951,1.330694,0.639896,-1.188778,-1.267626,0.239341,-1.026286,0.877324,-0.8767950000000001
000570.XSHE,-2.569425,-0.392866,-0.767492,0.422664,0.944169,0.868093,0.088216,-0.210544,-0.849671,-0.833026
000571.XSHE,-2.707486,-2.508735,-0.1022899999999999,1.620551,0.53464,-0.689822,-1.015606,-1.205131,-0.512134,-0.019911
000572.XSHE,-2.155564,-2.140012,-0.235534,2.205922,1.788936,1.792095,-0.387476,-1.500023,-2.136253,-0.753677
000573.XSHE,-3.006609,-0.051708,-0.824068,-0.460571,-0.596939,1.422212,-0.394844,-1.536919,0.585558,-0.141529
000576.XSHE,-2.063504,1.10543,0.749992,0.66819,1.905544,-0.321781,1.269742,-0.907546,-0.011659,-1.284189
000581.XSHE,-0.478409,0.188471,0.164317,-0.5845199999999999,1.097046,0.579943,0.480253,0.685287,0.243497,-0.995054
000582.XSHE,-0.82409,-0.196108,-0.362921,-0.218502,1.598593,0.195218,-0.7126600000000001,0.445126,-0.407044,-0.3169
000584.XSHE,-2.054342,0.027893,-0.937761,-0.273111,1.915838,-0.01664,-0.288817,-0.978434,1.226838,-0.316249
000585.XSHE,-3.045633,-1.535202,-0.725715,0.939364,-0.770634,-1.281531,-0.464516,-0.094765,-2.065782,-0.481155
000586.XSHE,-3.123094,0.435042,-1.674969,-0.876935,-1.134084,-1.017183,0.412495,-0.699264,-1.023784,-0.520927
000587.XSHE,-2.454914,-1.344694,-1.167504,2.271579,1.2334120000000002,0.064696,0.318296,-2.887579,-2.895819,2.028601
000589.XSHE,-1.940609,-0.4414479999999999,0.7795989999999999,0.258955,2.024514,0.778284,0.981751,2.054409,0.935452,-0.3176739999999999
000590.XSHE,-2.788363,-0.4837079999999999,-1.09709,-0.220461,0.262528,-0.629285,-0.323452,-0.455241,-0.8229620000000001,-1.119632
000591.XSHE,-1.08889,1.007398,0.457376,-0.017653,1.895609,1.6541669999999995,1.191048,0.652301,-1.638565,2.028601
000592.XSHE,-1.980469,1.036929,-0.69215,-0.040972,1.990394,0.382231,0.585353,-0.995824,-1.831795,-1.032469
000593.XSHE,-2.955676,-0.489931,-1.173887,-0.647944,-0.3795429999999999,0.108128,0.283077,-0.280237,0.423334,-0.418313
000595.XSHE,-2.914023,-1.3436549999999998,-1.020819,1.415416,-0.209478,-1.10399,-0.477335,-1.247543,-0.940523,0.309612
000596.XSHE,0.899284,0.243584,0.956164,0.958513,-1.117738,-1.253428,-0.090165,-1.066604,0.782868,-0.980945
000597.XSHE,-1.665675,-1.844632,-0.630908,0.681185,2.1508130000000003,0.144785,-0.307616,0.276997,0.8225899999999999,-0.157767
000598.XSHE,-0.996726,-1.111302,-0.506707,-1.072283,1.802674,0.953274,-1.008883,0.758374,0.547103,0.635325
000599.XSHE,-2.243021,-0.514204,-0.650794,-0.159968,1.6552790000000002,1.098644,-0.2935239999999999,-1.751393,-1.341913,0.062987
000600.XSHE,-1.429735,-0.5440510000000001,-0.635199,-0.633727,2.122305,2.4195450000000003,0.053364,1.582491,-0.206601,1.12868
000601.XSHE,-1.651557,-0.613585,0.078074,0.268812,2.15246,0.477406,-0.23963,0.401149,0.091792,1.048512
000603.XSHE,-1.380818,1.62437,-0.098499,0.16024,2.102329,-0.845332,0.799996,-0.065238,1.298624,-0.563776
000605.XSHE,-2.825209,-0.918963,-1.217668,-0.025113,0.130422,1.395987,-0.796079,0.667488,-0.194661,1.133027
000606.XSHE,-2.520711,0.633208,-1.521558,-0.595997,1.072669,0.298661,0.102044,-1.778511,1.165176,-0.81245
000607.XSHE,-2.246608,-0.144417,-1.187392,-1.04205,1.649307,-0.22946,-1.319212,-0.245824,-0.67866,-0.552283
000608.XSHE,-2.519134,-0.757181,-1.161794,0.766825,1.076692,1.406312,-0.431114,-0.714454,-1.379326,-0.426242
000609.XSHE,-3.130907,-0.110368,-0.841304,0.153718,-1.172138,1.517251,0.5967399999999999,-0.8481700000000001,-0.44653,1.418852
000610.XSHE,-2.88758,-0.351787,-0.757504,0.4807439999999999,-0.105071,-0.066825,1.232606,-1.104831,-0.165258,-0.923517
000611.XSHE,-3.470238,-1.175086,-1.218295,-1.09978,-1.640225,-0.421836,-1.615639,-0.4771069999999999,0.524678,-0.4367609999999999
000612.XSHE,-1.468928,1.406174,0.220882,0.621677,2.134978,0.070713,0.883775,0.353835,-0.371155,-0.913618
000613.XSHE,-2.866327,0.264277,-1.019473,0.064294,-0.023137,-1.413726,0.7128899999999999,-0.771762,1.160022,-0.921762
000615.XSHE,-2.391738,-0.8176180000000001,-1.363241,0.494243,1.374214,0.062941,-0.145016,-1.121414,-1.268531,1.423496
000616.XSHE,-2.325737,0.497979,-0.5501050000000001,0.433209,1.507519,2.197972,0.280213,-1.087277,-2.259423,-0.487477
000617.XSHE,0.616436,-0.135178,-1.198834,-0.80974,-0.7354729999999999,1.715318,-1.701215,-2.887579,-2.063495,0.655586
000619.XSHE,-2.807388,-0.037956,-0.3451329999999999,-0.739527,0.19496,2.021041,-0.148165,-0.131214,-1.032087,-0.7823
000620.XSHE,-1.9354,-0.684437,-1.392276,1.189781,2.028663,2.523547,-1.2814530000000002,2.054409,1.139829,2.028601
000622.XSHE,-2.909019,-0.337994,-1.316589,0.567314,-0.1895089999999999,-1.191388,0.271995,-0.886877,2.103573,-0.8642129999999999
000623.XSHE,-0.732254,0.374868,-0.593729,-1.534766,1.476046,1.997637,-0.022067,-0.191672,-0.708051,-1.089032
000625.XSHE,0.6852600000000001,0.393025,0.848709,1.001148,-0.835799,0.317057,0.672977,0.004128,-0.715307,-0.5193260000000001
000626.XSHE,-2.034049,0.512081,-1.075001,-0.315071,1.937806,0.175597,-0.379484,-0.5801390000000001,-2.0908450000000003,-0.560786
000627.XSHE,-0.542629,-0.017497,-1.1975049999999998,-0.6709689999999999,1.197745,1.117777,-1.09818,2.054409,1.464095,2.028601
000628.XSHE,-2.680495,-0.552772,-1.170681,-1.260573,0.620085,-0.161768,-0.12516,0.644658,0.781425,0.416755
000629.XSHE,-0.726128,-0.484672,-1.542317,-0.047373,1.467562,-0.054903,-0.6439050000000001,-0.4896399999999999,0.594518,-1.203362
000630.XSHE,-0.515651,-0.4139489999999999,-0.695105,-0.918664,1.155791,0.815883,-0.372423,-0.366753,0.484427,0.089003
000631.XSHE,-1.79161,-1.174601,-1.032807,-1.111792,2.115803,1.613312,-2.053086,-1.5750110000000002,-1.378832,-1.196272
000632.XSHE,-2.905713,-0.1021909999999999,-1.327392,-0.765614,-0.176371,0.639116,-0.648039,-2.887579,0.536615,1.109342
000633.XSHE,-3.032634,-0.38148,-0.842291,1.079805,-0.712083,-1.221227,0.473509,-0.7938189999999999,1.161062,-0.812543
