code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000503.XSHE,-1.646123,-0.63874,-2.816482,1.208022,2.194641,-1.111954,0.197822,-0.7428319999999999,-1.739626,-1.0008290000000002
000504.XSHE,-2.189289,-1.126548,-0.4707729999999999,-0.310165,1.8158330000000005,-1.534579,-1.773197,-1.204516,1.283768,-0.195092
000505.XSHE,-1.844166,-0.388463,-0.770331,0.448387,2.142606,-0.129928,1.528262,-1.01199,0.6872060000000001,-0.756664
000506.XSHE,-2.842568,-0.5842390000000001,-1.497667,-0.585429,0.202802,-0.019421,-0.200107,-0.45763,-1.810416,-0.142906
000507.XSHE,-1.962008,-1.486975,-0.810643,-1.286174,2.066638,1.581204,-0.318163,-0.343107,0.1112369999999999,1.074714
000509.XSHE,-2.52084,-1.009981,-0.029592,0.340212,1.175839,-1.418172,-0.62641,-1.110619,-0.410385,1.970945
000510.XSHE,-2.505733,-1.126128,-0.40988,-0.8612920000000001,1.21265,-0.385833,0.386675,-0.3648679999999999,0.420728,-0.943274
000513.XSHE,-0.155405,-0.090873,-0.951279,-0.528359,0.551145,-0.586476,0.492518,-0.3356429999999999,-1.356119,-0.916164
000514.XSHE,-2.453714,-1.302498,-1.120541,-1.551114,1.333609,1.942312,-1.457609,-2.835049,-0.404405,-0.307752
000516.XSHE,-0.315893,0.237615,1.299365,1.462797,0.8283200000000001,-1.033596,1.12061,-1.57637,-2.115434,0.215086
000517.XSHE,-1.472266,-0.723917,-0.050788,0.134395,2.1691700000000003,1.296294,-0.250158,1.402395,1.959086,1.970945
000518.XSHE,-2.163702,-0.682297,-0.994481,-0.371724,1.851295,-1.078127,0.306531,-0.557251,0.948693,-1.247067
000519.XSHE,-1.2044780000000002,-0.0130139999999999,-0.822125,-0.76239,2.016568,0.62725,0.800291,0.079482,0.4730229999999999,-1.001906
000520.XSHE,-2.4063830000000004,-1.54547,-1.2044290000000002,-0.629582,1.435987,-1.140826,-0.952334,-0.668458,-0.6010939999999999,-0.8923129999999999
000521.XSHE,-2.252163,-1.093351,-0.578134,1.793516,1.720548,2.466969,1.611122,1.92499,-1.400815,-0.238946
000523.XSHE,-2.885346,-2.081023,-3.05554,3.227545,0.044903,-0.336255,0.771296,-2.835049,-0.230305,1.970945
000524.XSHE,-1.923704,-1.571482,-0.394207,0.883019,2.095201,-0.145636,-0.390171,-1.109784,0.835405,-0.931635
000525.XSHE,-2.439496,-0.405355,-1.871301,0.366461,1.365125,2.6756450000000003,0.529369,1.913776,-0.4875109999999999,0.133354
000526.XSHE,-2.157483,-0.355707,-1.068263,0.690322,1.85963,-0.837248,-0.118947,-1.013474,1.768574,0.137237
000528.XSHE,-1.055657,1.133348,0.257613,-0.648355,1.880447,0.945664,1.044973,0.985953,0.938356,-0.271428
000529.XSHE,-2.292682,-0.629322,-1.153844,-1.351552,1.652886,0.081863,-0.958107,0.4907829999999999,0.495268,-0.767259
000530.XSHE,-2.383876,-1.007033,-0.306529,0.337992,1.482146,1.668061,0.8793989999999999,-0.843239,-1.761572,-0.741476
000531.XSHE,-1.7913599999999998,-0.682947,0.266169,0.431556,2.165463,0.964317,0.548443,0.6644680000000001,0.111888,-0.204142
000532.XSHE,-2.1861490000000003,-0.521378,-1.124331,-1.06044,1.820288,-0.7854180000000001,0.1839849999999999,-0.353941,0.458271,-0.492483
000533.XSHE,-2.729017,-1.61882,-0.5334,-0.285173,0.588648,-0.57372,0.729036,-0.532399,-1.928777,-0.5268010000000001
000534.XSHE,-1.798798,-0.5760000000000001,0.031851,-0.019662,2.16265,-1.04042,-0.8767739999999999,-0.8570700000000001,-0.034522,-0.320259
000536.XSHE,-1.54578,-1.7102669999999998,0.3952449999999999,0.961521,2.187569,0.512259,-0.268479,-0.100426,-2.720253,-0.3146
000537.XSHE,-1.329885,-1.659688,-1.1793870000000002,-0.726068,2.103897,2.6756450000000003,-1.172449,-1.072287,1.350751,1.970945
000538.XSHE,0.877282,1.432851,0.370437,-0.232257,-1.121453,-0.7271340000000001,0.631838,-0.739173,-0.123715,-0.990877
000539.XSHE,-0.686973,-1.654751,-0.4514399999999999,-0.279114,1.418538,2.405454,-0.624789,0.525965,0.020331,1.499892
000540.XSHE,-0.742921,-0.982018,-1.371993,0.001491,1.498276,1.290289,-0.36509,2.022607,-1.821191,1.970945
000541.XSHE,-1.524778,-1.228495,-0.195269,-0.5663239999999999,2.183424,0.7516689999999999,-0.551154,-0.315214,-1.002967,-1.16419
000543.XSHE,-1.376807,-1.3402690000000002,-0.623907,-0.5692149999999999,2.1295580000000003,2.6756450000000003,0.740035,1.701339,-0.023757,0.05056
000544.XSHE,-1.77496,-1.40629,-0.604676,-0.4361279999999999,2.1712,1.489032,-0.527435,0.214779,0.078899,1.014379
000545.XSHE,-2.467218,0.87534,-0.583183,0.5246460000000001,1.303065,0.554791,1.416467,-0.6821109999999999,0.466184,-0.945121
000546.XSHE,-1.998848,-1.476584,-1.224982,-0.623259,2.035553,1.328844,-0.4150319999999999,2.022607,1.1875950000000002,-0.419471
000547.XSHE,-0.472441,1.304327,-0.602139,-0.216991,1.088302,-0.64007,1.27768,-0.547374,0.729637,-1.055068
000548.XSHE,-2.812944,-1.229029,-0.826451,-1.259542,0.308087,1.222632,-0.322284,-1.105668,-0.765411,-1.169886
000550.XSHE,-0.630942,0.60817,1.284945,1.825417,1.335813,-0.061495,1.109515,-0.178412,-0.553248,-0.470896
000551.XSHE,-2.352645,-0.450646,-0.495127,-0.205179,1.543538,0.22099,0.2085429999999999,-0.2149739999999999,0.316481,-0.4717739999999999
000552.XSHE,-1.716365,-0.419612,-0.089681,-0.03408,2.1865490000000003,2.0469060000000003,0.360106,0.152755,-0.090787,-0.1779619999999999
000553.XSHE,-0.746753,-1.353608,-0.8259040000000001,-0.945474,1.503627,1.747887,-1.619786,-0.413642,0.701699,0.558042
000554.XSHE,-2.759564,-0.762811,-0.8599680000000001,-1.503234,0.489531,-0.231431,0.319769,0.284498,-0.305411,-0.817874
000555.XSHE,-1.046645,-0.376654,-1.196176,-0.4755979999999999,1.871161,-0.3481849999999999,0.3201719999999999,-0.667562,0.136894,-0.145123
000557.XSHE,-1.904239,-0.437093,-0.218804,0.127765,2.108273,1.3200379999999998,0.121528,-0.344344,1.850088,-1.433008
000558.XSHE,-2.242597,-0.954986,-0.489096,0.366597,1.735801,-0.557174,0.205145,-0.872031,-2.836493,-0.305398
000559.XSHE,-0.890534,-1.1695719999999998,-1.020721,-0.160096,1.693197,0.0074519999999999,-0.537721,-0.168981,-0.974182,-0.678445
000560.XSHE,-1.486132,-1.7791669999999995,-0.921479,0.134709,2.173467,2.047741,-0.27657,0.62153,1.249639,-0.567906
000561.XSHE,-2.207269,-0.614957,-1.08045,-0.834276,1.789775,-0.316482,-0.3713349999999999,-0.546426,-0.16962,-0.468667
000563.XSHE,-1.13699,-0.678501,-1.096395,-1.381259,1.958975,1.26396,-0.8424,-0.341661,-1.345855,-1.178956
000564.XSHE,-1.022296,-0.568772,-1.511557,2.094664,1.845509,2.6756450000000003,1.483531,-1.701304,-2.836493,-0.756727
000565.XSHE,-2.661461,-1.471997,-1.023987,1.099643,0.795864,0.0087099999999999,0.612003,-0.5836020000000001,-2.836493,-0.944175
000566.XSHE,-1.456301,-1.341375,-1.961552,1.634478,2.163757,-0.024112,0.4346279999999999,-1.205493,-1.763541,-0.195892
000567.XSHE,-1.787438,-0.6902590000000001,-1.09735,1.093878,2.166893,0.5898909999999999,1.3864299999999998,-1.504168,0.914583,-0.753243
000568.XSHE,0.877282,2.198402,1.501181,0.7550319999999999,-1.121453,-1.345809,0.485404,-1.143376,0.8264670000000001,-0.8799870000000001
000570.XSHE,-2.4563770000000003,-1.301454,0.005931,1.056692,1.327633,0.706343,1.281683,-0.317403,-0.922719,-0.8343079999999999
000571.XSHE,-2.902891,-2.562962,-1.694553,0.802636,-0.021884,-0.4396819999999999,-1.154496,-1.483657,-0.613417,0.053257
000572.XSHE,-1.917891,-1.994989,0.188676,0.881675,2.099206,1.119355,-0.3492659999999999,-1.425832,-2.190163,-0.755213
000573.XSHE,-2.949539,-0.6673720000000001,-0.8949950000000001,-0.289188,-0.205254,1.475671,-0.2710869999999999,-1.638333,0.499839,-0.115667
000576.XSHE,-1.969106,-0.142566,0.019798,0.265146,2.060926,-0.521147,1.4287530000000002,-0.785828,0.27033,-1.344833
000581.XSHE,-0.561823,-0.454668,-0.242633,-0.480167,1.230159,0.745861,0.463071,0.8083560000000001,-0.1734369999999999,-0.99517
000582.XSHE,-0.93013,-0.7955300000000001,-0.33576,-0.038635,1.741269,0.402717,-0.527343,0.686195,-0.456605,-0.41539
000584.XSHE,-1.7813849999999998,-0.322076,-0.13964,1.181325,2.169028,-0.394393,1.094595,-0.8562620000000001,1.137533,-0.353854
000585.XSHE,-3.126455,-2.123887,-0.813254,0.18731,-0.979457,0.041622,-0.4760359999999999,-1.047524,1.130402,1.970945
000586.XSHE,-3.155642,-0.829255,-1.721114,-0.663841,-1.119497,-0.944902,0.0529419999999999,-0.745604,0.218297,-0.750888
000587.XSHE,-2.270532,-3.170366,-0.014686,2.245723,1.6904880000000002,0.164956,-0.154836,-2.835049,-2.836493,1.970945
000589.XSHE,-1.74663,-0.2226489999999999,0.6948489999999999,-0.355224,2.179617,0.836533,0.845282,2.022607,1.32609,-0.338984
000590.XSHE,-2.87731,-1.223047,-1.635698,-0.399095,0.075097,-0.4822729999999999,-0.725491,-0.5636869999999999,-0.8899450000000001,-0.971016
000591.XSHE,-0.7852359999999999,1.156743,1.579885,1.53853,1.556542,0.70322,2.48043,0.108522,-2.026342,1.77227
000592.XSHE,-1.973022,-0.735811,-0.7104159999999999,0.8776430000000001,2.057718,0.412635,1.410143,-1.079165,-1.8928080000000005,-1.033124
000593.XSHE,-2.969426,-0.978207,-1.173466,0.074809,-0.286018,0.254817,0.838458,-0.306404,0.327936,-0.419907
000595.XSHE,-2.634678,-1.469903,-1.550528,0.28252,0.873519,-1.2229370000000002,-1.021795,-1.237072,-1.005502,0.283435
000596.XSHE,0.810424,0.5163260000000001,-0.187197,0.827334,-1.035107,-1.290001,-0.291283,-1.094254,0.6938880000000001,-0.981756
000597.XSHE,-1.780015,-1.251955,-1.283894,-1.211228,2.169499,0.393387,-1.425438,-0.131894,-1.086451,-0.1862339999999999
000598.XSHE,-0.996902,-1.811436,-0.324345,-1.271415,1.817897,0.954348,-0.87335,0.71408,0.056758,0.59965
000599.XSHE,-2.307054,-1.25374,-0.925475,-0.8577790000000001,1.627687,1.417398,-0.672037,-1.967622,-1.424118,0.095923
000600.XSHE,-1.374302,-1.224879,-0.410268,0.470984,2.128289,2.235861,1.247077,1.411869,0.099255,0.918219
000601.XSHE,-1.746313,-0.6644770000000001,-0.393866,-0.731073,2.1797,0.7230880000000001,-0.2747159999999999,0.626384,0.018253,1.096896
000603.XSHE,-1.444143,1.435261,-0.68611,-0.1574289999999999,2.159303,-0.8228700000000001,0.729816,0.169775,1.198071,-0.552042
000605.XSHE,-2.797419,-1.233372,-1.454083,0.1066589999999999,0.361951,1.520669,0.3024429999999999,0.658085,-0.278487,1.12809
000606.XSHE,-2.614374,-0.5332180000000001,-2.595854,2.260136,0.930712,0.607957,1.4753459999999998,-2.1004080000000003,1.039621,-0.812517
000607.XSHE,-2.224575,-1.812939,-1.153463,-0.317425,1.763797,-0.224573,-0.304776,-0.312696,-0.765031,-0.550966
000608.XSHE,-2.515121,-0.9002700000000001,-2.094545,1.631897,1.189865,1.933281,-0.057435,0.342563,-0.177153,-0.505728
000609.XSHE,-3.351173,-0.5815670000000001,-1.877427,-0.026506,-1.48438,2.6756450000000003,0.621402,-0.957126,-0.529702,1.961822
000610.XSHE,-2.643444,-1.703232,-0.00624,0.136692,0.8483799999999999,-0.412405,1.7313169999999998,-1.300946,-0.901525,-0.953234
000611.XSHE,-3.478041,-1.419841,-1.31126,-1.1279549999999998,-1.48438,-0.311426,-1.641028,-0.5206350000000001,0.4552239999999999,-0.411063
000612.XSHE,-1.399353,1.7448240000000002,1.358172,1.378295,2.140463,-0.009953,2.26111,0.0620929999999999,0.126834,-0.961203
000613.XSHE,-2.805134,-0.147177,-1.891433,3.1264220000000003,0.335294,-1.448013,2.088315,-0.8498870000000001,1.083573,-0.916079
000615.XSHE,-1.422973,0.564331,2.17469,1.870549,2.150871,-0.991659,1.523697,-1.313447,-1.195976,0.845326
000616.XSHE,-2.313029,-1.003556,-1.097015,0.1228549999999999,1.617024,2.335535,0.177206,-1.177661,-2.234693,-0.43104
000617.XSHE,0.49011,-1.139616,-1.233397,0.660562,-0.561537,1.927808,-1.508537,-2.835049,-0.652796,0.553732
000619.XSHE,-2.844812,-0.831559,-0.514486,-1.09037,0.194695,2.431366,-0.3191719999999999,-0.513962,-0.506849,-0.65459
000620.XSHE,-1.952984,-2.323594,-2.20382,2.64621,2.073709,2.6756450000000003,0.027854,2.022607,1.044562,1.970945
000622.XSHE,-3.0583,-0.575126,-1.459434,-0.6870390000000001,-0.666191,-1.13239,0.207441,-1.00395,1.959086,-0.8609459999999999
000623.XSHE,-0.8450489999999999,-0.608132,-0.809585,-1.903447,1.635688,2.356595,-0.439158,-0.1983339999999999,-0.787428,-1.075565
000625.XSHE,0.464363,0.778846,0.126085,1.26681,-0.519984,0.606453,1.098938,0.111804,-1.050125,-0.514375
000626.XSHE,-1.484043,-1.884032,1.638052,1.511004,2.172843,-0.594738,-0.223631,-0.728683,-2.153785,-0.572574
000627.XSHE,-0.788775,-1.0388700000000002,-1.75279,-0.4889189999999999,1.561332,1.816333,-1.397876,2.022607,1.355834,1.970945
000628.XSHE,-2.430071,-1.431337,-0.597605,-0.70467,1.385657,-0.002852,0.174519,0.588883,0.590985,0.357469
000629.XSHE,-0.76564,-0.373335,-0.733205,-0.2432909999999999,1.529786,-0.057824,0.030524,-0.8395229999999999,0.647375,-1.248693
000630.XSHE,-0.396538,-0.055283,0.515784,0.230057,0.963856,0.428842,0.690803,-0.591661,0.360236,0.02686
000631.XSHE,-1.6701,-1.850197,-0.408287,-0.605838,2.193117,1.173845,-2.109222,-2.591564,-1.4291969999999998,-1.19797
