code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000056.XSHE,-2.351034,-1.19141,-0.268113,1.46928,1.368624,2.800024,0.296054,-0.138848,-0.599549,-0.251877
000058.XSHE,-1.700606,-1.30324,-0.760813,0.502266,2.108321,-0.629842,0.413131,-0.581573,-0.904671,-0.1832099999999999
000059.XSHE,-1.199017,-1.0637,-0.1678319999999999,0.854701,1.973003,2.248261,0.312194,1.568973,-0.4549979999999999,0.6037779999999999
000060.XSHE,-0.7088,-0.82383,0.017818,0.230182,1.432657,0.327196,0.977581,-0.3769969999999999,-0.352751,-0.079194
000061.XSHE,-1.425403,-1.7355349999999998,-0.671018,-0.489659,2.096756,0.363686,-1.148753,0.223438,0.8177220000000001,0.347588
000062.XSHE,-1.027343,-0.5133850000000001,-0.123341,0.178063,1.82111,-0.26034,-0.84925,-0.394354,0.2650639999999999,-0.311835
000063.XSHE,0.951883,-0.218707,-0.2684539999999999,-0.288625,-1.192112,-0.4853399999999999,0.70331,-0.313869,-0.259234,0.3538699999999999
000065.XSHE,-1.747049,-0.801977,-0.5856600000000001,0.4367609999999999,2.09334,1.288253,0.261402,1.0594370000000002,-0.6374529999999999,1.180186
000066.XSHE,-0.137783,0.460945,-0.0810169999999999,-0.051969,0.514903,-0.7743369999999999,0.779349,-0.992573,-1.92405,0.270239
000068.XSHE,-2.5347470000000003,-1.512886,-0.830061,-0.2200909999999999,0.924921,-1.162948,-0.081244,-1.166945,-1.806886,2.044059
000069.XSHE,0.1602859999999999,-1.39605,-0.440476,0.440799,-0.005515,2.800024,-0.646679,2.118382,0.743915,2.044059
000070.XSHE,-1.875293,-0.782316,-0.8718110000000001,-0.327353,2.024235,0.121388,0.135392,-0.523332,-2.137127,-0.012404
000078.XSHE,-1.543969,-1.742734,-0.772912,-0.500768,2.121913,0.757972,-0.925999,0.600359,0.030659,0.05922
000088.XSHE,-1.207016,-1.076225,-0.642609,-0.801666,1.9789330000000005,0.8390200000000001,-1.0387,-0.422731,0.401841,-0.686705
000089.XSHE,-1.047716,-1.451734,-0.902375,-0.475584,1.841483,1.192643,-0.751268,-0.77036,0.409201,-0.312056
000090.XSHE,-1.386416,-1.757426,-0.662562,-0.324966,2.08226,1.442227,-0.6441640000000001,2.118382,0.403388,1.783895
000096.XSHE,-2.062292,-1.229978,-0.8370690000000001,-0.557141,1.845518,0.4539289999999999,-1.718145,-0.5474479999999999,-0.263611,-1.449116
000099.XSHE,-1.891129,-0.8869360000000001,-0.212534,-1.039992,2.012775,1.125378,-0.101622,-0.3533429999999999,0.265316,-0.4509899999999999
000100.XSHE,0.650891,-0.053563,-0.115518,-0.403518,-0.801487,-0.225744,0.990566,1.7158939999999998,-0.660149,2.044059
000150.XSHE,-2.596269,-0.837425,-0.613206,1.903569,0.750074,-0.025695,0.748213,-1.844397,-2.289154,0.924391
000151.XSHE,-2.593419,-1.255479,-0.729383,-0.124976,0.758475,-0.4816859999999999,-0.1300089999999999,-2.101216,-2.587019,-0.48488
000153.XSHE,-2.366874,0.217605,0.1104059999999999,-0.097251,1.334854,-0.103085,0.849267,0.136055,0.455083,-0.302556
000155.XSHE,-0.167866,1.848382,2.331465,1.578021,0.567094,-1.208772,2.136027,-1.179494,-2.213375,0.1836549999999999
000156.XSHE,-1.136412,-1.60198,-0.965268,-0.826825,1.922953,1.882134,-1.231918,0.755616,0.817183,-0.366952
000157.XSHE,0.400055,1.683675,-0.342952,-0.888969,-0.411468,1.022358,0.639848,1.829001,1.82829,0.000217
000158.XSHE,-1.323836,0.708836,-0.223069,0.693187,2.052878,0.29973,1.2076639999999998,-0.300709,-1.557495,-0.294532
000159.XSHE,-2.260999,-0.347993,0.409188,0.6485810000000001,1.545104,0.419856,1.100975,-0.773936,0.222034,-1.255925
000166.XSHE,0.951883,-0.7260979999999999,-0.657458,-0.155695,-1.192112,0.569574,-0.63669,-1.195819,0.27789,1.4106459999999998
000301.XSHE,0.951883,0.8846879999999999,1.716248,1.435557,-1.192112,-1.144098,1.133455,-0.851974,1.987572,1.6241219999999998
000333.XSHE,0.951883,-0.159707,-0.451294,-0.510519,-1.192112,-0.7244659999999999,-0.593796,-0.010927,0.262661,0.089429
000338.XSHE,0.951883,0.8823110000000001,0.106511,-0.934925,-1.192112,-0.060775,0.950404,0.46269,-0.111941,0.486613
000400.XSHE,-0.758251,-0.871899,0.301223,0.978017,1.500681,-0.048469,1.223614,-0.4938479999999999,-0.381211,-0.6984100000000001
000401.XSHE,-0.8180069999999999,-1.477313,-0.849201,-0.345513,1.579413,1.239624,-0.039033,2.118382,1.250266,0.7338720000000001
000402.XSHE,-0.864656,-1.906716,-0.669562,0.5543600000000001,1.638057,2.800024,-0.6186510000000001,2.118382,-0.325994,2.044059
000403.XSHE,-0.794744,-0.34609,-0.481227,0.153292,1.549232,-0.488907,-0.875566,-0.920882,0.2072449999999999,-1.373888
000404.XSHE,-2.604284,-1.3656469999999998,-0.543559,-0.90381,0.726291,2.610824,-0.3039239999999999,2.118382,-0.666533,-0.302215
000407.XSHE,-2.1713720000000003,-1.09595,-0.382526,-0.5402899999999999,1.6953759999999998,0.512271,-0.1143579999999999,-0.000793,1.102687,-0.218161
000408.XSHE,0.191096,0.792222,1.911844,1.399161,-0.058806,-1.048634,1.964872,-1.405727,-1.35142,-2.4998240000000003
000409.XSHE,-2.679778,-0.71775,-0.36726,0.100392,0.490734,-0.8318459999999999,-0.0059159999999999,-0.802461,-0.114604,-0.877317
000410.XSHE,-1.54723,-1.70718,-0.421005,0.958136,2.122188,-1.459781,-1.1406690000000002,-1.716682,-2.690234,2.044059
000411.XSHE,-2.529189,-1.054403,-0.837032,0.0049299999999999,0.940053,0.477425,-0.1186329999999999,0.536858,0.048386,0.5213720000000001
000413.XSHE,-1.201455,-1.285697,-0.8039390000000001,0.347999,1.974821,2.800024,0.161074,-0.996203,-1.467106,-0.082676
000415.XSHE,-0.945768,-1.889845,-0.509992,0.86287,1.733691,2.800024,-0.631138,1.534783,-1.120258,2.044059
000416.XSHE,-2.864442,-1.015153,-1.050756,-0.599384,-0.176514,-0.044588,-0.449913,-0.687291,-2.373279,-1.477219
000417.XSHE,-2.39621,-1.340587,-0.6861010000000001,-1.056751,1.270117,2.599367,-0.817773,0.2521,-0.91383,0.2468449999999999
000419.XSHE,-2.734308,-1.275388,-0.555396,-0.959468,0.3073639999999999,2.800024,-1.254259,-0.570407,-0.830634,0.128217
000420.XSHE,-1.458704,0.266558,0.453917,0.56855,2.106747,-0.434158,0.606988,-1.267701,-0.7730279999999999,-0.270557
000421.XSHE,-2.551676,-0.938755,-0.790396,-0.50344,0.878158,1.805842,-0.5703520000000001,0.789573,0.34485,1.803738
000422.XSHE,-0.8188949999999999,-0.259811,2.042545,2.899994,1.580554,-1.345982,1.643309,1.26909,0.968418,2.044059
000423.XSHE,-0.737425,0.228291,-0.84909,-1.004138,1.4723389999999998,0.028492,-0.284505,-0.546093,-0.77832,-1.290064
000425.XSHE,0.111013,0.3175489999999999,-0.197839,-0.434482,0.080133,0.661813,0.410137,1.166589,1.469574,-0.048923
000426.XSHE,-0.8756079999999999,-0.032586,0.172879,0.306225,1.6514509999999998,-0.5251319999999999,0.958258,-0.319563,-0.8558889999999999,-0.7542949999999999
000428.XSHE,-2.360967,-1.910854,-0.604765,0.979549,1.347543,0.307724,-0.442644,-1.389098,-1.205753,0.077399
000429.XSHE,-1.054033,-2.138665,-0.443309,-0.561052,1.847677,0.336601,-1.6587029999999998,1.25154,-0.203733,0.5417810000000001
000430.XSHE,-2.679405,-0.40614,-0.590707,-0.359852,0.491953,0.493896,0.053852,-0.682264,-2.802473,0.0591919999999999
000488.XSHE,-0.586468,0.40957,-0.219664,-0.08884,1.254338,1.207009,1.306963,2.118382,-1.581743,0.86245
000498.XSHE,-1.346562,-1.094095,-0.031704,0.128892,2.064403,1.438284,0.585156,2.118382,1.414331,1.7594740000000002
000501.XSHE,-1.590315,-0.912928,-0.774644,-0.749757,2.12364,2.691844,0.032585,1.769889,-1.499664,0.440767
000502.XSHE,-3.54103,-0.925394,-0.881764,0.019673,-1.500028,-0.929657,-1.055822,-0.978664,-2.654562,-0.594913
000503.XSHE,-1.828827,-1.01744,-1.249144,0.1054869999999999,2.054092,-1.070484,-0.579026,-1.111315,-1.40805,-1.066921
000504.XSHE,-1.7981169999999995,-0.832204,0.54382,0.252221,2.070791,-1.522388,-1.012112,-1.0457610000000002,1.372548,0.439083
000505.XSHE,-2.057865,-1.143922,-0.719378,-0.488171,1.850876,0.39581,-0.103873,-0.819177,0.74187,-0.666794
000506.XSHE,-2.444948,-2.231598,0.1849049999999999,2.807418,1.156183,-1.003765,1.361291,-1.524182,-1.743596,-0.1847359999999999
000507.XSHE,-1.7151869999999998,-1.898219,0.114579,0.915559,2.104176,1.012566,1.092369,-0.164688,0.484444,0.840405
000509.XSHE,-2.407981,-1.133469,-0.034714,0.485646,1.243334,-1.375903,-0.483487,-1.116967,-2.08503,-1.066877
000510.XSHE,-2.13722,-0.734014,0.303073,0.065449,1.746176,-0.679333,1.074614,-0.079737,0.32814,-0.968881
000513.XSHE,-0.259653,-0.335909,-0.460837,-0.064639,0.724861,-0.3886989999999999,0.066025,-0.120278,-1.456301,-0.843374
000514.XSHE,-2.604804,-1.47572,-0.887465,-1.199806,0.724742,2.691346,-1.826217,0.064554,-0.414735,-0.106048
000516.XSHE,-0.6959029999999999,0.456966,0.295856,0.75437,1.414511,-0.6282479999999999,0.762076,-1.357665,-2.361976,0.1290369999999999
000517.XSHE,-1.6255879999999998,-1.511012,-0.698571,-0.397823,2.121767,2.245473,-1.2082540000000002,-2.869488,1.987572,2.044059
000518.XSHE,-2.413192,-1.389901,-0.974832,-0.364583,1.231328,-0.908291,-0.668891,-0.753762,0.604859,-1.127769
000519.XSHE,-0.571555,-0.054927,0.205381,1.050548,1.231711,-0.342129,1.797466,-1.00583,0.27305,-0.98653
000520.XSHE,-2.364612,-1.372689,-0.6097319999999999,-0.507691,1.339727,-1.0935469999999998,-0.8076220000000001,-0.64037,-0.515732,-0.772162
000521.XSHE,-2.353374,-0.862191,-0.5500970000000001,-0.234415,1.363688,2.800024,0.397789,2.07743,-1.456079,-0.1696079999999999
000523.XSHE,-2.689593,-1.858867,-0.4501949999999999,2.330137,0.458557,0.034258,-0.376378,-2.869488,-2.584752,1.357943
000524.XSHE,-2.116638,-1.432315,-0.891992,0.16538,1.775108,0.1236039999999999,-1.586968,-0.531746,-0.410804,-0.968047
000525.XSHE,-2.586588,-0.838699,-1.705002,0.8932690000000001,0.778489,2.800024,0.377239,-0.535239,-0.920892,-0.149723
000526.XSHE,-2.680623,0.5701890000000001,-2.1875400000000003,0.671996,0.4879779999999999,-0.067152,0.8314739999999999,-0.4354939999999999,0.910159,0.401232
000528.XSHE,-1.224896,0.207303,-0.296324,-1.06136,1.991796,1.729024,0.4170649999999999,1.781887,0.973777,-0.084396
000529.XSHE,-2.437853,-0.580283,-0.955524,-0.876898,1.173269,0.6070800000000001,-0.901385,0.526597,0.6065659999999999,-0.5561010000000001
000530.XSHE,-2.461431,-0.926804,-0.548017,-0.662928,1.115827,2.051043,-0.335874,-0.653931,-1.542467,-0.691868
000531.XSHE,-1.943082,-0.927666,-0.525562,-0.322182,1.970502,1.5744479999999998,-0.630532,0.063282,0.131796,0.201353
000532.XSHE,-2.076086,-0.96957,0.153664,1.26247,1.82846,-0.8240879999999999,1.055604,-0.393382,0.495467,-0.392414
000533.XSHE,-2.800185,-1.610744,-0.390139,-0.33412,0.070683,-0.4328439999999999,0.065422,-0.728645,-2.023838,-0.519097
000534.XSHE,-1.625473,-0.6851109999999999,0.279956,-0.015786,2.121778,-1.113833,-0.3548949999999999,-1.056207,0.979767,-0.417187
000536.XSHE,-1.7363810000000002,-1.960433,-0.401118,0.228627,2.097242,1.082541,-0.8358120000000001,0.509854,-2.8418400000000004,-0.296564
000537.XSHE,-1.216609,-0.985395,-0.996731,0.521077,1.985901,2.794289,-1.6791349999999998,-2.869488,-0.004555,2.044059
000538.XSHE,0.791725,0.407811,-0.631929,-0.727351,-0.996824,-0.4220779999999999,0.211615,-0.360883,-0.19692,-1.084673
000539.XSHE,-0.666567,-2.073079,-0.392529,0.392532,1.372638,2.484582,-0.905104,0.7415930000000001,0.166115,2.044059
000540.XSHE,-0.813606,-1.34839,-1.155694,1.244501,1.57375,1.674766,-0.56413,2.118382,-2.784312,2.044059
000541.XSHE,-1.588965,-1.21749,-0.2942099999999999,-0.966054,2.123657,0.89884,-0.951739,-0.3866719999999999,-1.040176,-1.114035
000543.XSHE,-1.485368,-1.924368,-0.69587,-0.433012,2.113121,2.800024,-0.034587,2.118382,0.182981,0.757656
000544.XSHE,-1.8708240000000005,-1.446143,-0.6362979999999999,-0.875936,2.027349,2.012079,-1.41479,-1.250344,0.099245,1.7553299999999998
000545.XSHE,-2.056902,0.289882,0.494709,0.7585189999999999,1.852034,-0.21149,1.70898,-0.930416,-0.751544,-0.871761
000546.XSHE,-1.997887,-1.305304,-0.906224,0.354806,1.917972,1.549348,-0.1787619999999999,2.118382,0.758925,-0.588902
000547.XSHE,-0.595699,0.141001,0.181772,0.212082,1.268253,-0.326834,1.192646,-0.413489,0.708793,-1.065457
000548.XSHE,-2.922046,-1.769307,-0.6218899999999999,-0.8408770000000001,-0.412141,1.7013759999999998,-0.525409,-1.954363,-0.7938609999999999,-1.004077
000550.XSHE,-0.999246,0.226553,0.092689,0.236789,1.792039,0.271792,0.4639979999999999,1.05578,-0.583384,-0.2670369999999999
000551.XSHE,-2.146598,-0.1346,0.5331520000000001,0.954316,1.732576,-0.013765,0.749525,-0.475877,0.347573,-0.691674
000552.XSHE,-1.5823120000000002,-0.995092,-0.225988,0.037031,2.123679,1.7037099999999998,0.527317,0.185742,-0.123814,-0.2488469999999999
000553.XSHE,-0.662272,-0.931803,-0.291254,-0.502829,1.366441,1.648872,-1.659346,-0.525247,0.617476,0.739392
000554.XSHE,-2.763802,-1.303384,-0.596699,-1.003378,0.203472,-0.153189,0.0646,-1.158536,-0.281645,-0.838725
000555.XSHE,-1.199213,-0.687245,-0.766011,-0.706485,1.9731490000000005,-0.012863,-0.284273,-0.346651,0.118346,-0.643605
000557.XSHE,-1.95422,-0.992688,-0.506808,-0.955073,1.960493,1.72458,-0.83499,-0.155276,0.712542,-1.440989
000558.XSHE,-2.2863740000000004,-1.435028,-0.567954,0.7561359999999999,1.497999,-0.4988689999999999,0.274538,-0.902518,-2.996331,-0.308113
000559.XSHE,-0.696843,-0.50768,-0.307059,-0.182352,1.415838,-0.160684,-0.028948,-0.375954,-1.012083,-0.5325850000000001
000560.XSHE,-1.604098,-1.478877,-0.8505889999999999,0.365349,2.123241,2.800024,-0.135305,1.153504,1.219216,-0.23563
000561.XSHE,-2.115373,-0.8042630000000001,-0.114891,0.24863,1.776844,-0.371095,0.6161409999999999,-0.6820649999999999,-0.1643,-0.4046909999999999
000563.XSHE,-1.177001,-1.377949,-0.811484,-1.035201,1.956132,1.625339,-0.937634,-0.444086,-0.075193,-1.6473919999999995
000564.XSHE,-0.914586,-0.687375,-0.737785,0.615437,1.697913,2.800024,-0.038395,-2.222699,-2.996331,-0.660225
000565.XSHE,-2.523857,-0.962051,0.143,0.389853,0.954466,-0.107744,0.202628,-0.555001,-2.996331,-0.981041
000566.XSHE,-1.868687,-1.834817,-1.29656,0.989768,2.028821,0.32277,-0.472652,-1.444686,-1.008379,-0.169422
000567.XSHE,-1.59821,-1.820791,-0.109295,1.192933,2.123463,0.328355,-0.075714,-1.061716,-0.6717989999999999,-0.748721
000568.XSHE,0.951883,2.022584,-0.182723,-0.797497,-1.192112,-1.204778,0.175522,-0.785593,0.663607,-0.803111
000570.XSHE,-2.115842,-0.302111,0.3769099999999999,0.011944,1.776201,0.7659,0.779328,-0.311455,-0.5811569999999999,-0.928619
000571.XSHE,-3.015473,-2.297032,-0.939616,1.082102,-0.8231879999999999,-0.67055,-1.06243,-0.799914,-0.885283,0.116969
000572.XSHE,-1.370596,0.018437,1.7296509999999998,1.828854,2.075535,-0.399903,1.202265,-1.332963,-2.899385,-0.674992
000573.XSHE,-2.86665,-0.983862,-0.445619,-0.556122,-0.185301,1.229163,-0.317654,0.711901,-1.472015,-0.736408
000576.XSHE,-1.801019,-0.348448,-0.0316,0.32609,2.069315,-0.648021,1.358409,-0.750057,0.301921,-1.431338
000581.XSHE,-0.706451,-0.8217059999999999,-0.33674,-0.948037,1.429364,1.340229,0.1313359999999999,1.241491,0.051538,-0.956749
000582.XSHE,-1.152087,-1.094134,-0.928589,-0.478602,1.936081,1.154457,-1.2710860000000002,1.156131,-0.205507,-0.217071
000584.XSHE,-2.114087,-0.169349,-0.451996,-0.421902,1.778607,0.184764,0.136992,-0.859251,0.943971,-0.377716
000585.XSHE,-3.156448,-1.899881,-0.5659109999999999,0.036668,-1.500028,0.0496259999999999,-0.6572279999999999,-1.331124,1.203963,0.7715529999999999
000586.XSHE,-3.129324,-1.084326,-0.428464,-0.6537569999999999,-1.373862,-0.8964540000000001,0.052493,-0.572643,0.237727,-0.709535
000587.XSHE,-2.5350330000000003,-2.6058220000000003,-0.383683,1.327345,0.924138,0.181902,-0.7645689999999999,1.657764,-2.996331,0.8620629999999999
000589.XSHE,-1.976848,-0.961203,-0.553142,-0.652842,1.939116,2.1770810000000003,0.0778809999999999,1.296715,-0.2266659999999999,-0.327873
000590.XSHE,-2.87988,-0.907647,-0.594767,-0.579879,-0.2383489999999999,-0.385551,-0.6648569999999999,-0.54062,-0.924107,-0.998493
000591.XSHE,-0.592004,0.579574,0.495004,0.260191,1.262691,0.456794,2.111256,0.0769929999999999,-1.333638,1.555979
000592.XSHE,-1.921621,-1.240725,-0.6190060000000001,0.526254,1.98884,0.263297,0.7679090000000001,-0.934672,-0.8981540000000001,-0.946498
000593.XSHE,-2.802235,-0.477137,-0.486052,0.103527,0.06305,0.059123,1.148756,-0.302523,1.409298,-0.416663
000595.XSHE,-2.477857,-1.075126,-0.153086,0.480181,1.07468,-0.559693,-0.527138,-1.366859,-1.405984,-0.6464529999999999
000596.XSHE,0.80674,1.568944,-0.450583,-0.410335,-1.016425,-1.072017,-0.541696,-1.02961,0.4922319999999999,-1.028149
000597.XSHE,-1.758086,-1.393232,-0.4309439999999999,-0.847342,2.089012,0.51894,-1.041822,-0.116255,-1.132934,-0.050109
000598.XSHE,-0.979082,-1.966529,-0.366728,-0.7583529999999999,1.7704959999999998,1.134075,-1.131689,0.88631,0.43316,0.729925
000599.XSHE,-2.472189,-1.31785,-0.772146,-1.000049,1.088984,2.067953,-1.071211,0.041427,-1.636679,0.329771
000600.XSHE,-1.497662,-1.578815,-0.780337,0.094581,2.115565,2.800024,0.080786,1.269296,-0.2545139999999999,2.044059
000601.XSHE,-1.965852,-0.90892,-0.8853479999999999,-0.788017,1.94968,1.408557,-1.000493,1.164879,0.10826,1.6826299999999998
000603.XSHE,-1.451981,-0.230073,-0.720963,-0.509799,2.10491,-0.705138,0.651617,-0.090976,0.8014220000000001,-0.5056649999999999
000605.XSHE,-2.940525,-1.117675,-0.8705139999999999,-0.8650180000000001,-0.490581,2.104838,-0.927981,0.399854,-0.795842,0.709485
000606.XSHE,-3.071038,-1.363491,-1.570342,1.673801,-1.085001,-0.6238229999999999,0.618765,-2.500867,-0.183922,-0.322326
000607.XSHE,-2.327938,-1.706177,-0.906349,-0.22959,1.416392,-0.222736,-1.025502,-0.501193,-1.500576,0.153475
000608.XSHE,-2.722836,-1.862111,-0.7467699999999999,1.185638,0.34688,2.800024,-0.469668,0.771508,-0.180092,-0.440122
000609.XSHE,-3.086528,-0.860542,-0.617301,1.258729,-1.160335,0.933283,0.493299,-1.942527,-0.853082,0.878382
000610.XSHE,-2.777706,-1.54411,-0.6272310000000001,0.1230769999999999,0.153333,-0.2085139999999999,0.836867,-1.296901,-0.940064,-0.032187
000611.XSHE,-3.220237,-1.853211,-0.099135,1.269672,-1.500028,-0.609429,0.457168,-1.088783,-1.382966,-0.528267
000612.XSHE,-1.203814,0.871944,0.22382,0.360357,1.976572,-0.114282,1.836318,0.2471159999999999,0.145319,-0.914498
000613.XSHE,-3.25763,-1.103326,-1.357137,1.3495469999999998,-1.500028,-1.356566,0.362822,-0.759204,-1.472571,-1.039181
000615.XSHE,-1.409865,0.36399,0.710684,1.608116,2.091337,-0.937398,1.234714,-1.159356,-1.330342,1.029515
000616.XSHE,-2.588555,-1.507957,-1.105928,0.407076,0.772742,2.800024,-0.311749,0.435566,1.987572,-1.245505
000617.XSHE,0.328018,-1.239044,-1.030638,-0.507885,-0.292,2.800024,-1.86213,-0.8245389999999999,-0.674822,0.754307
000619.XSHE,-2.94987,-1.387914,-0.674953,-1.013993,-0.530783,2.800024,-0.704163,-1.415684,-0.516126,-0.5774199999999999
000620.XSHE,-2.254698,-2.012179,-1.307844,1.626076,1.556485,2.800024,-0.776825,1.534783,-0.7480899999999999,2.044059
000622.XSHE,-3.188316,-0.79556,-0.745742,-1.165045,-1.500028,-1.052898,-0.343736,-0.950937,1.35053,-0.818106
000623.XSHE,-0.787506,-0.7716270000000001,-0.497696,-1.136524,1.539717,2.450672,0.2079349999999999,-0.214834,-1.004537,-1.058439
000625.XSHE,0.951883,1.211836,0.938047,0.491379,-1.192112,-0.275992,1.369802,-0.265241,-0.975056,-0.5261020000000001
000626.XSHE,-1.363538,-2.837823,1.3635540000000002,2.059132,2.072379,-0.641645,-0.375644,-0.5400119999999999,-1.428436,-0.307008
000627.XSHE,-0.928178,-1.2855379999999998,-1.208501,-0.599969,1.7136630000000002,2.7427080000000004,-1.708786,-0.106806,-0.239877,2.044059
000628.XSHE,-2.523813,-1.184141,-0.632603,-1.129357,0.954584,0.194359,-0.5048729999999999,-0.087482,1.987572,0.039484
000629.XSHE,-0.178258,-0.013836,0.0402519999999999,0.907192,0.585075,-0.658249,0.827679,-0.8956709999999999,0.761498,-1.293064
000630.XSHE,-0.054233,-1.219237,0.402439,0.921998,0.36916,-0.011703,1.115876,-0.539701,0.060661,-0.300932
