code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000545.XSHE,-2.548362,-0.042883,-0.8318110000000001,-0.912366,0.8665930000000001,-0.224486,-0.959101,-1.404556,-0.4170819999999999,-0.784597
000546.XSHE,-2.002416,-0.014525,-2.202619,0.240861,1.909411,1.420226,0.087182,-1.245611,-1.577568,-1.093059
000547.XSHE,-0.996255,0.240366,-0.95644,-0.8813610000000001,1.805191,0.305323,-0.143346,-1.024306,0.091947,-1.068193
000548.XSHE,-2.696454,-0.12184,0.452661,-1.022669,0.409499,0.648388,-0.035019,1.300551,0.012861,-0.411205
000550.XSHE,-0.894768,1.089351,0.8941370000000001,0.417066,1.6923130000000002,0.163851,0.948417,-0.683296,-0.227293,-0.439856
000551.XSHE,-2.268841,0.011651,0.2593789999999999,-0.963879,1.519294,0.1130859999999999,-0.405079,-0.221257,0.103664,-0.676392
000552.XSHE,-0.910046,-1.010876,-0.093356,-0.8628239999999999,1.7101689999999998,1.2488290000000002,-0.104173,1.772633,0.236472,-0.01866
000553.XSHE,-0.6942119999999999,-0.493851,-0.456176,-0.773274,1.432618,2.436394,-2.1967220000000003,-0.927232,-0.4869729999999999,0.889498
000554.XSHE,-2.615046,-0.134448,0.1595349999999999,-1.245364,0.6707489999999999,-0.765385,0.39323,-0.919636,-0.190623,-0.602957
000555.XSHE,-1.173826,0.503223,-0.451231,-0.604421,1.967172,-0.089892,-0.20131,-1.22606,0.01615,-0.806458
000557.XSHE,-1.6533330000000002,-0.399679,0.337127,-0.646563,2.122825,0.8758540000000001,-1.163812,-0.0797539999999999,1.131118,-1.512956
000558.XSHE,-2.304894,-0.512968,0.4287859999999999,-0.411886,1.449729,-0.930384,0.226258,-0.999974,-2.833414,-0.522652
000559.XSHE,-0.76376,-0.800783,0.1605059999999999,-1.083067,1.527687,-0.2609,-1.133645,-0.6762699999999999,-0.19269,-0.498993
000560.XSHE,-1.758723,1.449669,0.0676,-0.065229,2.090919,2.641085,0.994396,0.437503,-0.8759889999999999,0.788666
000561.XSHE,-1.938282,-0.328516,0.222725,0.363489,1.97253,-0.7442989999999999,0.377799,-1.224346,-0.167243,-0.645511
000563.XSHE,-0.8178350000000001,0.4270819999999999,-0.061447,-1.24351,1.598048,1.657401,-0.082701,-0.6309859999999999,0.242556,-1.410115
000564.XSHE,-0.424888,-1.566187,-0.62264,1.5605790000000002,1.024269,-0.298744,0.2761889999999999,-1.49327,-2.801765,0.017999
000565.XSHE,-2.719959,-0.168619,-0.253927,-0.544849,0.329436,-0.154445,-0.5841029999999999,-1.206494,-0.807829,-1.179043
000566.XSHE,-1.855486,-0.8572770000000001,-0.055882,-0.096678,2.0375240000000003,-0.6488689999999999,-0.067304,-1.07519,-1.424099,0.179953
000567.XSHE,-0.814802,-0.264939,1.057103,-0.343494,1.594188,-0.8528600000000001,-1.013822,0.044147,0.5750850000000001,-0.7682680000000001
000568.XSHE,0.999893,0.98773,0.235169,-0.2318739999999999,-1.203287,-1.634769,0.104805,-1.0188780000000002,0.624376,-0.762533
000570.XSHE,-2.220077,-0.137935,0.421994,0.302361,1.606812,1.051727,0.610545,-0.261227,-0.543493,-1.0474
000571.XSHE,-2.966032,-0.843202,0.294199,-0.016808,-0.638798,-1.300441,-0.013008,-0.027402,-0.148,-0.281748
000572.XSHE,-1.630809,1.483769,-0.939391,0.380641,2.126246,-0.966069,1.138211,-2.060601,-2.095691,-0.672719
000573.XSHE,-2.760756,-0.242532,0.42686,0.64842,0.185454,0.41412,1.644773,-1.256207,-0.2615159999999999,-0.819953
000576.XSHE,-2.158058,0.679094,-0.5200560000000001,-0.94993,1.707438,-0.493143,-0.7429720000000001,-1.261061,-0.353154,-1.422308
000581.XSHE,-0.775216,-0.425795,-0.411301,0.072657,1.5428620000000002,1.899782,0.168381,0.962523,0.55623,-0.963147
000582.XSHE,-0.97732,-0.772758,0.130099,-0.933684,1.78518,1.396105,-0.808683,0.297268,0.045749,0.615471
000584.XSHE,-2.4344490000000003,-0.692077,-1.28227,1.7952689999999998,1.164583,-0.847584,0.387029,-2.666116,-2.372249,0.0277529999999999
000586.XSHE,-2.649689,-0.684999,1.318966,0.926797,0.5625899999999999,-1.523061,0.33569,-1.1789889999999998,0.0579309999999999,-0.8613059999999999
000589.XSHE,-1.496607,0.473836,1.473889,-0.214571,2.123109,0.708538,0.4239489999999999,0.157242,-0.421163,0.4965229999999999
000590.XSHE,-2.995001,-0.155557,-0.177177,0.328681,-0.768958,-0.650588,0.416434,-1.319095,0.583232,-0.744581
000591.XSHE,-0.441816,-0.638085,-0.5700430000000001,-0.869677,1.051493,1.299918,-0.088697,0.6790039999999999,0.336158,0.764954
000592.XSHE,-2.092949,0.002687,-0.072783,-0.6085619999999999,1.8005490000000002,-0.155192,0.169284,-1.196228,-0.688999,-0.822167
000593.XSHE,-2.700181,-0.913073,0.1386869999999999,0.160476,0.396943,-0.399497,0.396628,-0.409317,1.452145,-0.436156
000595.XSHE,-1.779871,-0.199345,-0.168249,0.620625,2.081266,-1.5923379999999998,0.381753,-1.424058,-2.013906,-0.657601
000596.XSHE,0.999893,-0.005785,0.1075329999999999,0.039325,-1.203287,-1.511238,-0.4317029999999999,-1.219388,0.404061,-0.8824629999999999
000597.XSHE,-1.6391080000000002,-1.15624,-0.267521,-0.105548,2.125121,0.3019409999999999,-0.3204,0.082598,-2.101587,-0.318368
000598.XSHE,-0.8276100000000001,-1.62869,0.310421,-0.728734,1.610415,1.393841,-1.246174,0.928789,0.436474,1.357207
000599.XSHE,-2.386577,0.005219,0.062376,-0.802131,1.276466,0.317758,-0.619402,-1.497513,-1.104703,0.572354
000600.XSHE,-1.187122,-1.323452,0.839528,1.475547,1.977309,1.034115,1.046671,-0.553014,-0.448004,1.952571
000601.XSHE,-2.078409,-0.964737,-0.5307609999999999,-0.694818,1.819628,1.48753,-1.214504,-0.862158,-1.101129,1.952571
000603.XSHE,-1.264641,0.317903,0.026151,1.08529,2.030434,-0.947315,0.797478,-0.813836,-1.091631,-1.0246030000000002
000605.XSHE,-2.758738,-1.300137,0.240667,-0.5076189999999999,0.1927289999999999,1.139129,-0.239837,-0.8915360000000001,-0.955292,1.013789
000607.XSHE,-1.949411,0.726593,-0.05306,-0.071325,1.96239,-0.8810370000000001,0.479415,-0.680208,-0.4112979999999999,-0.619726
000608.XSHE,-2.803294,0.161751,0.146192,-0.177268,0.028464,2.144324,0.597981,-1.615866,-0.76872,-0.699411
000609.XSHE,-3.145943,0.327584,0.3940889999999999,1.386247,-1.505011,-0.832393,1.453097,-2.34212,0.470229,-0.249526
000610.XSHE,-2.322503,-0.157827,1.343652,1.845027,1.414228,-1.362034,1.915857,-1.844524,-2.754442,0.311433
000612.XSHE,-1.8006080000000002,0.174255,-0.595377,-1.271583,2.070717,1.0966790000000002,-0.936996,-1.081675,0.565804,-0.911893
000615.XSHE,-2.536593,-2.070659,-3.388529,2.869144,0.899493,-0.305242,0.961342,-1.1875440000000002,-2.913489,0.227167
000617.XSHE,0.8569700000000001,1.480075,0.654771,0.7371340000000001,-1.041196,2.062222,0.536629,0.470919,-0.658593,0.29219
000619.XSHE,-2.821359,-0.253827,0.022911,-0.933512,-0.040355,1.468848,-0.429885,0.323979,-0.54477,-0.074497
000620.XSHE,-2.538398,0.053123,-1.414711,2.771916,0.8944799999999999,0.54575,0.578771,-0.30221,-2.754428,1.952571
000622.XSHE,-3.063962,0.10235,-0.395964,-0.563902,-1.09307,-1.573821,-0.053382,-1.270118,-1.209867,-0.806297
000623.XSHE,-0.6379319999999999,-0.318295,0.25325,-1.090089,1.352213,2.641085,-0.128895,0.411423,-0.209356,-1.367272
000625.XSHE,0.999893,2.614071,0.396918,-0.33801,-1.203287,-0.15145,1.791224,-0.267726,0.210794,-0.632261
000626.XSHE,-2.334673,0.810631,-1.481136,-0.971218,1.389102,0.964453,-1.105521,-2.011618,0.321139,0.081448
000627.XSHE,-0.789959,1.003318,-0.058935,-0.6727069999999999,1.562182,2.517329,-0.034886,1.772633,-1.108669,1.952571
000628.XSHE,-1.993727,0.224793,0.8394790000000001,-0.407879,1.918631,-0.738228,0.264308,-2.122741,1.4177540000000002,0.361097
000629.XSHE,-0.022305,1.042229,-0.515943,-0.485461,0.341657,-0.794626,-0.003171,-0.7751859999999999,-0.747133,-1.319331
000630.XSHE,-0.06878,0.29325,0.0282459999999999,-0.8624700000000001,0.422456,0.6764220000000001,0.113613,0.538446,0.458408,-0.201123
000631.XSHE,-1.6724279999999998,-0.2987329999999999,-0.298511,-0.713592,2.119003,0.865041,-1.479798,-1.05895,-2.913489,-1.029669
000632.XSHE,-2.914556,0.1035359999999999,0.252088,-1.050877,-0.416103,0.5074270000000001,0.207055,1.772633,0.307115,1.112206
000633.XSHE,-2.722167,0.007853,-0.7431260000000001,0.305628,0.321808,-1.7051759999999998,-0.2508039999999999,-1.2731370000000002,0.945227,-0.955907
000635.XSHE,-2.67429,0.2878969999999999,-0.2918179999999999,-0.4618819999999999,0.48308,0.902429,-0.349329,-3.20065,-1.888782,-1.229606
000636.XSHE,-0.79566,1.193126,-0.631393,-1.179325,1.569589,0.556438,-0.311338,-0.95042,-0.746091,-1.081809
000637.XSHE,-3.085244,-0.349151,-1.32794,0.149991,-1.197199,-0.280197,-0.524228,-1.073498,-0.58182,0.1088609999999999
000638.XSHE,-2.923434,0.251562,1.0543360000000002,0.652466,-0.453731,-1.6482580000000002,1.223664,-1.1615,1.245065,-0.5245270000000001
000639.XSHE,-2.017355,-0.8633620000000001,-0.2023579999999999,-0.32243,1.893062,0.347773,-1.122276,-1.868821,-1.339363,-0.546255
000650.XSHE,-1.358968,-1.443628,0.006033,0.0243229999999999,2.080632,0.12961,0.779265,-0.091019,-0.493021,-1.391499
000651.XSHE,0.999893,-0.160246,0.441001,-0.37837,-1.203287,-0.247898,0.204835,1.541902,-0.2469579999999999,0.33258
