code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-07-15,0.005969213332493049,-0.04306678008369888,-0.15881945199728012,-0.1670785191723243
000002.XSHE,2021-07-15,0.019175371440922625,-0.014885133511278755,-0.12026526130164321,-0.09925661220280803
000004.XSHE,2021-07-15,0.008031577670789958,0.09783138895097396,-0.04832290298832173,-0.006857063383114013
000005.XSHE,2021-07-15,-0.028086747644702512,-0.0394747009901774,-0.04435100374451765,-0.0637415056883326
000006.XSHE,2021-07-15,-0.00032260088695205334,-0.017511056193370213,-0.07492139176064445,-0.04082206140826549
000007.XSHE,2021-07-15,0.007172970544611646,-0.01643284697184473,-0.08616758401613428,-0.14781995641723472
000008.XSHE,2021-07-15,0.005864056871724008,0.005917833345147014,-0.05302566397570226,-0.0434834406487492
000009.XSHE,2021-07-15,-0.0027679603134509725,0.08777943891326351,-0.04768661483881978,0.09053978456596634
000010.XSHE,2021-07-15,0.00047738257314406204,0.0030754062617894215,-0.0003106621356249684,-0.0037223098452086184
000011.XSHE,2021-07-15,-0.009718883860603935,0.03422434333611541,-0.04344062443614571,-0.044097152065419795
000012.XSHE,2021-07-15,-0.0023383855459791674,-0.014633538803147442,-0.20099751179258465,0.03125424530207203
000014.XSHE,2021-07-15,-0.014693209612427939,-0.03239158908354998,-0.11654340672575984,-0.08736250736550041
000016.XSHE,2021-07-15,0.0005581447943846192,-0.0007647246957033536,-0.031764408470951654,0.040355226848175156
000017.XSHE,2021-07-15,-0.019223256575500332,0.0838180429310459,0.009768486908467808,-0.00051542287447854
000019.XSHE,2021-07-15,-0.0075535455034468225,0.025292338392274103,-0.014448834496883384,-0.013307324272907033
000020.XSHE,2021-07-15,-0.015545832902278052,0.04872619244301641,-0.01809589675190067,-0.01328159984747223
000021.XSHE,2021-07-15,0.004172597297444619,0.0009802077658462396,0.03765490345868741,0.023214632732575183
000023.XSHE,2021-07-15,0.00059233758816616,0.0005620433632806963,-0.04101713062673217,-0.02174637386368585
000025.XSHE,2021-07-15,0.02829590658553677,0.07423269083323915,0.087967876823778,0.07565072075236141
000026.XSHE,2021-07-15,-0.004368368588454182,-0.04278155229256033,-0.13874499253583022,-0.1392222391060808
000027.XSHE,2021-07-15,0.00437954801432017,-0.048262172875278335,-0.13263985082118349,-0.1294438605310656
000028.XSHE,2021-07-15,0.00278359213111145,0.003332202727615435,-0.04462747750653989,0.04295359354769588
000029.XSHE,2021-07-15,-0.011603646562436589,-0.013105872445850384,-0.0747636898782273,-0.09811558920115993
000030.XSHE,2021-07-15,-0.014688332278522521,-0.029464015845890684,-0.1074468187617308,-0.1193137403589191
000031.XSHE,2021-07-15,0.001850164757078046,-0.003819187025787255,-0.07445666298435863,-0.06571513572792384
000032.XSHE,2021-07-15,0.001990467868605067,-0.007234326515779624,-0.08059988344237431,-0.030902584436008382
