code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-11-10,0.04596549528875932,0.07968453639915687,0.09226548972299223,0.22748689264379984
000002.XSHE,2022-11-10,0.06637741107659835,0.10038524565601033,0.11438075501012201,0.312039431778304
000004.XSHE,2022-11-10,-0.005154901575922226,0.026566477935264635,0.08805914513219697,0.0663628680347034
000005.XSHE,2022-11-10,-0.0048992736343647664,-0.005258130123301279,-0.01104119985897751,0.03978315305635371
000006.XSHE,2022-11-10,0.0383659041021015,0.07229872936286467,0.08764288835385001,0.6505525241988086
000007.XSHE,2022-11-10,-0.010345065382342596,-0.009092055795303214,-0.06408413464122836,-0.09491911492500231
000008.XSHE,2022-11-10,0.00829300977393518,-0.01613471324290704,-0.018372589749014376,-0.012709652922269336
000009.XSHE,2022-11-10,0.024397011244960597,0.01322147071195583,0.027982012240875646,0.027939258176532724
000010.XSHE,2022-11-10,0.014376606813434408,0.018075182229562916,0.0107322187381499,0.04186782987133466
000011.XSHE,2022-11-10,0.043228352083772105,0.05024493446331447,0.05639999375445385,0.18555933120353588
000012.XSHE,2022-11-10,0.016822990624323783,-0.022520044208806066,-0.0320376495218193,-0.0036237800333448968
000014.XSHE,2022-11-10,0.06993516611421233,0.07233858977897238,0.16186854626943004,0.25760063617917317
000016.XSHE,2022-11-10,0.009602359401019658,0.011154442979785153,-0.031183613021284022,-0.02125640995300431
000017.XSHE,2022-11-10,0.01942112399686439,-0.03669595398164474,-0.04603104137736556,0.0025163848649219574
000019.XSHE,2022-11-10,-0.0014339158240493219,-0.016147283103658528,-0.0372641394602576,0.0178084398738618
000020.XSHE,2022-11-10,0.019299091644652537,0.06273100881274904,0.03864774359897744,0.041195683842898276
000021.XSHE,2022-11-10,0.0074553926849585984,0.050339496315409404,0.04120463974638829,0.031109600225271476
000023.XSHE,2022-11-10,0.06799772062627359,0.06182084498139633,0.005018649775383294,0.14849776516204002
000025.XSHE,2022-11-10,0.00773656066188759,-0.00030891533053993114,0.07634771496812003,0.21002489829890506
000026.XSHE,2022-11-10,0.012059134097280882,0.046511951302457506,0.0711646265551754,0.16345059684226176
000027.XSHE,2022-11-10,0.006804590113055024,0.009536272204644088,0.03474520891742668,0.05609530083828871
000028.XSHE,2022-11-10,0.015938224217675354,0.10223882919219109,0.0453230772843021,0.09280701801327418
000029.XSHE,2022-11-10,0.03027167795068991,0.015930347842946457,0.051030356936297566,0.19882666257411136
000030.XSHE,2022-11-10,0.01685030031559863,0.025659572395187166,0.005491851169350032,0.03308693297358637
000031.XSHE,2022-11-10,0.0406816327420802,0.07861323351194273,0.09112880853831415,0.2588809384679299
000032.XSHE,2022-11-10,-0.04853214656291893,0.2173093846146187,0.21487925581273815,0.25976267028630967
000034.XSHE,2022-11-10,-0.03932309649111149,0.05002663788891976,-0.011432349549552799,-0.052512391213516016
000035.XSHE,2022-11-10,0.009440439161547388,-0.01526015123184972,-0.02873930897369473,-0.015388624265717365
000036.XSHE,2022-11-10,0.03235221907889688,0.06201522662959668,0.05511010735460868,0.13532912713984682
000037.XSHE,2022-11-10,-0.026637830208382462,-0.0032176543148215503,0.006891319198286283,0.03771299159173743
000038.XSHE,2022-11-10,0.013578954030564496,0.01223411320790589,0.013606925148501101,-0.002481124520873008
000039.XSHE,2022-11-10,0.015428252166239477,0.023994525413914083,0.028645187190446224,0.055580124478451814
000040.XSHE,2022-11-10,0.0031942411835289546,0.002796256502183154,0.014270562380222344,0.03489508827292694
000042.XSHE,2022-11-10,0.05436799100176513,0.06023802231051257,0.061834766953352036,0.16087456603977893
000045.XSHE,2022-11-10,0.004757962971723376,-0.039821720907219284,0.2906170190503974,0.24471220327581536
000046.XSHE,2022-11-10,0.03881902815887305,0.09097838482107914,0.055874091580058696,0.1384941877886391
000048.XSHE,2022-11-10,0.03793822946672937,0.047068162233859685,0.03509835385340943,0.050413818310822325
000049.XSHE,2022-11-10,-0.0016999609152926114,-0.08011060531213587,-0.028841680567564826,-0.05260806210705762
000050.XSHE,2022-11-10,0.014143066793102146,0.02609694655653081,0.013176125735912982,0.018698801678109157
000055.XSHE,2022-11-10,0.016197044349322072,-0.007530845993692724,-0.029071954601652836,-0.007102638594172115
000056.XSHE,2022-11-10,0.037038089954017875,0.11092142757269055,0.05956751706804093,0.09216420376156115
000058.XSHE,2022-11-10,0.014403945283845105,0.0229748142781152,0.06953511308272091,0.17378055267708875
000059.XSHE,2022-11-10,0.030009088223624695,0.043426547935690014,0.09352413613572502,0.09977205399181481
000060.XSHE,2022-11-10,0.025344436615997296,0.013003944733863614,0.011180848738858374,0.035494966830145004
000061.XSHE,2022-11-10,0.0012493954493811522,-0.010253399914347127,-0.01986264221792499,0.020638474332934094
000062.XSHE,2022-11-10,0.022856787175518097,0.04196242391643682,0.024116571304012582,0.05376116693677675
000063.XSHE,2022-11-10,0.03756490421599979,0.06347349290332031,0.0670616123125307,0.10289145259365481
000065.XSHE,2022-11-10,0.0037574774683674958,-0.011652075687707122,0.0551946273131916,0.07827815138566666
000066.XSHE,2022-11-10,-0.014251685133739622,0.04713607863137463,0.11367775592983474,0.11509012043654661
000068.XSHE,2022-11-10,0.0067823896002275775,-0.02853789176765541,0.05122311199728083,0.031146886271165013
000069.XSHE,2022-11-10,0.055462484759264685,0.05637526535813646,0.03249873060775628,0.2886760674900813
000070.XSHE,2022-11-10,-0.0009560690045252096,0.02586640424252466,0.04372206480074018,0.062358590919467036
000078.XSHE,2022-11-10,0.006737863023514432,0.022311178887079574,-0.0034192914564601606,0.01587741203541776
000088.XSHE,2022-11-10,0.013963407176365199,0.02428882653368203,0.01964877808526613,0.054744025343024146
000089.XSHE,2022-11-10,0.008492607184751493,0.013162273185911295,-0.034422649724540025,0.06709013637108868
000090.XSHE,2022-11-10,0.046577951362658174,0.0570932894148299,0.0820652845551,0.17598870077451093
000096.XSHE,2022-11-10,0.0092101364659772,0.031473535374125304,0.04753707337754546,0.06489323309374882
000099.XSHE,2022-11-10,0.01475320206841564,0.016658781265885016,0.02131213673031667,0.028146167703939767
000100.XSHE,2022-11-10,0.025579490107026627,0.07569525825734397,0.027368125766974238,-0.011692839828433919
000150.XSHE,2022-11-10,-0.027736230921984656,-0.04470462143584249,-0.10364774035710977,-0.027426801366903685
000151.XSHE,2022-11-10,0.012719490431987014,0.007336390219306466,0.3396514786754865,0.29535210796645706
000153.XSHE,2022-11-10,-0.009665316073525504,0.14819373336219033,0.16807718070077804,0.3631971305890158
000155.XSHE,2022-11-10,-0.006371906934610308,-0.0830619954978471,-0.07905479755795164,-0.08609765865726263
000156.XSHE,2022-11-10,0.00767829210506211,0.013759905052616423,0.0034799872721112428,0.031101483637437408
000157.XSHE,2022-11-10,0.028127638163837825,0.032827952084343595,0.03936243652082721,0.05542405809442829
000158.XSHE,2022-11-10,0.0116420591900749,-0.016068542423364255,-0.07577062601866055,-0.06715982755438936
000159.XSHE,2022-11-10,0.03345290212228507,0.035140820238389,0.07223083659610734,0.09580502859749548
000166.XSHE,2022-11-10,0.016024317479514723,0.0291057390431544,0.0207716700524828,0.04030744664594663
000301.XSHE,2022-11-10,0.039133828343694374,0.009089980405645333,0.019803344167297,0.03616100311501613
000333.XSHE,2022-11-10,0.05351898425892119,0.1238977930260157,0.07992886462595832,0.1385129901729041
000338.XSHE,2022-11-10,0.02736742765611598,0.045879486380276384,0.053714169624350605,0.10144266126912334
000400.XSHE,2022-11-10,0.013062568926097631,-0.02449190707892199,0.048346205228398595,0.026811395561974916
000401.XSHE,2022-11-10,0.025583055010598765,0.050762255941674245,0.060939413631457676,0.08264400637954418
000402.XSHE,2022-11-10,0.04025180301669731,0.05057799388669498,0.0530061519834341,0.2497591284901687
