code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-05-30,0.00016655402344808358,0.0025190707446606547,-0.013882559490507543,0.021567784542076595
000002.XSHE,2022-05-30,-0.008749804089672976,-0.03013196717786175,-0.016317193010228024,0.046574927613294646
000004.XSHE,2022-05-30,0.024248320933614054,0.08385324854608117,-0.022862931078634657,-0.01691289103184623
000005.XSHE,2022-05-30,0.01099766285550992,0.01260695137503657,-0.03922848718154616,-0.019058235635469507
000006.XSHE,2022-05-30,0.022289822639722262,0.021868345847966833,-0.022295069455003813,0.032748764992500325
000007.XSHE,2022-05-30,0.017648199156039622,-0.01608464915846632,-0.032667639750818864,-0.03212711854856486
000008.XSHE,2022-05-30,0.0685493516862291,0.01806676571614551,-0.0272645877423078,-0.019214139267961755
000009.XSHE,2022-05-30,-0.013352361473654654,0.14821016104101412,0.1446631141361427,0.22452400946556358
000010.XSHE,2022-05-30,-0.009518229316156738,0.24401902467522818,0.16217662529610682,0.22424122751218006
000011.XSHE,2022-05-30,0.03651356861324576,0.0052508948813027815,-0.04150587845852589,0.03397264865695709
000012.XSHE,2022-05-30,0.013665295313302515,0.05959086408687692,0.02015227864727611,0.14310170300384148
000014.XSHE,2022-05-30,0.048388851043135166,0.04780141847421112,-0.02411838407885935,0.01590072680696128
000016.XSHE,2022-05-30,0.020305980828854098,0.04171125411658152,0.023018586192715282,0.1309006166159157
000017.XSHE,2022-05-30,-0.040333511129342456,-0.03144049147767947,-0.07597941014041563,0.41564572272565636
000019.XSHE,2022-05-30,0.013897686038593914,-0.02082714319370562,-0.06181471920581926,-0.06588365802285596
000020.XSHE,2022-05-30,0.03145656083334982,0.04770556372768723,0.02883400620066866,0.13288090794333726
000021.XSHE,2022-05-30,0.03195233079629016,0.08133750834402295,0.022213597737951386,0.07227093877004932
000023.XSHE,2022-05-30,-0.028564838205030394,-0.02974528980118965,-0.07111351338845422,0.020115999419706546
000025.XSHE,2022-05-30,0.09005673107614127,0.22402910034372722,0.48441902920183366,0.6061625988486365
000026.XSHE,2022-05-30,-0.02972056004591712,-0.049424363409551364,-0.07093042204700738,-0.04058535757925872
000027.XSHE,2022-05-30,0.021423956165211314,0.04248895161049376,0.041417242319610414,0.06226941649407417
000028.XSHE,2022-05-30,0.004787739440866959,0.026674731088678988,0.02157977536520166,0.07200487918020909
000029.XSHE,2022-05-30,0.023601627651196038,0.06935320749811304,0.09323278703356477,0.21093045646978295
000030.XSHE,2022-05-30,0.0025481543295552294,0.020825105828398655,0.00844024970861917,0.0108641523037328
000031.XSHE,2022-05-30,0.002097787694743206,0.0161998316424581,-0.029288852562620787,0.03308438589274023
000032.XSHE,2022-05-30,0.04125464859273619,0.08993078201253388,0.07343256075313652,0.0766298161668186
000034.XSHE,2022-05-30,0.007480099765950867,0.04088748048035774,0.015589357621850541,0.045200893647381515
000035.XSHE,2022-05-30,0.09219885335997838,0.12996358929029922,0.051324556954420245,0.11753469926093166
000036.XSHE,2022-05-30,0.0037818845773314787,0.026155471955767704,-0.018509418778891232,0.005652661291139769
000037.XSHE,2022-05-30,0.024426259986262775,-0.016758140872277314,0.08574684366471697,0.362541520490332
