code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-04-21,0.006257752167503317,0.014762360720649684,0.03806792002669953,0.03942786050792308
000002.XSHE,2021-04-21,0.0161602854723966,-0.026956783298444864,-0.03459370851450976,-0.04620193185813149
000004.XSHE,2021-04-21,-0.006759899333785365,-0.12392557724827963,-0.15208101206620225,-0.16168197067091242
000005.XSHE,2021-04-21,0.0036898888554469738,-0.02184940483779363,-0.19288980804180086,-0.2129441901466616
000006.XSHE,2021-04-21,0.005804681462402775,-0.04426265818013155,-0.0335684982208259,-0.02205154266535811
000007.XSHE,2021-04-21,-0.009509311198827263,-0.0006929558933662927,-0.17411361591918106,-0.07617661929112006
000008.XSHE,2021-04-21,-0.0023846344451198555,-0.027919225059399894,-0.01906684584950996,-0.015799608133873454
000009.XSHE,2021-04-21,-0.008012483426208304,0.011505510920822156,-0.05330329970957745,-0.06045109305067181
000010.XSHE,2021-04-21,-0.021953683933746665,-0.025844515166653086,-0.09485890050496489,-0.12092606485889591
000011.XSHE,2021-04-21,0.010535311224818263,-0.05323229152832368,-0.09006598403236815,-0.046367163459846365
000012.XSHE,2021-04-21,0.045307291608567696,0.12820732296762574,0.1480111364837722,0.15040411635040457
000014.XSHE,2021-04-21,0.0024466141932837793,-0.0602783186761391,-0.06840179229654451,-0.0545456252619066
000016.XSHE,2021-04-21,0.015638957724953956,0.02226645027590799,0.07380644429637323,0.08560098643011634
000017.XSHE,2021-04-21,0.0019792940200090885,-0.08467538167605249,0.018833158157526567,0.008717566874461704
000019.XSHE,2021-04-21,-0.0017669301108432641,-0.020583254520853852,0.003984393436954047,0.030425779371251765
000020.XSHE,2021-04-21,0.0001654554074084138,-0.027120235181613963,-0.04371850464077089,-0.03497252043807562
000021.XSHE,2021-04-21,0.010303932548090892,-0.027723400236678946,-0.11707774561695729,-0.06921673244420755
000023.XSHE,2021-04-21,-0.002109367337908049,-0.03874813756670976,0.0017653583932612442,-0.03253410641974879
000025.XSHE,2021-04-21,-0.0025543022128620527,-0.02777087510997635,-0.044016436403589695,-0.029903238584936223
000026.XSHE,2021-04-21,0.0051429795942905246,0.003568233009373607,-0.017046727282259654,-0.04889304340139152
000027.XSHE,2021-04-21,-0.007337265659779353,-0.05748077769724749,-0.01013377474266066,0.072762062910458
000028.XSHE,2021-04-21,0.007801278444184539,-0.04842355500321072,-0.05202234372779308,-0.05848458589237478
000029.XSHE,2021-04-21,-0.014365965326686976,-0.0384957737977705,-0.0562326549716815,-0.054139392630382074
000030.XSHE,2021-04-21,0.001099496772728619,-0.030847794418794434,-0.03295098269893503,-0.08336932699317416
000031.XSHE,2021-04-21,-0.0003718288135293758,-0.0767008089695517,-0.03877603572940992,0.0037386842934500467
000032.XSHE,2021-04-21,-0.0007760717407098004,-0.07777828133736865,-0.08205987685426708,-0.026009638959505716
000034.XSHE,2021-04-21,0.020635363929500546,-0.006542567329654276,-0.045173190969234285,-0.0049078929586263455
000035.XSHE,2021-04-21,-0.006209250996750361,-0.04201213017799198,0.015108113380216809,0.034285125966395186
000036.XSHE,2021-04-21,0.0040490975090823386,-0.03524469824539718,-0.04711766916736403,-0.0330497753027397
000037.XSHE,2021-04-21,-0.01362883465780374,-0.06080458380294105,-0.044860867946728264,-0.07021982806425596
000038.XSHE,2021-04-21,-0.01682933453496265,0.035370350225853504,0.05581289768785944,0.06051292063518672
000039.XSHE,2021-04-21,0.008125394240291245,-0.02244288406583865,0.05465286128990514,0.015610637724062352
000040.XSHE,2021-04-21,-0.001330041273348453,-0.04818160293297262,-0.009860653137105057,-0.015478780139652612
000042.XSHE,2021-04-21,-0.014606411990752636,-0.03890188563047859,-0.05570405578048789,-0.047847724493200926
000045.XSHE,2021-04-21,-0.014694523320769783,0.010208633453101945,-0.04219540646647737,0.025209167040916195
000046.XSHE,2021-04-21,-0.0039489679569640924,-0.05813617821176899,0.04419846286605778,0.017260365558286788
000048.XSHE,2021-04-21,-0.0038639424858344703,0.0014609500283783322,0.07397719851417112,0.05083958058699521
000049.XSHE,2021-04-21,0.02786419594467475,0.047856665896879744,0.024646462209714507,-0.06817806714354428
000050.XSHE,2021-04-21,-0.0011802517513091818,-0.012100329685519063,-0.054780705266490114,-0.03591967004358176
000055.XSHE,2021-04-21,0.0009136370547106038,-0.03603255867807392,-0.04521110660406937,-0.002177226534056927
000056.XSHE,2021-04-21,0.0014417816955174887,-0.040852986545752056,0.038591666406348896,0.23423179811468287
000058.XSHE,2021-04-21,0.001626162092349153,-0.029183878155218022,-0.06489609610764706,-0.006845089168696011
000059.XSHE,2021-04-21,0.013308405835238967,0.019272772843971202,0.18194137088250678,0.22059807027964412
000060.XSHE,2021-04-21,0.017965148251513827,0.021811161501776644,0.13795480194369203,0.056939554660922924
000061.XSHE,2021-04-21,-0.00033644967727406686,-0.038985110575625564,-0.012963508123514917,0.00987782110400949
000062.XSHE,2021-04-21,0.02332374057368066,0.18064753196549507,0.309612709544162,0.2973381482237723
000063.XSHE,2021-04-21,0.03275073788193865,0.03312713703339199,-0.006427487600796658,0.03282746369954322
000065.XSHE,2021-04-21,-0.0432682631348997,-0.09464228439247317,-0.10848632148948767,-0.12099000129955424
000066.XSHE,2021-04-21,0.0008088565427132784,-0.07154747606382535,-0.10074966265928356,0.027588735335610015
000068.XSHE,2021-04-21,0.0016835990865260314,-0.03138628722705985,-0.06104848311179849,-0.0291354876195239
000069.XSHE,2021-04-21,-0.007672724028815933,-0.02022854669402959,-0.08327289299363584,-0.10514390957416614
000070.XSHE,2021-04-21,0.004268579460326016,-0.024196125780699258,0.034038400120513915,0.06972457371097039
000078.XSHE,2021-04-21,-0.02035920419371389,-0.012467932950838036,-0.031988723351347226,0.050835389068175744
000088.XSHE,2021-04-21,-0.000655060912584013,-0.015397058236689484,-0.01790422046483959,-0.010400484831683958
000089.XSHE,2021-04-21,0.0017386441622734995,-0.009923093015674182,-0.05639941681676173,-0.037035474615554086
000090.XSHE,2021-04-21,-0.0031922742096050388,-0.014134779051644408,0.004248581724863894,0.010650592183270611
000096.XSHE,2021-04-21,0.0026609444720487804,-0.008924994586737863,-0.005408719981905893,-0.011689712936064
000099.XSHE,2021-04-21,7.673854009795961e-05,-0.07832079000691618,-0.06917017283877462,-0.05764822791996857
000100.XSHE,2021-04-21,-0.007496295186476724,0.000566248465415572,-0.06221913506909301,-0.048010111460613375
000150.XSHE,2021-04-21,0.02056260252497654,0.21495156435126317,0.30383688481627324,0.879591454233087
000151.XSHE,2021-04-21,-0.006912150953776159,-0.06062287838871247,-0.050882905388254136,-0.039036648489529494
000153.XSHE,2021-04-21,-0.005607942462803023,0.01903692317686893,-0.0007856804638683489,0.0188412248894404
000155.XSHE,2021-04-21,0.05291055827238867,0.007819561779828267,0.2338076254041935,0.2391149550835811
000156.XSHE,2021-04-21,-0.0072341035960916105,-0.021779213247825755,-0.09010284911809018,-0.08310161310731161
000157.XSHE,2021-04-21,-0.0071168698954058125,-0.02859127862988049,-0.0978056297076854,-0.07992479898367601
000158.XSHE,2021-04-21,0.048203467717632335,0.013408168187846388,0.1680157315713079,0.5240761610703778
000159.XSHE,2021-04-21,0.009442433863612347,-0.03011410688121058,0.029115953240957074,-0.040187170530797546
000166.XSHE,2021-04-21,0.00031525824956816074,-0.022336658213778508,-0.012457935236537439,0.02354902691629486
000301.XSHE,2021-04-21,-0.005923733748122814,0.15514678129989248,0.15742447812340346,0.13234327278672364
000333.XSHE,2021-04-21,-0.0009831190438205745,0.016739611695740998,-0.02718049680334389,-0.01816263344627122
000338.XSHE,2021-04-21,-0.015232452415701335,-0.06632991263573106,-0.1122477147626032,-0.0911524170122344
000400.XSHE,2021-04-21,0.009049949681570217,-0.005607333965965793,-0.043583791078585954,-0.03939803641293479
000401.XSHE,2021-04-21,0.0030226178127212458,-0.04301425518092927,-0.03221003859923758,-0.027741994627129944
000402.XSHE,2021-04-21,-0.003024481248462244,-0.04511695547796766,-0.033828972711115755,0.04518640940424535
000403.XSHE,2021-04-21,0.005843590866635882,0.016912782326886488,-0.06398316433558218,-0.006538344971834735
000404.XSHE,2021-04-21,-0.02418882094577077,-0.07421611020584569,-0.06968180924653769,-0.060109474083800456
000407.XSHE,2021-04-21,0.011401951832449719,0.01669907037570365,0.05370919119596065,0.01928173201155113
000408.XSHE,2021-04-21,-0.0015521157169673537,-0.04848773729264696,0.20245449427926268,0.2949290459894142
000409.XSHE,2021-04-21,-0.03512536794089976,-0.1191485592624593,-0.11677057439094056,-0.10177961847997133
000410.XSHE,2021-04-21,-0.006383847122938276,-0.04903265257699877,-0.05178949047805103,0.061737350221319695
000411.XSHE,2021-04-21,0.025944178068016962,0.021323611963640243,-0.003613951090625834,0.02799181129029867
000413.XSHE,2021-04-21,-0.004803255569362007,-0.06575283746120886,-0.053116593006799356,-0.026625689933485998
000415.XSHE,2021-04-21,-0.004758920503742942,-0.07195187783758722,0.015282845584052466,0.03262056531888662
000416.XSHE,2021-04-21,-0.014508412150295186,-0.08764169291554283,-0.13362329665168382,-0.1099383957453685
000417.XSHE,2021-04-21,-0.013751623804956927,0.04844811241695943,0.055329118034217806,0.019159803114804023
000419.XSHE,2021-04-21,-0.005731414550390676,-0.03675042612441251,-0.09000939270758994,-0.078581884079668
000420.XSHE,2021-04-21,0.015396246849151892,0.02971575248264865,0.1700714948643052,0.12585337798406107
000421.XSHE,2021-04-21,-0.0006105731998310184,-0.048135087104207726,-0.0446870705997225,-0.04656084083594986
000422.XSHE,2021-04-21,0.04922901137013728,0.07084659928945894,0.1785269517392597,0.1027357138191329
000423.XSHE,2021-04-21,-0.01733243177483812,-0.027704392483102903,-0.07363678609398379,-0.04050369657951267
000425.XSHE,2021-04-21,-0.03611420686405689,-0.12485730642297177,-0.11911876809346642,-0.11156000469721992
000426.XSHE,2021-04-21,0.022606986632657863,-0.012233501929287403,0.13903914859567382,0.11855977017696209
000428.XSHE,2021-04-21,-0.005651583280963029,-0.07770053309085724,-0.12423504558176078,-0.1319147301239838
000429.XSHE,2021-04-21,0.0014734404946125834,0.027536365819406373,0.029212819561972962,0.010642828466759409
000430.XSHE,2021-04-21,0.0008729674616619545,-0.06582873007022563,-0.17135799462796503,-0.18798777129353114
000488.XSHE,2021-04-21,0.003370026948819673,-0.06005202229796141,0.05104372576574254,-0.03233652027158682
000498.XSHE,2021-04-21,-0.015934024842524583,-0.028265345993233836,-0.027887539747942634,-0.05561842241979365
000501.XSHE,2021-04-21,-0.012231446718471765,-0.04010448744416747,-0.04412983308958771,-0.012581856593233768
000502.XSHE,2021-04-21,0.0029128518669902,-0.055721820745255314,-0.13007300765742402,-0.10414378600799129
000503.XSHE,2021-04-21,-0.01819269618144641,0.04505096564147005,0.016233561323907197,0.05664560467201826
000504.XSHE,2021-04-21,0.025339370439487828,0.024316525556782934,0.16934556495915087,0.308446344941395
000505.XSHE,2021-04-21,0.0005421822584875439,-0.030712389114134285,-0.05174303607372748,-0.013577298295850969
000506.XSHE,2021-04-21,-0.009497344006244728,-0.07531796829752321,0.00694614775645436,-0.02909783423374723
000507.XSHE,2021-04-21,0.003283666880491978,0.018064468768877618,-0.004374174933222397,0.07308941067963765
000509.XSHE,2021-04-21,0.017735573626360347,0.03788416048924561,0.037100532530842445,-0.036562643991549036
000510.XSHE,2021-04-21,0.008557655050398204,0.00679311696198172,0.12417680666517283,0.14138240704061802
000513.XSHE,2021-04-21,0.07370203110919595,0.108806594845121,0.06783742629814604,0.3256914763493323
000514.XSHE,2021-04-21,-0.002044250588070324,-0.03392140777753742,-0.028494560415643876,-0.018703256362475915
000516.XSHE,2021-04-21,0.014689881098473459,0.016083009652541353,-0.06692035984405356,0.07918524681988746
000517.XSHE,2021-04-21,0.004169397914769021,-0.03203984991905469,-0.03769316631357357,-0.033451835649173374
000518.XSHE,2021-04-21,-0.006411336760483047,0.03010144276018367,-0.018238137441852122,-0.010316846637500945
000519.XSHE,2021-04-21,0.01318752136930714,0.018534175050957863,0.22786181404093067,0.2864479075409795
000520.XSHE,2021-04-21,0.0007641369911621869,0.0009387521443220783,0.033519278370690395,0.04341399506578239
000521.XSHE,2021-04-21,-0.018787336182962126,-0.04567851277732406,-0.018634624750497614,-0.004910827548073204
000523.XSHE,2021-04-21,0.014427278812048546,-0.057662656492946586,-0.0030162340585219963,-0.016727318194305334
000524.XSHE,2021-04-21,-0.008087545623922355,-0.0394578253346673,-0.10435386840066252,-0.11030019369552471
000525.XSHE,2021-04-21,0.006861844554139249,-0.09123760587090926,-0.24441570708521965,-0.32821959823749397
000526.XSHE,2021-04-21,-0.009302627910239867,-0.05509347241825663,-0.14976442142216906,-0.1587823551146444
000528.XSHE,2021-04-21,-0.019325420907846606,-0.086812821205041,-0.13732160098446136,-0.1452185372892323
000529.XSHE,2021-04-21,0.010525666464244708,-0.030605122406253973,-0.061304051174512465,-0.05690698976310832
000530.XSHE,2021-04-21,-0.005413789878968966,-0.06156117947239732,-0.034572127270829915,-0.02425303718858714
