code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000608.XSHE,2022-03-30,0.05818668726534725,-0.000610746761964732,-0.05805638389234443,-0.16109731704664665
000609.XSHE,2022-03-30,0.02079554370739664,0.04940990689061859,0.05982945557920043,-0.023639001048743426
000610.XSHE,2022-03-30,-0.008988290856136266,-0.025374986509076738,0.032155193370999584,-0.06841317684153463
000611.XSHE,2022-03-30,-0.014075420879879669,0.13544216426938802,0.25030391257631324,0.1488618362260724
000612.XSHE,2022-03-30,-0.006380122771472625,-0.01970316159187592,0.0071761037487973155,-0.09201224725212374
000613.XSHE,2022-03-30,-0.003937988521595915,0.01587446578356385,-0.03312834687103194,-0.25569447829449554
000615.XSHE,2022-03-30,0.0763656714324291,0.06412579789028149,0.07711582152316639,0.18229056502782426
000616.XSHE,2022-03-30,0.011440651915996154,0.0365192928414319,-0.012061815172823244,0.014181841796044585
000617.XSHE,2022-03-30,0.0028559749711604787,0.013412775002607038,-0.0028543059350675417,-0.04774543031583396
000619.XSHE,2022-03-30,0.046649892718966836,0.11583066741925872,0.03193402721139826,-0.018687104253473003
000620.XSHE,2022-03-30,0.0050403522608512075,0.24541127030109836,0.07594612737046177,-0.10951222148549677
000622.XSHE,2022-03-30,0.004795736309973672,0.015786576317151826,-0.031279490124186654,-0.08507668759254741
000623.XSHE,2022-03-30,0.09656039993037996,0.03602452834467328,0.05069053884963854,-0.05870244323905771
000625.XSHE,2022-03-30,-0.000619625044191972,-0.04838718701053497,-0.0913779035286797,-0.09460630459142869
000626.XSHE,2022-03-30,-0.031699989773775056,-0.062251902578995516,-0.17878423881661232,-0.18198110114625418
000627.XSHE,2022-03-30,0.011962220540177959,0.01890793572468128,0.011971615694094372,0.0013918828502187544
000628.XSHE,2022-03-30,0.04435901930622411,0.04742057063361735,-0.01703565607284122,-0.0837211843280231
000629.XSHE,2022-03-30,-0.00037960051936162067,0.02954224499736699,0.029231318240554718,-0.11705226890207268
000630.XSHE,2022-03-30,-0.010520393210386848,0.051051747512578856,0.1170455774056396,-0.021796190779142126
000631.XSHE,2022-03-30,0.003651089183498332,0.03150919257635928,0.007159793562005223,-0.09161213040051377
000632.XSHE,2022-03-30,0.012252472151140217,0.016908463313432612,-0.0835117938221135,-0.12135680315180117
000633.XSHE,2022-03-30,-0.0010970235864270885,-0.0388115418419322,-0.08216220694348153,-0.11479417797442071
000635.XSHE,2022-03-30,-0.01490145770643458,0.09027780879290746,-0.06453882239124088,-0.19105074467813268
000636.XSHE,2022-03-30,0.03611082106974095,-0.04523206376029915,-0.05598840418117139,-0.08589281157074667
000637.XSHE,2022-03-30,0.02304058743957255,0.06408365611509033,0.03449906115505583,-0.08178815355336735
000638.XSHE,2022-03-30,-0.006496150841951298,0.03327927202519244,0.002924959234302637,-0.06828007441195028
000639.XSHE,2022-03-30,-0.011316073442693331,-0.11110116238816421,-0.12645892043328338,-0.1465888779630222
000650.XSHE,2022-03-30,0.03497321229932965,-0.04841779134346631,-0.11565831497302148,-0.194558120110681
000651.XSHE,2022-03-30,0.016025791707535746,0.03795509737371106,0.05030689240185704,0.0200017664375407
000652.XSHE,2022-03-30,0.014067409709528739,-0.00898155543385266,-0.048406241484976714,-0.12065352240499616
000655.XSHE,2022-03-30,0.03538959839054527,0.04999124336660458,0.06986811574903207,-0.0984819499232671
000656.XSHE,2022-03-30,0.03333711382254982,0.05271546911379801,0.11753000896474289,-0.07667079627640822
000657.XSHE,2022-03-30,-0.015215846940174017,-0.06605922195941002,-0.07092777669766683,-0.13530637043574506
000659.XSHE,2022-03-30,-0.007105183456197023,0.01651232498315727,0.011647199506586462,-0.04517613031484707
000661.XSHE,2022-03-30,0.012310272864109972,-0.03290734308766213,-0.05590798253509986,-0.11611864102766453
000663.XSHE,2022-03-30,0.006398352362010864,-0.023738378455329723,-0.04841092675707367,-0.10037545359337766
000665.XSHE,2022-03-30,0.07180574360371189,0.01230982897835052,-0.08475456315182406,-0.037767702645617005
000666.XSHE,2022-03-30,0.015332533998399312,0.0056886553623897475,-0.07129226409930887,-0.0452311739072382
000667.XSHE,2022-03-30,-0.03573286740490672,-0.10271434875175069,-0.16519487993113757,-0.26017406250860814
000668.XSHE,2022-03-30,0.014829297230667142,0.010950680374628659,-0.04414270600371692,-0.10518050521461857
000669.XSHE,2022-03-30,-0.0056969691620373155,0.05094474352679979,0.04796582809539187,-0.007694331771832851
000671.XSHE,2022-03-30,0.0092307288961954,-0.05872334715167785,-0.2568695524201643,-0.33992869011869714
000672.XSHE,2022-03-30,0.0596024106568928,0.1062564893479422,0.06455225965248797,-0.024929792185115995
000673.XSHE,2022-03-30,-0.014691589945534397,-0.02926167799407153,-0.187689678886289,-0.08343072659424255
000676.XSHE,2022-03-30,0.018651255024531334,-0.006105116236259324,-0.13166874802512618,-0.18679660136394463
000677.XSHE,2022-03-30,0.01970221937249917,0.019103377177269724,-0.057648312854371504,0.0042267151777851345
000678.XSHE,2022-03-30,0.007762974587652079,-0.020836294882880163,-0.08457018263389021,-0.10730720215554769
000679.XSHE,2022-03-30,0.013931705821796902,0.03408508780881173,0.34971572090609365,-0.015164629869118262
000680.XSHE,2022-03-30,0.009121579992252231,0.07587446053269781,0.10943115303253191,0.010667813911260551
000681.XSHE,2022-03-30,0.006919412216541739,0.06830925845781359,-0.1639539177500666,-0.230581480417305
000682.XSHE,2022-03-30,-0.010378013242072581,-0.07867308095913969,-0.13640634066703042,-0.17208459524970027
000683.XSHE,2022-03-30,-0.004369439443704664,-0.0002049901636390928,0.05941674476559102,-0.10423609158000145
000685.XSHE,2022-03-30,0.019903563687007866,0.024464031802203353,0.026305964970967294,0.0008291425047248398
000686.XSHE,2022-03-30,0.0050411725727746255,0.014152840462303962,0.019081915696057432,-0.01966266883372167
000687.XSHE,2022-03-30,-0.07208612018528596,-0.02839803118141657,-0.19164784789315023,-0.35692876219008957
000688.XSHE,2022-03-30,-0.04933954561497198,-0.10745620215107426,-0.1389596939175806,-0.12944948577537432
000690.XSHE,2022-03-30,0.0034826148614095632,3.023115090081291e-06,-0.015211828437963858,-0.07747966576304191
000691.XSHE,2022-03-30,0.06032179958597674,-0.0029072594816806183,-0.026740253769864962,-0.09684879014672346
000692.XSHE,2022-03-30,0.006838165135719686,-0.07001911053299402,-0.13900880170590593,-0.1764526372581406
000695.XSHE,2022-03-30,0.02000591358925979,-0.015711119213210094,-0.07148961663791514,-0.13442576603817116
000697.XSHE,2022-03-30,-0.004078947138871447,-0.027975288508464632,-0.054594115002451905,-0.12124457227266235
000698.XSHE,2022-03-30,0.012195107649906492,0.026227417413031865,-0.04600391424502262,-0.08567201075675558
000700.XSHE,2022-03-30,-0.0030289511231932436,-0.017203966220254455,-0.06009367762750448,-0.07553121624278053
000701.XSHE,2022-03-30,0.03502899342614757,0.05875713760820059,0.10790736647254986,0.07476301780647655
000702.XSHE,2022-03-30,0.007895275247844339,-0.022058325614197224,0.016858983937716857,-0.024074775855981313
000703.XSHE,2022-03-30,-0.011332965193526529,-0.0031579141676635002,-0.020389529896928358,-0.08035737173807785
000705.XSHE,2022-03-30,0.00510459447690889,-0.08358151708901337,-0.11277075029024596,-0.17376094962106892
000707.XSHE,2022-03-30,0.06325337900871145,0.15060762560228363,0.32526149201840454,0.06582477023719098
000708.XSHE,2022-03-30,0.04549780571370626,0.10374874837462743,0.1111055034430317,0.002546030433960467
000709.XSHE,2022-03-30,0.013516306968387128,0.08234603876454544,0.14328392998687084,0.03496925289536311
000710.XSHE,2022-03-30,0.0060372530830084085,-0.0738279785554728,0.05804274830187776,-0.15351023467358887
000711.XSHE,2022-03-30,0.017126579052535444,-0.009827777181503999,-0.07504530912092536,-0.1551885426198537
000712.XSHE,2022-03-30,0.009001869818346508,0.019124986664876206,0.013040129144472076,-0.045660002651521404
000713.XSHE,2022-03-30,0.012881310540146181,-0.0051437027868654886,0.00038093904627855933,0.11514340542023295
000715.XSHE,2022-03-30,0.040702381438074205,0.058777510813569835,0.1433382675452647,0.7681956784024074
000716.XSHE,2022-03-30,0.01689009294513423,-0.02283100942205867,0.027950656341314814,0.03488656248762049
000717.XSHE,2022-03-30,0.018845567337765167,0.08738202241304106,0.06650034403714584,-0.07187444296784018
000718.XSHE,2022-03-30,0.022203291090761468,0.017944861390822436,-0.029870972206256678,-0.1514522821187986
000719.XSHE,2022-03-30,0.019141912190800713,-0.015190233414473404,-0.06425733585159132,-0.12926607032123547
