code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-04-15,-0.010522431363614242,0.13101232757537068,0.15343253494329656,0.15090647277266458
000002.XSHE,2021-04-15,0.007452756792848261,0.013679718102245388,-0.02775398937905486,-0.03861209347058318
000004.XSHE,2021-04-15,0.017151738247791537,-0.002667266845501517,-0.13039358617015048,-0.1355126968548191
000005.XSHE,2021-04-15,0.013178188488348211,0.00021144306559364555,-0.031195845125174777,-0.18983994296664972
000006.XSHE,2021-04-15,0.014510926440718747,0.0322835149334128,-0.014975947098135501,-0.003230425923439623
000007.XSHE,2021-04-15,0.03312525580830389,0.03245501845544388,0.009892763630515462,-0.05456772600968545
000008.XSHE,2021-04-15,0.014646402622127047,0.01006384558826436,-0.014267536084292312,-0.006801282429580037
000009.XSHE,2021-04-15,0.0054994599550681495,0.054196476434957216,0.06957711974591467,-0.004572113075354915
000010.XSHE,2021-04-15,0.0029997182943144454,0.007502342150223824,-0.016979094567803773,-0.06692497725804653
000011.XSHE,2021-04-15,0.017236337695930318,0.061919501346187164,0.005895383048739828,-0.04492802813719739
000012.XSHE,2021-04-15,0.03982343989003361,0.13544706401578224,0.2386036701258739,0.23178087788635524
000014.XSHE,2021-04-15,0.008761018894781139,0.05058017703133756,-0.010955978176134399,-0.017952265705139834
000016.XSHE,2021-04-15,0.013771265337448638,0.02506057913609225,0.035058453934118404,0.104011454053968
000017.XSHE,2021-04-15,0.010595170277274548,0.015624879164320676,-0.05876600489736086,0.04648124425708908
000019.XSHE,2021-04-15,0.014273019895184525,0.0172186610615382,-0.0003915190878290557,0.04450508522020916
000020.XSHE,2021-04-15,0.01137005511129951,0.031290992368847484,0.005587454245240874,-0.005981757146945199
000021.XSHE,2021-04-15,-0.012618532379234711,-0.005639378586642626,-0.03818282880879588,-0.12023003089853893
000023.XSHE,2021-04-15,0.014014454747537732,0.016782543273814232,-0.010274360646752643,0.03987486039325509
000025.XSHE,2021-04-15,-0.006979448152591946,-0.015062025345140539,-0.03190852780530538,-0.05247631426641145
000026.XSHE,2021-04-15,0.028152301110494823,0.08040399852700959,0.07718998023488342,0.027229362798637226
000027.XSHE,2021-04-15,-0.012243399927563023,-0.037125074145388307,-0.08488271872048109,0.04389979084813213
000028.XSHE,2021-04-15,0.01304313982662038,0.03098152634048102,-0.026694354193545378,-0.057639250773973194
000029.XSHE,2021-04-15,0.007181721420176728,0.010171473750983017,0.001986422264048172,-0.032613836149997556
000030.XSHE,2021-04-15,0.03530267007749587,0.012727073698928122,-0.016837146520268152,-0.04135287287771796
000031.XSHE,2021-04-15,0.012930751451216282,-0.0018608961330682187,-0.045917721942079506,-0.026279010897558623
000032.XSHE,2021-04-15,0.0013869585554232837,-0.0003011408850239091,-0.0629453023595848,-0.08766698026406308
000034.XSHE,2021-04-15,0.01700497394995849,0.03339580864595482,-0.0016047918351576127,-0.03416746578531147
000035.XSHE,2021-04-15,0.009742079607378735,0.0006115421079251477,-0.01474691159566681,0.04569979625837987
000036.XSHE,2021-04-15,0.009279446830923238,0.013370152680354502,-0.026470924543369984,-0.027055568392863577
000037.XSHE,2021-04-15,0.012554430563683439,-0.008441405519193347,-0.05949663216131644,-0.025111490782613457
000038.XSHE,2021-04-15,0.010259122958754018,-0.0026431305803572207,0.056234943780824866,0.06114942448787733
000039.XSHE,2021-04-15,0.004216013105594566,-0.011344779203646663,-0.018767117363923603,0.021415663771296268
