code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-08-29,-0.009614074238664158,0.011373540526215451,-0.00023038992460401063,-0.007695437316688523
000002.XSHE,2023-08-29,0.015806734246792437,-0.0119733157795321,-0.027361740461150582,-0.052811946910928234
000004.XSHE,2023-08-29,0.03820818683733174,0.06961556816961088,0.04770525658068624,-0.03306890773158997
000005.XSHE,2023-08-29,0.018798384766875623,0.0437775366192791,0.008619310548528448,0.0541402288735459
000006.XSHE,2023-08-29,-0.0008138674700698869,-0.1818273346309208,-0.1884252425750969,-0.2039210308111464
000007.XSHE,2023-08-29,0.002412066443582036,-0.030390167133523056,-0.08045531576790613,-0.11767996193996177
000008.XSHE,2023-08-29,-0.002464417745923514,0.03827952023057784,0.028732295428931545,0.030574091575608718
000009.XSHE,2023-08-29,0.04054377087615704,0.03595474998444899,0.016032452974258118,-0.005692320412772475
000010.XSHE,2023-08-29,-0.08026474364916103,-0.12573820973954186,-0.1889156281639591,0.05214080163587518
000011.XSHE,2023-08-29,0.03579314222684334,-0.10052603808454078,-0.11260429571981823,-0.12564690915522544
000012.XSHE,2023-08-29,0.03135279361946057,0.01223150360686976,-0.006795588131501578,-0.013324990960154635
000014.XSHE,2023-08-29,0.035424697907905686,-0.10023685999018797,-0.14703328331342147,-0.17411622914204894
000016.XSHE,2023-08-29,0.01714547138441324,0.02367192137104745,0.028367479276786813,0.0073344729256303995
000017.XSHE,2023-08-29,0.0020452236200085225,0.0043549134933947966,0.0015404190233742727,0.0009690777619769393
000019.XSHE,2023-08-29,-0.004318141550920218,-0.010475125689588291,-0.002465703525844751,-0.00208969381494123
000020.XSHE,2023-08-29,0.03230937920790469,0.04337198052440204,0.031567950662983846,0.0003397116066291142
000021.XSHE,2023-08-29,0.061312858639914376,0.10138892243835569,0.09804965253891901,0.0444189890349358
000023.XSHE,2023-08-29,-0.007079100541688635,0.02140352145827131,-0.00807835313095031,0.01245547925782667
000025.XSHE,2023-08-29,0.011074991215418462,0.007040811178449068,0.0058260272025718275,-0.014924211728005747
000026.XSHE,2023-08-29,0.01586349429573098,0.03936902885026746,0.03294743999848903,0.019537826473934632
000027.XSHE,2023-08-29,-0.0114695706263625,-0.02089014016497061,-0.028416650402139167,-0.03389563090284572
000028.XSHE,2023-08-29,0.00042239887339475196,0.006626118784342041,0.005286241998481576,-0.009369925925328324
000029.XSHE,2023-08-29,0.002923357947063172,-0.07555466209703238,-0.08658319296173157,-0.07729032905240611
000030.XSHE,2023-08-29,0.025913472981427425,0.010645675330892217,0.03095991948163006,0.016451840075097014
000031.XSHE,2023-08-29,-0.010846075575853525,-0.10183185046274243,-0.10181319776408838,-0.10928426292605203
000032.XSHE,2023-08-29,0.021624982011968684,0.028076226077744394,-0.026742311208463515,-0.13855787165483913
000034.XSHE,2023-08-29,0.09568522021086147,0.04038191588484318,0.04156523687084648,-0.1038487699904282
000035.XSHE,2023-08-29,-0.01989277229459812,-0.04313326521349444,0.0032028477711775537,-0.025233568233408773
000036.XSHE,2023-08-29,0.009511380396419716,-0.06096167723349136,-0.07400727887801649,-0.07259235823354936
000037.XSHE,2023-08-29,0.009313851148430028,0.024126588951728055,0.026463559413838007,-0.023047705592370557
000039.XSHE,2023-08-29,0.000883502649402643,-0.0026994806923705296,-0.025130081456215717,-0.010439961832510914
000040.XSHE,2023-08-29,-0.003482640907578463,-0.0008198358015442052,-0.02141518347546574,-0.05151454046906738
000042.XSHE,2023-08-29,0.0008674774878109003,-0.09368353914046819,-0.10001357720670812,-0.1401846012410536
000045.XSHE,2023-08-29,0.03496779020703492,0.08423664771450706,0.09100037791637586,0.04955143768885514
000046.XSHE,2023-08-29,0.06458290765858636,0.24443220937503982,0.39434509568317105,0.7708036800765495
