code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-08-25,0.008707511048299586,0.014693960572713787,-0.00905528267254605,0.013822703384869873
000002.XSHE,2022-08-25,0.005047465054145322,0.07179252027943853,0.10637759880344765,0.15229679661606932
000004.XSHE,2022-08-25,-0.015402335037581915,-0.036419107032663225,-0.05205789657255109,0.004015791171754983
000005.XSHE,2022-08-25,0.006548740348091767,-0.009372958162373015,0.021870958705734817,-0.018347628547282138
000006.XSHE,2022-08-25,-0.006263153456379571,0.01989927143978928,0.054762495299924496,0.03863381769613556
000007.XSHE,2022-08-25,-0.008109612066485897,0.05244504779944119,0.030234305697358185,-0.0016936083266929115
000008.XSHE,2022-08-25,0.0006164094900916486,-0.010852370592002267,0.022636707666779412,-0.02890509753695688
000009.XSHE,2022-08-25,0.020866648917509015,-0.026099270763632616,0.005053106985532802,-0.13955845348025714
000010.XSHE,2022-08-25,-0.006277810028022241,0.003201316116810738,0.0440594612922029,-0.010067327815209479
000011.XSHE,2022-08-25,-0.0023932031840309003,0.007999383817960847,0.02234378645691008,0.025146541432827907
000012.XSHE,2022-08-25,0.016550508542600578,0.021553982100662037,0.08327856818913584,0.14079929095818797
000014.XSHE,2022-08-25,-0.00627852478111762,0.04252276019220423,0.08767554340574293,0.21631914294744903
000016.XSHE,2022-08-25,-0.012125990361740306,0.026449851578570285,0.03945022293117456,-0.02713876987894452
000017.XSHE,2022-08-25,0.0025541171123295765,-0.018037854152893967,-0.018498869759012302,-0.08504169757397964
000019.XSHE,2022-08-25,-0.007700095090505206,-0.009365357146132037,-0.03603013868058043,-0.09451022008934915
000020.XSHE,2022-08-25,-0.08386220336250892,-0.20793017676126727,-0.15249023440659124,-0.07584430267942854
000021.XSHE,2022-08-25,-0.007364383083517501,-0.041563929440808806,-0.041182582347959844,-0.10354901325386834
000023.XSHE,2022-08-25,-0.00434918529602496,-0.026989786127405158,-0.04670127982139684,-0.055801343169658055
000025.XSHE,2022-08-25,0.0002573843256536725,-0.06127270862730703,-0.026631632278327703,0.0005080621888081255
000026.XSHE,2022-08-25,0.003996172716740499,-0.00833064791036802,0.0015774060361605999,-0.03837764474679229
000027.XSHE,2022-08-25,0.01451303439028987,-0.04201353394023558,0.0190015798178187,-0.07561803115505988
000028.XSHE,2022-08-25,0.00841802301532165,0.03520818857016945,0.03065626384480148,0.021165975405580253
000029.XSHE,2022-08-25,-0.00908761896698113,0.0035494626809016248,-0.0009220322926736376,0.009889570999991227
000030.XSHE,2022-08-25,0.005324121573722554,-0.01002909127740583,0.009153016266466132,-0.07995503430369422
