code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-07-10,-0.016705626935057165,-0.0645281951409003,-0.09251517556400858,-0.1128729464221501
000002.XSHE,2020-07-10,-0.019522269415090967,-0.07658239153357035,-0.07249940366651801,-0.08740928933788294
000004.XSHE,2020-07-10,-0.0031842201148644758,-0.1314509797828651,-0.1316264508265953,-0.14799833711153057
000005.XSHE,2020-07-10,0.04946278549520559,-0.06315641541539024,-0.05615841069760555,-0.06575318857725701
000006.XSHE,2020-07-10,0.02438054462993249,-0.16261427168108966,-0.09778647466840074,-0.05270091642109334
000007.XSHE,2020-07-10,0.013523319261185215,-0.10395546920995798,-0.10875590479604065,-0.10639760079748814
000008.XSHE,2020-07-10,0.0014114657097756942,-0.05541243132099323,-0.05542796351709462,-0.058185786444805404
000009.XSHE,2020-07-10,0.04652194540492281,-0.045523125327419194,-0.025784219093332016,-0.18668824809850113
000010.XSHE,2020-07-10,-0.000226607173781383,0.00284223829035442,0.13222647793890607,0.11535940771559561
000011.XSHE,2020-07-10,0.10816313239223645,0.1167136911360974,0.2516631678038131,0.20151331960214783
000012.XSHE,2020-07-10,0.02797153400845413,-0.030961953910269836,0.02604410343259931,0.06289772044094122
000014.XSHE,2020-07-10,0.07915853642892656,-0.02829347795934393,0.10340783533399711,0.10327919435114602
000016.XSHE,2020-07-10,0.01614719374677418,-0.1292748370858808,-0.13912952674558482,-0.14128494859420299
000017.XSHE,2020-07-10,0.04932348650924233,-0.03113138950410783,-0.025065518836871355,0.04463061417866686
000019.XSHE,2020-07-10,0.07690249234835865,-0.04289786249588506,0.0029065865541360162,-0.011548968272003704
000020.XSHE,2020-07-10,0.006034190262807764,-0.14469886424964948,-0.0908322602348729,-0.0658261285734585
000021.XSHE,2020-07-10,0.0016140471619499731,-0.1482303505729417,-0.14514777381221494,-0.11122427599462163
000023.XSHE,2020-07-10,0.06901922524848007,-0.08112125108525961,0.033217256666340116,0.03189454491357924
000025.XSHE,2020-07-10,0.10935013599642097,-0.05460922508809254,-0.05432351644324239,-0.04487076890001634
000026.XSHE,2020-07-10,0.12032973995663199,0.05237305499858962,0.3275891965663228,0.5946100893439058
000027.XSHE,2020-07-10,0.06639754806532502,-0.022986351965846436,-0.01208485232005531,0.0031274210629772367
000028.XSHE,2020-07-10,0.003253299157737974,-0.04654294422723018,-0.035166774660830756,0.0006882841108420171
