code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-04-20,-0.00758540390634523,-0.04331494340627879,0.0502828443663846,-0.0023870558720193815
000002.XSHE,2023-04-20,0.00792207211974684,-0.03523348991788108,0.01851748264335797,-0.028580329681530382
000004.XSHE,2023-04-20,-0.02807592440950322,-0.04553849291046809,-0.08208212544816501,-0.07420059128900494
000005.XSHE,2023-04-20,-0.010178481934347791,-0.012927430855584104,-0.13336859315806188,-0.16610411372935002
000006.XSHE,2023-04-20,-0.0003272326557059989,-0.03729471632375831,0.00820591645809672,-0.03163910068548654
000007.XSHE,2023-04-20,-0.022093428247610573,-0.11532815946580895,-0.3682170243437294,-0.4104538410435698
000008.XSHE,2023-04-20,0.01991304331793152,-0.026786879557764137,0.06999927577837473,0.04104352208039714
000009.XSHE,2023-04-20,0.0007689259140669021,-0.04434511042699721,-0.033465127630577664,0.018243772568613852
000010.XSHE,2023-04-20,-0.025154364370357476,-0.032316253305581126,0.01936807282653033,-0.006541538272642896
000011.XSHE,2023-04-20,0.008802592719301696,-0.0176199735328571,0.0037526386912308165,-0.02146208897621817
000012.XSHE,2023-04-20,0.012726151828777265,-0.030133874205055904,-0.026791714209185292,-0.03317847846416558
000014.XSHE,2023-04-20,0.026413135260331528,-0.04292655691367024,0.16975475902927947,0.17107581433859514
000016.XSHE,2023-04-20,-0.0257539214005884,-0.07503336484639543,-0.05054841320517833,-0.06584605097158105
000017.XSHE,2023-04-20,0.0038103757662901927,-0.030089994780714144,0.012953999603694163,0.019647642118727833
000019.XSHE,2023-04-20,0.015265375086765428,-0.018887171196403426,0.019440046753436028,0.007487998275312199
000020.XSHE,2023-04-20,-0.0300443298750882,-0.05711367758876928,-0.0069683898045962865,-0.00710999432256227
000021.XSHE,2023-04-20,0.025372305918841015,-0.13541594076126637,-0.17334399558351227,-0.1120747360723758
000023.XSHE,2023-04-20,-0.027552429868254156,-0.0414588612030885,-0.21323303984596242,-0.25341553639664793
000025.XSHE,2023-04-20,-0.011132869304433734,-0.015709047552822986,-0.013142044908873777,-0.01479408354408773
000026.XSHE,2023-04-20,0.0016764626357766749,0.016225495401397956,0.038406385470464786,0.051730946352403544
000027.XSHE,2023-04-20,-0.003772857570608351,-0.008250362722024365,0.05840778351218523,0.07839959845083902
000028.XSHE,2023-04-20,-0.015345508664135329,0.13255827973553364,0.06154525148946456,0.01884621794718834
000029.XSHE,2023-04-20,0.004294426627349728,-0.04527832223598926,-0.04370768739941286,0.01272996517966693
000030.XSHE,2023-04-20,0.005315096689222466,-0.00019599547612761186,0.013050441428764598,0.03730481708174727
000031.XSHE,2023-04-20,0.004839941162663703,-0.06695306936927743,0.05116893537487664,0.04074077016302037
000032.XSHE,2023-04-20,-0.05957136089971168,-0.20568395987868363,-0.11820331456294969,-0.2092401188527442
000034.XSHE,2023-04-20,-0.04059783811186054,-0.16877546126704476,-0.13653323727707398,-0.20102354495438093
000035.XSHE,2023-04-20,-0.012841380399545922,-0.02954705198944113,0.025398297272661262,0.028086266307675096
