code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-04-28,0.002571810057058381,0.028972709489887824,-0.003520220354814875,-0.03820503568824412
000002.XSHE,2023-04-28,-0.006459364493580153,0.01477405165464582,-0.015038314748465256,-0.05580693384604459
000004.XSHE,2023-04-28,0.03924500888904582,-0.034312922222017796,-0.03065490897829935,0.0939273446921768
000005.XSHE,2023-04-28,-0.026979255680195838,-0.16436658127374199,-0.1439060302088791,-0.2443275764767633
000006.XSHE,2023-04-28,0.0030639364091522123,0.03119863136806192,-0.019423817871498765,-0.03152807855950797
000007.XSHE,2023-04-28,-0.04954102864152681,-0.2171023632101795,-0.2056780473529534,-0.2227146177172077
000008.XSHE,2023-04-28,0.05838327567588323,0.05080392360561788,0.033667412451050344,-0.0079262222662724
000009.XSHE,2023-04-28,-0.0019221824182816267,0.01423073236682438,0.0543535771604383,0.06033212904247645
000010.XSHE,2023-04-28,0.02537557866444206,0.013031209724029161,-0.006400236601454891,-0.07071964096374249
000011.XSHE,2023-04-28,0.011942150621892512,0.04956163235234152,0.015547547129878611,-0.009059882503632507
000012.XSHE,2023-04-28,0.0006524814792276272,0.004765314475090492,-0.009703721937490035,-0.02962451019050771
000014.XSHE,2023-04-28,0.04106403890209279,0.08951583691363735,0.1260125989126131,0.04852982892095438
000016.XSHE,2023-04-28,0.02336269739692067,0.022230417602904094,0.001073778257210665,0.005281211893880108
000017.XSHE,2023-04-28,0.020679071000405346,0.011822072333021304,0.02939371028654572,0.03222986732689101
000019.XSHE,2023-04-28,0.01442187548723275,0.021156305308737137,0.011587141091978993,-0.0013599413686798249
000020.XSHE,2023-04-28,0.01715474807775216,0.011970168945599559,0.035710610178038664,0.1069716690751031
000021.XSHE,2023-04-28,-0.03448250530289648,-0.08391079596398728,0.11196851132806421,0.034030831115548305
000023.XSHE,2023-04-28,-0.04387206841760813,-0.20904478921878686,-0.22180605033063813,-0.23322980158673046
000025.XSHE,2023-04-28,0.0014574662007303435,0.01518706922169918,-0.0051480023871152145,-0.006088668633734569
000026.XSHE,2023-04-28,0.005596792071483999,0.03413666444825967,0.0214144834623535,-0.017851647166239097
000027.XSHE,2023-04-28,0.023776126665579173,0.048466173277803594,0.06782996438186271,0.04430655763874397
000028.XSHE,2023-04-28,0.022016997101821333,-0.07422039303383791,-0.08698605386133254,-0.10707686937248925
000029.XSHE,2023-04-28,0.007172531470368234,0.051924745511991964,0.03951404702955666,0.004612961271364001
000030.XSHE,2023-04-28,0.01795823831305713,0.03115591102937135,0.0468017408447312,0.0436150532092203
000031.XSHE,2023-04-28,0.036853336095036236,0.08586490068125079,0.09264938767420558,0.001721110349136754
000032.XSHE,2023-04-28,-0.02965811277008443,0.07764635451783196,-0.022698680620061824,-0.03954560955747615
000034.XSHE,2023-04-28,0.0332712642735522,-0.008070670145853626,-0.060521159871972104,-0.06828112056584879
000035.XSHE,2023-04-28,0.0264553174880803,0.048856802662582736,0.06040582472194258,0.06640034092980114
000036.XSHE,2023-04-28,-0.016608181977279434,-0.03878052970957546,-0.050710225425774164,-0.07678466834964215
000037.XSHE,2023-04-28,0.023038245655883742,0.014237291014202838,0.0642756680061062,0.07768309744002977
000038.XSHE,2023-04-28,-0.8212895547825458,-0.8096060434145522,-0.8309652368067142,-0.8462563327964964
000039.XSHE,2023-04-28,0.0017122215180928602,0.01635082645203133,-0.000761538332924618,-0.014568894251672878
000040.XSHE,2023-04-28,0.0090270713486559,-0.0011807337130959165,0.019808991611421876,0.06760832980589891
000042.XSHE,2023-04-28,0.023087910572622786,0.020201739697855856,-0.007616587309454813,-0.06057049069193236
000045.XSHE,2023-04-28,0.014537469795631183,0.010449170575763219,0.020131893961672316,0.06687001738913054
000046.XSHE,2023-04-28,0.007744567793235063,0.1520952236468576,0.05176565502118675,0.024326669869483633
000048.XSHE,2023-04-28,-0.020702628062561845,-0.06659649111533428,-0.07923575210961444,-0.0791074646889494
000049.XSHE,2023-04-28,-0.019002886777066075,-0.03465529290049089,0.0008766988230183824,0.010985623963452797
000050.XSHE,2023-04-28,-0.09005517105406736,-0.07890501129923802,-0.07747720222836162,-0.06161955644077879
000055.XSHE,2023-04-28,0.013228525658264783,0.0183722342394694,0.01047394679309047,-0.018459207703457037
000056.XSHE,2023-04-28,0.04623215130295625,-0.002439665218578318,-0.0340321455656312,-0.0614926354059249
000058.XSHE,2023-04-28,0.0241552280445694,0.033372223541950616,0.03578997453864932,0.035609805276614205
000059.XSHE,2023-04-28,0.0016585385923846778,-0.014442533513348055,-0.061141090725205134,-0.1149547267066172
000060.XSHE,2023-04-28,0.03127700830855391,0.021939233509891132,-0.01110831403799008,-0.060872936056556796
000061.XSHE,2023-04-28,0.02258476257754803,0.02144225946163132,0.004748654700801959,-0.05877026318288332
000062.XSHE,2023-04-28,-0.016137022133459834,-0.01674143245866388,-0.036277134420994415,-0.031170657947280196
000063.XSHE,2023-04-28,-0.05607555284467166,-0.09691431403547605,-0.11594004145216104,-0.11220339744150246
000065.XSHE,2023-04-28,0.05045877986566319,0.061825079802903964,-0.06601906354487588,-0.14817693253735054
000066.XSHE,2023-04-28,-0.045856321440178406,-0.02309102975168893,-0.06035516086624424,-0.07201031714578898
000068.XSHE,2023-04-28,-0.038804043194941934,-0.07145081922027711,-0.06027110382839135,0.025078575155791365
000069.XSHE,2023-04-28,-0.02653886774126723,0.005664807822884238,-0.026569656841745677,-0.0519568611680719
000070.XSHE,2023-04-28,-0.04407244068353926,-0.16871637400471992,-0.20364687028605158,-0.12963255868847479
000078.XSHE,2023-04-28,0.034566854987655486,0.004068020774695687,-0.006275970859390217,-0.01638320447865124
000088.XSHE,2023-04-28,0.024152115827023698,0.028093758396665554,-0.003898481574143732,-0.06489939172491066
000089.XSHE,2023-04-28,0.006886744779768158,0.0019193407772085114,-0.012542218633492627,-0.0423681082412321
000090.XSHE,2023-04-28,0.034641905372816216,0.04566780961800389,0.003987991313439664,-0.03326326931128197
000096.XSHE,2023-04-28,0.018764417257363598,0.024962659978687816,0.004320275309856492,-0.020196509807855402
000099.XSHE,2023-04-28,0.02340557749087519,0.08365789766892348,0.11991073206879813,0.06544856148480102
000100.XSHE,2023-04-28,-0.019812767095243308,-0.0039607663557907555,0.0052855102051055786,-0.017308255434588343
000151.XSHE,2023-04-28,0.019142546620000648,0.10263338249575649,0.046877226137880416,-0.035356755354830655
000153.XSHE,2023-04-28,0.008797999887327894,-0.05009166055092752,-0.017186556536187628,-0.0009104983522805638
000155.XSHE,2023-04-28,0.006937582809947899,0.0008660929490366793,0.046338189214743364,0.014070488693479773
000156.XSHE,2023-04-28,0.04936788123090625,0.08621430126944488,-0.032169584765172385,-0.08876331886946762
000157.XSHE,2023-04-28,0.02871907500128096,0.02650935687216317,0.006699096896734798,-0.037322178768584194
000158.XSHE,2023-04-28,0.008246318581149012,0.018601482174516626,-0.05129456551436553,-0.077701693165621
000159.XSHE,2023-04-28,0.0009665349714104504,-0.023019981187418492,-0.03596112570030182,-0.01900674977866599
000166.XSHE,2023-04-28,0.025325631999448806,0.06112336113079659,0.053122267232015324,0.027045041781546007
000301.XSHE,2023-04-28,0.0013033925738946336,-0.020951893132821902,-0.06394413216111945,-0.057056555719680574
000333.XSHE,2023-04-28,0.0005701265043436803,-0.026775234591188198,-0.02717065234263275,-0.04444649036587959
000338.XSHE,2023-04-28,0.08918080524140193,0.10341691470914334,0.07589305390771711,0.03463928198196849
000400.XSHE,2023-04-28,0.018321731080462905,0.07408435612537603,0.087092432460514,0.029352489738476928
000401.XSHE,2023-04-28,0.024387961741612618,0.12609651854050563,0.03149886890338684,-0.0503465873355692
000402.XSHE,2023-04-28,-0.038323579471747395,-0.004964427193925167,-0.04664732347090712,-0.08529169381238844
