code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000078.XSHE,2023-04-12,0.005151299525861005,-0.01184980641042304,-0.042402654913126066,0.024194495524681024
000088.XSHE,2023-04-12,0.01074580588071774,0.010191977530953656,0.004959822779832014,0.0660544734065263
000089.XSHE,2023-04-12,-0.0007371011261596924,-0.00013807012913641877,-0.03228842423293536,-0.010813209589373056
000090.XSHE,2023-04-12,0.0012813878931864488,0.014337495930592423,-0.004764778629208645,-0.021041386042458834
000096.XSHE,2023-04-12,0.008383775364094622,0.00927335755418945,-0.02394741249434924,0.022677355883892095
000099.XSHE,2023-04-12,-0.0009883532886722727,-0.008734367436260295,-0.08286803373815342,0.0032233369040673495
000100.XSHE,2023-04-12,-0.016036375833481723,-0.04316721296784878,-0.12904228513680197,-0.14820183845777482
000150.XSHE,2023-04-12,0.017693116259860902,-0.14516013801902863,-0.3309947089023744,
000151.XSHE,2023-04-12,-0.010135797863697534,0.006837441001040504,-0.16982634303243518,-0.08008212311410083
000153.XSHE,2023-04-12,0.008116964491217139,0.0030081993074285176,-0.0037918628606902517,0.0496216175662328
000155.XSHE,2023-04-12,-0.012811640497059913,0.0009393728264601124,-0.0636429545093389,-0.06274880711438972
000156.XSHE,2023-04-12,0.01447001983198284,-0.051698215696198535,-0.0650577739092498,0.006160809699487129
000157.XSHE,2023-04-12,-0.0058062193670115015,0.012734762960166006,-0.039325604993253827,0.038610071616644384
000158.XSHE,2023-04-12,0.0032574533327269905,-0.03829864310675225,-0.1457657509816695,-0.1173316038640298
000159.XSHE,2023-04-12,0.01530709774678953,-0.013629883591479038,-0.11029497994464962,-0.052697553618930526
000166.XSHE,2023-04-12,-0.004136720045358212,0.05566914516234798,0.02223397391544945,0.14417749868438198
000301.XSHE,2023-04-12,-0.014254723298820068,-0.022655594934843197,-0.034241655504693005,-0.05387904290959399
000333.XSHE,2023-04-12,-0.028967513776741914,0.007699986532455889,0.010956057324225629,-0.017033623063244876
000338.XSHE,2023-04-12,-0.02445074923353224,-0.038318869696985704,-0.07067847480859445,0.0638242177024394
000400.XSHE,2023-04-12,0.007855664505326721,0.018671084920614863,0.03970404623614462,0.11205747812162196
000401.XSHE,2023-04-12,-0.006013903559189977,-0.022881234405433337,-0.148616661243655,-0.04003217231157082
000402.XSHE,2023-04-12,0.0010478369092452827,-0.007364554457547799,-0.03634460273002198,-0.045845408837081235
000403.XSHE,2023-04-12,0.015817595092300213,-0.029124409997931564,-0.05554657094871472,-0.13119294382536895
000404.XSHE,2023-04-12,-0.01014880524156207,0.05481156050658339,0.13971458468567977,0.11104813801387903
000407.XSHE,2023-04-12,0.009899176540156568,0.013190923468822497,-0.02088261712255473,0.015854789294693583
000408.XSHE,2023-04-12,-0.006109915552452241,0.027411849008596,-0.025157192686893582,-0.01798887721948764
000409.XSHE,2023-04-12,-0.005959578633395199,-0.02788784333606181,-0.0907002667959097,-0.07535218650912255
000410.XSHE,2023-04-12,7.076398506498314e-05,-0.01379127128226214,0.10615226140025627,0.11496306412741476
000411.XSHE,2023-04-12,-0.005421136407378493,-0.03558649383173367,-0.06135150237633733,0.06423910565665782
000413.XSHE,2023-04-12,0.0036799958289370034,-0.034074397184229464,-0.0999756769576675,-0.06036036173997825
000415.XSHE,2023-04-12,-0.003683294987739541,0.0051386851683844536,0.0047210084627694665,0.09117082579248034
000416.XSHE,2023-04-12,0.00221086788732724,-0.21223432992752198,-0.34491245855793695,-0.3521357427965033
000417.XSHE,2023-04-12,0.01880047207212858,0.0044702022641908284,0.0160087053977852,0.08746894070365123
000419.XSHE,2023-04-12,0.005395493119059477,-0.01592042511411613,-0.03926354010659813,-0.0032363875224773932
000420.XSHE,2023-04-12,-0.008887346441833416,-0.02273386084067181,-0.09376562765449349,-0.037444063781944835
000421.XSHE,2023-04-12,0.007265033287417833,0.02439239560704929,-0.004791995025683117,0.04097222963435935
000422.XSHE,2023-04-12,-0.02325936445832178,-0.021527387298158274,-0.1191253492679712,-0.10418076016042647
000423.XSHE,2023-04-12,0.01829681631661964,-0.02738360940327284,-0.06554428120829771,0.01948594470219085
000425.XSHE,2023-04-12,-0.015415592672806112,0.02148457014319511,-0.028120405945077084,-0.023232106374613513
000426.XSHE,2023-04-12,0.030373645339892237,0.01955041910138913,-0.04864469988104242,-0.04938711143412242
000428.XSHE,2023-04-12,0.021416422159955314,-0.0011610968109570113,-0.115776721642346,-0.19860076299588567
000429.XSHE,2023-04-12,0.005509370903921328,0.003353565565690058,-0.017719998399340013,0.09434529174046254
000430.XSHE,2023-04-12,0.021999804105164823,-0.03666110876807486,-0.09318458622454899,-0.15466896741393238
000488.XSHE,2023-04-12,-0.005996877806395565,-0.008130333328302318,-0.05799853742307383,-0.04898412942800509
000498.XSHE,2023-04-12,0.0015146713424610458,0.044136484438807126,-0.054393966801042914,0.03389323996582383
000501.XSHE,2023-04-12,0.002679482812251934,-0.008462519593679215,-0.037673904642190885,-0.022930168100904657
000503.XSHE,2023-04-12,0.018433356934639294,-0.05201283087691681,-0.11432310775202567,-0.045787416221022226
000504.XSHE,2023-04-12,0.00017428720863412072,0.07648714879158891,0.06268070846890436,-0.04105094495069565
000505.XSHE,2023-04-12,-0.008231191993877346,0.006163546287939606,-0.05660864355018219,-0.025199212417603905
000506.XSHE,2023-04-12,-0.010675373344348774,0.1030801799276885,-0.03540474870328616,-0.0768580159351641
000507.XSHE,2023-04-12,0.006739318672053395,0.02304057160895367,-0.014893932627723136,0.04899698943255604
000509.XSHE,2023-04-12,0.002507651857671032,-0.02927442167482975,-0.0703376140435923,-0.07132501201227193
000510.XSHE,2023-04-12,-0.0012229356600491784,0.015677670466176515,-0.04606119614074655,-0.005606995695568902
000513.XSHE,2023-04-12,0.008256931370672412,0.00027096729105677167,-0.08118628165077357,-0.04490749406846113
000514.XSHE,2023-04-12,0.022696005873324144,0.001526557154945649,-0.11188425200488808,-0.025534791261852426
000516.XSHE,2023-04-12,-0.0012994943569479987,-0.008645845046168445,-0.03827814850940446,-0.07383867941323233
000517.XSHE,2023-04-12,0.002480529453363801,-0.010387765924356225,-0.055647702722129086,0.09119280805039227
000518.XSHE,2023-04-12,0.004445285518194994,-0.001562324762422621,-0.04805055262901364,0.0034291233973541917
000519.XSHE,2023-04-12,-0.0079361538009968,-0.06081678451013862,-0.134761526255379,-0.10485991910359435
000520.XSHE,2023-04-12,0.004713835534159519,-0.0025079372496275673,-0.031223049762295046,-0.009498982228821652
000521.XSHE,2023-04-12,-0.005360771683737846,0.1973210181284712,0.4399687005902332,0.36352602656754945
000523.XSHE,2023-04-12,-0.007603921944950303,-0.024655664655011306,-0.056310958927612766,-0.005900949533022019
000524.XSHE,2023-04-12,0.03911427388141006,-0.012856116732699598,-0.09823942426354562,-0.14823516110133406
000525.XSHE,2023-04-12,-0.020685021819244073,-0.024344769250509414,-0.14609089897635255,-0.15747402036347233
000526.XSHE,2023-04-12,0.025100927140192145,-0.011899445904206515,-0.08241767927469701,0.30969877666541973
000528.XSHE,2023-04-12,-0.00402554301636091,0.03750369833026946,0.07686679061868378,0.16699116455439927
000529.XSHE,2023-04-12,0.02962552448455166,-0.008331413892445525,-0.003254360134646195,-0.11786862648359901
000530.XSHE,2023-04-12,0.00040806638814209486,-0.00784394044630514,0.030744338805155765,0.05118643380323311
000531.XSHE,2023-04-12,0.0014450366597839853,0.06700718336113774,0.04818183896858167,0.080914121587233
000532.XSHE,2023-04-12,0.0007964704882994402,-0.0072630909921550975,-0.06268009439126912,-0.017012710432448452
000533.XSHE,2023-04-12,0.0037113253298579644,0.001333849247224607,-0.037289984348126554,0.0334853120792498
000534.XSHE,2023-04-12,-0.02119284980190883,-0.01281975868213792,-0.01369077623090889,0.034957284480018204
000536.XSHE,2023-04-12,-0.003741187136121528,-0.0721784022231934,-0.12700819534159064,-0.11356715181585765
000537.XSHE,2023-04-12,0.023371635955987603,0.01817175493402674,1.1793148509235685e-05,0.015609186581148371
000538.XSHE,2023-04-12,0.002111284894880406,-0.019553178153714885,-0.03946244932164922,0.061070462878540295
000539.XSHE,2023-04-12,0.0256353781656892,0.07739303458663079,0.04057272251916798,0.030070891209055112
000540.XSHE,2023-04-12,-0.017410190243328835,-0.15386865571227046,-0.35175109145509154,-0.4624244100455383
000541.XSHE,2023-04-12,-0.021994751163508783,-0.05030401874668292,-0.07790139345933535,-0.045826677282687946
000543.XSHE,2023-04-12,0.006475866956195726,0.09550962865984083,0.09473660880032929,0.14921640012812631
000544.XSHE,2023-04-12,0.028184307109100814,0.017621976451150503,0.007541803962146219,0.13709061500644362
000545.XSHE,2023-04-12,0.00635330606606626,-0.009733707925798217,-0.07918787252513407,-0.06963762390475041
000546.XSHE,2023-04-12,-0.011860682693271661,-0.042468703774141386,-0.08563711701890035,-0.06310622552363557
000547.XSHE,2023-04-12,-0.018096023781661155,-0.0651995455855596,-0.12905185159455784,-0.15108118140817625
000548.XSHE,2023-04-12,0.001051520310279109,0.007173477632517012,-0.02352287835181027,0.08135437680847678
000550.XSHE,2023-04-12,-0.006613007915533113,0.002729269244543528,-0.03261210879257989,0.03336253378799188
000551.XSHE,2023-04-12,-0.0012592624918690801,-0.02608357319934915,-0.07671715799171165,-0.053681842509044266
000552.XSHE,2023-04-12,0.0001775344456936409,0.040966503485437185,0.021657430192075094,0.06134155308421225
000553.XSHE,2023-04-12,0.002406338720895419,0.0077964307657267355,-0.04616154197015333,-0.04661581416798292
000554.XSHE,2023-04-12,0.022669681799659173,0.019289502408209272,-0.02448164569293702,0.03659986217935488
000555.XSHE,2023-04-12,-0.0005601817532588488,-0.0036837146640999047,-0.09265040183972557,-0.09357152739498659
000557.XSHE,2023-04-12,0.012748920458133925,0.0467278103789066,0.0349798861604233,0.18850868296373546
000558.XSHE,2023-04-12,0.030441874928400243,0.0075338764521564825,-0.08415435352424924,0.054100531699589005
000559.XSHE,2023-04-12,-0.004791199195354982,-0.006002189464980207,-0.02226543121511543,0.009649341234468456
000560.XSHE,2023-04-12,0.038329298564301076,-0.014636514861095665,-0.12385649764699438,-0.10728819304757016
000561.XSHE,2023-04-12,0.012008584480095666,-0.022984106610620766,-0.07771515224849787,-0.035566795330183504
000563.XSHE,2023-04-12,-0.008212955360183844,-0.013197105867909235,-0.03822839837368199,0.06595791618385438
000564.XSHE,2023-04-12,0.0009364428691590362,0.015738433772931933,0.02608973631486951,-0.10213571777366759
000565.XSHE,2023-04-12,0.005709407308438848,0.01612582361602184,-0.02245897783079145,-0.05544541440303261
000566.XSHE,2023-04-12,0.019608473944538504,-0.021967951538877182,-0.08644289982079689,-0.02009231216013547
000567.XSHE,2023-04-12,-4.571714884701792e-05,0.01780524306043482,0.016108035474822667,-0.004430285732173763
000568.XSHE,2023-04-12,-0.005037066102543265,-0.011371117495611628,-0.04130191411116885,-0.04958028612296677
000570.XSHE,2023-04-12,-0.014301023223175254,-0.016076408042238036,-0.042424390125993715,0.010140592564332092
000571.XSHE,2023-04-12,0.007147613933101489,0.06117033965817085,0.05645391329336013,0.09102082740556816
000572.XSHE,2023-04-12,-0.0025919756862065866,-0.023816515343896415,-0.0862137906794874,-0.07436290623072793
000573.XSHE,2023-04-12,0.01539942148280436,-0.0007383663044108283,-0.05704157000039939,-0.006748952781908485
000576.XSHE,2023-04-12,-0.0006067187646059055,-0.030231788151455538,-0.1229741448820808,-0.10719212754055654
000581.XSHE,2023-04-12,-0.09361465661662088,-0.09999234401605706,-0.12324944220270367,-0.1610081125958365
000582.XSHE,2023-04-12,-0.008512214647392087,0.05792072270093209,0.026458971850463083,0.12083092111752253
000584.XSHE,2023-04-12,-0.01687105217831879,-0.08104732019382609,-0.15288486306252017,-0.2869399401934872
000586.XSHE,2023-04-12,-0.015313215751521402,-0.006394251901959827,-0.08190809444379397,0.015749841876873057
000589.XSHE,2023-04-12,0.002974161694743714,0.029607394240655036,0.025458835050969388,0.1214981341695149
000590.XSHE,2023-04-12,0.017836795603458584,-0.015563213778738703,-0.0745607516825368,-0.012856008954589297
000591.XSHE,2023-04-12,0.03939079692392686,0.050457294208920776,0.02464689323317186,0.025241637187851287
000592.XSHE,2023-04-12,0.006256155275463415,-0.0090931245518634,-0.060184568859430944,-0.03260341088780612
000593.XSHE,2023-04-12,0.008350962585154682,-0.025431626894984766,-0.05656942934295198,-0.013200734274896955
000595.XSHE,2023-04-12,0.013242334576287615,-0.013740301853308039,-0.14242567687978924,-0.10443523339272802
000596.XSHE,2023-04-12,-0.009634801758173954,-0.005023361432376971,-0.04049197582529629,0.060860646725834674
000597.XSHE,2023-04-12,-0.0008249667756773649,-0.0010550653734206035,-0.020396111859689734,-0.006061692808301174
000598.XSHE,2023-04-12,0.0017511384629971222,0.008592165474189497,-0.007967131048526019,0.10037925713751598
000599.XSHE,2023-04-12,-0.006166860345386389,-0.011164099557951484,-0.04810702548517387,-0.005825890565747767
000600.XSHE,2023-04-12,0.002688770189244025,0.1171334211595972,0.1429598763990941,0.19186808272006234
000601.XSHE,2023-04-12,0.00617680054671146,-0.002819866444710697,-0.03908696713798096,-0.020438922444203988
000603.XSHE,2023-04-12,0.008793419489123353,-0.003284256235365696,-0.02652378496634434,-0.08822400177186826
000605.XSHE,2023-04-12,0.007755105919286465,-0.008464868615708013,-0.03806265774004367,0.047558262598831065
000606.XSHE,2023-04-12,-0.04706038196591545,-0.2235306456618054,-0.40000083145959964,-0.8800462947958861
000607.XSHE,2023-04-12,0.028696616569061906,-0.011148377783630908,-0.05126232849020814,0.044240593104079164
000608.XSHE,2023-04-12,0.0034438856506938086,-0.028120930718033864,-0.06870805768238164,0.025219963047213557
000609.XSHE,2023-04-12,0.014797955601578115,-0.06518677508546915,-0.10400984475412053,-0.018916229182998012
000610.XSHE,2023-04-12,0.06650592365957753,0.08823245477042951,0.0713833841227435,-0.15235947379887213
000612.XSHE,2023-04-12,0.0032337614631536326,0.01217680139735893,-0.0763403266503684,-0.08180006603977985
000615.XSHE,2023-04-12,-0.003768967989841944,-0.17655915481910447,-0.33117776333667714,-0.38724412017187326
000616.XSHE,2023-04-12,0.046072765428156096,-0.017567888537092062,-0.1780523820527657,-0.2103769791194924
000617.XSHE,2023-04-12,0.009490232586235579,-0.01229232757023029,-0.06424327665070817,0.16813442361517575
000619.XSHE,2023-04-12,0.00587347844752643,-0.002032213714630752,-0.04168999632983781,0.003109662458043581
000620.XSHE,2023-04-12,-0.002992483005466331,-0.10773546260756615,-0.4757511738948754,-0.49311080670064805
000622.XSHE,2023-04-12,-0.014023326394916295,-0.05279904519245759,-0.13408349536636777,-0.05619206510164626
000623.XSHE,2023-04-12,-0.005672804290009509,0.04505145032011465,0.031785310619667044,0.10520496142670023
000625.XSHE,2023-04-12,-0.007136512724777712,0.017548427440048697,-0.04959937369474695,0.022451233166105467
000626.XSHE,2023-04-12,0.006123738261371451,-0.014270479979936137,-0.0703653880247542,-0.041118884231520984
000627.XSHE,2023-04-12,-0.0064885298780897336,-0.02735045278235634,-0.08506774401008695,0.05059156902977127
000628.XSHE,2023-04-12,-0.013392353818436238,-0.007522922409604566,-0.021716947075851707,-0.01248206181059103
000629.XSHE,2023-04-12,-0.00803420618941675,-0.024338723286958706,-0.14935371963334915,-0.1603627145489666
000630.XSHE,2023-04-12,0.006799881551463248,0.07519453352961074,0.009356096342923502,0.010512686853899169
000631.XSHE,2023-04-12,0.009735430289035096,0.0029312337310112486,-0.09549105043346376,-0.05184520652313591
000632.XSHE,2023-04-12,0.009395803562877914,-0.006242369854169044,-0.038057475496965344,0.022423424437543922
000633.XSHE,2023-04-12,-0.01377230991684896,0.0012788899712519836,0.0028908420154994353,0.08586767773680494
000635.XSHE,2023-04-12,0.012649107126424499,0.04561302122129581,-0.08341642168388759,-0.050106082629640857
000636.XSHE,2023-04-12,-0.019577703267003463,-0.044195455766576394,-0.1521829155074185,-0.16284849336701926
000637.XSHE,2023-04-12,0.0022398236122115876,-0.022270500448638996,-0.06979203143670751,-0.17844747077851733
000638.XSHE,2023-04-12,-0.001190159304117737,-0.01365250656588119,-0.10082294966144945,-0.08655719340081014
000639.XSHE,2023-04-12,-0.003759420216477662,0.03084540956370174,-0.006086768612490573,0.03268787936716253
000650.XSHE,2023-04-12,-0.0018740792050733442,0.0009495023561634434,-0.04220573248796994,0.032545044932746854
000651.XSHE,2023-04-12,-0.018808603644980017,0.02471841771496586,0.011804264794240333,-0.12193813906233938
000652.XSHE,2023-04-12,-0.009815613099231185,-0.027196792534372204,-0.08138874737996823,-0.024522013561323483
000655.XSHE,2023-04-12,0.00583955931711194,0.029909630465002026,-0.0846902821996621,-0.060800876991520446
000656.XSHE,2023-04-12,-0.0015160331019412915,-0.07704233298332418,-0.14912864692311836,-0.11731552283342081
000657.XSHE,2023-04-12,0.0074443387877393685,0.04686301020521925,-0.044879531966080494,-0.0162361496486882
000659.XSHE,2023-04-12,-0.002326802189695051,-0.020600719346169635,-0.061658010402048866,-0.054187801210585175
000661.XSHE,2023-04-12,0.002613918800229672,-0.017077982577050385,-0.03543492029150578,-0.015462564752128373
000663.XSHE,2023-04-12,-0.006381491591394196,-0.014867182755270946,-0.025860268789805366,0.03171332834307341
000665.XSHE,2023-04-12,0.020524680564935914,-0.07270940194651997,-0.14621777686105833,-0.07977106964422793
000666.XSHE,2023-04-12,-0.0004165140869167868,-0.01363890426206592,-0.0377861332829858,0.02686537975390619
000667.XSHE,2023-04-12,0.015423047896896048,-0.03453435996476618,-0.2053878118801451,-0.28884037254588635
000668.XSHE,2023-04-12,-0.004556366368847248,-0.017814284331638938,-0.0071136163207883496,-0.004607800384737961
000669.XSHE,2023-04-12,-0.012292139923227264,-0.027166640842030187,-0.09449870587361646,-0.0749471766928076
000670.XSHE,2023-04-12,-0.02470030445144317,-0.03914195563258664,-0.13381835769655526,-0.1421317763160977
000671.XSHE,2023-04-12,-0.01399030898871412,-0.060029850583951036,-0.16717677471795517,-0.2901413024514556
000672.XSHE,2023-04-12,-0.00894301318988673,-0.026243005992734953,-0.10824717968925009,-0.0882845407041427
000676.XSHE,2023-04-12,0.007368446001193794,-0.05960539401290048,-0.14055618820530202,-0.005695711188610242
000677.XSHE,2023-04-12,-0.003587982090069927,-0.01127131317819561,-0.057134019748234746,-0.01835090609442371
000678.XSHE,2023-04-12,-0.0106528556549043,-0.0350053653581685,-0.0805300211233692,-0.04538332136750967
000679.XSHE,2023-04-12,0.01718740147979586,-0.01206184266928838,-0.04597531782777465,0.01865556584195421
000680.XSHE,2023-04-12,-0.010161827905557565,0.0019993978148383274,-0.027377777848579227,0.032718295856364384
000681.XSHE,2023-04-12,0.021630738353593203,-0.09690924887112266,-0.023580427240806705,-0.04572277232252357
000682.XSHE,2023-04-12,0.0041905928862853705,0.037896435206068946,-0.05237240586864835,-0.024948108955650573
000683.XSHE,2023-04-12,-0.019496738013375262,0.011235853431738583,-0.08462642399761436,-0.12673762129200267
000685.XSHE,2023-04-12,0.0004722992800199644,0.005339940785379875,-0.013619052873194806,0.08953197013861301
000686.XSHE,2023-04-12,-0.0015746000150377239,0.14734496026782148,0.1068904395704794,0.13602311279919035
000688.XSHE,2023-04-12,0.001724400990440681,0.0001849913488195933,-0.05273975153107307,-0.07739467954510502
000690.XSHE,2023-04-12,0.012113322328002718,0.08080714687827531,0.08675053237552476,0.14771610609856678
000691.XSHE,2023-04-12,0.004427469799288824,-0.02295653000139692,-0.08273460884020485,-0.02346078876858705
000692.XSHE,2023-04-12,0.0006358375709643704,-0.04832222499236828,-0.1529523060016949,-0.17925594768853412
000695.XSHE,2023-04-12,-0.001570848451835694,-0.006273280302315921,-0.027300195558895214,-0.09768939758636803
000697.XSHE,2023-04-12,-0.020321096703929276,0.06996489445185182,-0.0095345662436389,-0.013065740594741453
000698.XSHE,2023-04-12,0.018385594177052763,0.0009487734452072852,-0.06079614447675822,-0.011198435521508992
000700.XSHE,2023-04-12,-0.0121123646564375,0.0027690769177055336,-0.05425407791191399,-0.0718071348815347
000701.XSHE,2023-04-12,-0.007608175560296196,0.054172062768614984,-0.08875231155667306,-0.054157261659780936
000702.XSHE,2023-04-12,-0.0022597260250612123,-0.010705859396898464,-0.04340329028633259,0.007655677404321027
000703.XSHE,2023-04-12,0.00035693504483486023,-0.03578900715965839,-0.10931218950926948,-0.16754496994197507
000705.XSHE,2023-04-12,0.009388391176783528,0.0003334493597269443,-0.026197146116790165,0.022343213927722917
000707.XSHE,2023-04-12,-0.00878471244224104,-0.011757070906126002,-0.10790532406719135,-0.02953893736130007
000708.XSHE,2023-04-12,0.0017170526609094194,0.03658315132179133,-0.03565049757051415,0.00585110240453052
000709.XSHE,2023-04-12,0.005336690149572764,0.005534080287656582,-0.051635132758399045,0.010903901539729699
000710.XSHE,2023-04-12,0.06495541382476362,0.03607642497332385,-0.06483969860992986,-0.06172366634306663
000711.XSHE,2023-04-12,0.026518897662085962,-0.007463367165430708,-0.41955097477782516,-0.29332633081264153
000712.XSHE,2023-04-12,-0.006878603045546705,-0.015436684915480371,-0.06557440000345864,-0.02357188827981372
000713.XSHE,2023-04-12,-0.003593307008499991,-0.0455934861113678,-0.09086771609092417,-0.07947903811903084
000715.XSHE,2023-04-12,-0.005354928868514621,-0.07554055219394047,-0.12445241225685084,-0.11428338230060972
000716.XSHE,2023-04-12,0.01608194344983446,-0.0007703954862958209,-0.1479461466346297,-0.12607967510748427
000717.XSHE,2023-04-12,0.007408890529928925,-0.0034995041393913995,-0.061379986909601274,0.034636561622570144
000718.XSHE,2023-04-12,0.0003228479322175052,-0.03574764741237378,-0.09142520032355134,-0.037955801573297865
000719.XSHE,2023-04-12,0.010349519717578387,-0.08825093133221644,0.052348375466276395,0.10110841379546928
000720.XSHE,2023-04-12,0.01093730075285713,0.03844309621901862,-0.02599188141109899,0.018693963994318802
000721.XSHE,2023-04-12,0.046221774048567844,0.0031203453017312572,-0.14973053475587253,-0.25022675037526476
000722.XSHE,2023-04-12,0.021861020458433873,-0.015051830989015797,-0.08003811781796714,-0.04702923775186906
000723.XSHE,2023-04-12,0.0004914647446084282,-0.007546579445128649,-0.12733307180243184,-0.11789756745178842
