code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000028.XSHE,2023-10-09,-0.029433184692086972,-0.048861063287525174,-0.09656134518007616,-0.08463694135610218
000029.XSHE,2023-10-09,8.382953631904907e-05,0.03701673513483669,-0.03721389751528465,0.03381504329940519
000030.XSHE,2023-10-09,0.005750373552695074,0.006934675803403214,-0.05456409095488847,0.009928155651051996
000031.XSHE,2023-10-09,-0.0032593904378422117,-0.0327436113153617,-0.05976440994514737,-0.035310499130012205
000032.XSHE,2023-10-09,0.01282639612703283,-0.03063212702647052,-0.09746011656733312,-0.1276295183042837
000034.XSHE,2023-10-09,0.006124710759441596,0.034152558990737984,-0.006987487130795159,0.10395479297955372
000035.XSHE,2023-10-09,-0.003191301424644437,0.012139411763488752,-0.029530500243768312,0.012162337593702522
000036.XSHE,2023-10-09,0.00829116990656067,-0.02027317978818453,-0.06025612090067603,-0.0301533837543614
000037.XSHE,2023-10-09,7.195081803997204e-05,-0.02101523675059632,-0.0737940445241377,-0.020980766438674452
000039.XSHE,2023-10-09,-0.028827627986395817,-0.026548980482103975,-0.08296843227644264,-0.05345576378392375
000040.XSHE,2023-10-09,-0.0027047594205551395,0.03475866889276377,0.007283637782164376,0.04605277114124237
000042.XSHE,2023-10-09,-0.005194143596960231,-0.024562362361973573,-0.05557366928796163,-0.023765294905487674
000045.XSHE,2023-10-09,0.03646507566591519,0.06060324425145083,0.018608331360369566,0.06234347612702205
000046.XSHE,2023-10-09,0.00045733624894062937,-0.06838322885834855,-0.27647879433700506,-0.4013628414085788
000048.XSHE,2023-10-09,-0.010246995981482293,-0.15401326493914208,-0.1414977027702581,-0.08299738646501725
000049.XSHE,2023-10-09,-0.014788264300240416,-0.002498701345908586,-0.06766713895848502,-0.02464121404856348
000050.XSHE,2023-10-09,0.017041282518763943,0.05170268224492055,0.04703092792939637,0.056223450625901984
000055.XSHE,2023-10-09,-8.665080158172129e-05,0.00048501960532086125,-0.06036604343794194,-0.026515267773925082
000056.XSHE,2023-10-09,0.006107920384424026,-0.025539547263722595,-0.06988471091278231,0.0009285647093279207
000058.XSHE,2023-10-09,0.01325753236986961,0.007151627219490344,-0.04324434780589193,0.009358534576767259
000059.XSHE,2023-10-09,0.0007241279446970982,0.021335654603067605,-0.03326180931063429,-0.0044226647825072515
000060.XSHE,2023-10-09,-0.0018723227893351485,-0.03208898336050099,-0.09603031465815048,-0.06037507742843986
000061.XSHE,2023-10-09,0.012658389231132803,-0.04644718324834037,-0.07938680165658836,-0.034403195598680034
000062.XSHE,2023-10-09,0.017265455278938354,0.018048012250728676,-0.05831055285996308,0.018364655153153265
000063.XSHE,2023-10-09,0.0030405974414615847,-0.041953119874552365,-0.146805830597688,-0.2034165254102237
000065.XSHE,2023-10-09,-0.07673910357153252,-0.11861079861096079,-0.2118474179062781,-0.21913628602720536
000066.XSHE,2023-10-09,0.021016173642979863,0.15950587655805518,0.01396354736637505,0.013553823912141187
000068.XSHE,2023-10-09,-0.012131659393465862,-0.005191965272129751,-0.06231920720419531,-0.06028260808448481
000069.XSHE,2023-10-09,0.000779587080263699,-0.035862786949227184,-0.1331106311224269,-0.12881753510976388
000070.XSHE,2023-10-09,0.00964966192598865,0.13623813312423402,0.045373410051811995,0.07331976491732471
000078.XSHE,2023-10-09,-0.006934373572402798,0.013351594355655803,-0.05861661778565568,0.006520839301795459
000088.XSHE,2023-10-09,-0.0004861309000378166,-0.021771637492508707,-0.05739341593509875,-0.012229758891345933
000089.XSHE,2023-10-09,-0.012695651680616798,-0.017818093808924015,-0.04949150408375877,0.0006030031602476329
000090.XSHE,2023-10-09,-0.02053547053696875,-0.028214619435044348,-0.06026288749144382,-0.14442505496276575
000096.XSHE,2023-10-09,0.01846907670866493,0.037058146463335044,-0.0030204605384579497,0.019718216408031942
000099.XSHE,2023-10-09,0.010402867667498428,0.03962337117271573,-0.0413494373899911,0.005146960391410941
000100.XSHE,2023-10-09,0.007848042815372724,0.002778821241848622,-0.06901147646196334,-0.020846228251540026
000151.XSHE,2023-10-09,0.000807703681840245,-0.1132256907686054,-0.20976631568601684,-0.17290026474324294
000153.XSHE,2023-10-09,-0.02589898685385722,0.07775940086604845,-0.0714523544221755,0.00817384972207353
000155.XSHE,2023-10-09,0.013499042155664154,0.004076690153269155,-0.04343118147191948,0.001146162754234294
000156.XSHE,2023-10-09,0.003850957280755889,-0.018032914727731376,-0.059769289986676216,-0.023149989191462814
000157.XSHE,2023-10-09,-0.02342667288527434,-0.041416744052206966,-0.08441389427122181,-0.05123374374107291
000158.XSHE,2023-10-09,0.03482389506127023,0.1934441397900679,0.0568242857565357,0.11921894473669607
000159.XSHE,2023-10-09,0.0004607343761701443,-0.014638766960809443,-0.07862641241520163,0.04252092183601402
000166.XSHE,2023-10-09,-0.0015476421578371799,0.008986564769576008,-0.02567351701431874,0.011654719770749734
000301.XSHE,2023-10-09,0.0010897778660052138,-0.028392192184653376,-0.08373545496747338,-0.053968598744962515
000333.XSHE,2023-10-09,-0.012546826439859373,-0.00882139096748978,-0.04182286334600132,-0.025216065568308594
000338.XSHE,2023-10-09,-0.0025339829105633684,0.056263911228457704,0.03528436536613316,0.11309907496934359
000400.XSHE,2023-10-09,-0.0065595836872192744,-0.09902153653424185,-0.12391279272440203,-0.10080399497475777
000401.XSHE,2023-10-09,-0.015980936476287705,-0.018054229305031578,-0.0646646566786152,-0.03327683594678748
000402.XSHE,2023-10-09,-0.009466933208107441,-0.013723471421928557,-0.05512658382206438,-0.03168900619753489
000403.XSHE,2023-10-09,0.02489908695838659,0.018926145348649084,-0.024825293666078614,0.09282684475865306
000404.XSHE,2023-10-09,-0.012306623767754757,-0.0244364718269716,-0.07479445343408064,0.01355356278213408
000407.XSHE,2023-10-09,0.004589547222216434,-0.012139728557077959,-0.07411706624599652,-0.01909272799336478
000408.XSHE,2023-10-09,0.006298643697436551,-0.015972400123240953,-0.05351710498749143,-0.007141839557058748
000409.XSHE,2023-10-09,0.026101760849498737,0.03123235654273713,-0.07893610549929,-0.026432999143714254
000411.XSHE,2023-10-09,-0.011318783857361896,0.005996234172840924,-0.08610632707278462,-0.03808112146957883
000413.XSHE,2023-10-09,0.004371474923331478,0.18987092126550023,0.2072713514425434,0.1529391559822195
000415.XSHE,2023-10-09,-0.006696837932585242,-0.02646441047510531,-0.05632410475220799,-0.0376402086062707
000416.XSHE,2023-10-09,0.00874147633601982,0.0036488216172233566,-0.10677465662487992,-0.06229743707588081
000417.XSHE,2023-10-09,0.003917105608602343,-0.027805211988114777,-0.05753428876925866,-0.1076116644994167
000419.XSHE,2023-10-09,0.001491840123353868,-0.03141258606076707,-0.058120825093889945,-0.036765138435908125
000420.XSHE,2023-10-09,-0.002902109931278477,-0.03844485181803827,-0.08435392004916129,-0.02226225442511881
000421.XSHE,2023-10-09,0.009936901792128463,-0.027943630900455856,-0.06160557243041379,0.04317162931717493
000422.XSHE,2023-10-09,0.0025741964782169833,-0.028191807921069633,-0.10121173455690696,-0.06101668329721206
000423.XSHE,2023-10-09,-0.013003272958877848,-0.019739278362544615,-0.06783968966773458,-0.040053052005608686
000425.XSHE,2023-10-09,-0.02033224359183868,-0.0549891220607615,-0.10388978114372051,-0.06476466680704435
000426.XSHE,2023-10-09,0.010237536755568427,-0.010737831426532733,-0.07336726257087672,-0.09085982750385622
000428.XSHE,2023-10-09,-0.009643164089025026,-0.04979860776441692,-0.0948116095066236,-0.0600911895958045
000429.XSHE,2023-10-09,0.013333539383240587,-0.008575880878949723,-0.046334972684675936,-0.05379484375053387
000430.XSHE,2023-10-09,-0.004432999984987956,-0.03484820328821815,-0.07382475298816418,-0.02251923425072402
000488.XSHE,2023-10-09,-0.010119531265738937,-0.010783397372321424,-0.059741261633204666,-0.0014443268481199928
000498.XSHE,2023-10-09,-0.017672793262745415,-0.039849604488426664,-0.08089573715574075,-0.09066819475735888
000501.XSHE,2023-10-09,-0.0011823699627822853,-0.024954445664392883,-0.0852687674622221,-0.05765714322420697
000503.XSHE,2023-10-09,0.009776654947483797,0.013429829840345452,-0.05896002144630774,-0.026563000806857195
000504.XSHE,2023-10-09,-2.3199785213545703e-05,0.030383496950231993,-0.05375096588743415,0.038218029002484395
000505.XSHE,2023-10-09,0.002661864822295078,0.007117205081619889,-0.053898812577483496,-0.03317522468950186
000506.XSHE,2023-10-09,0.01412307763967194,0.029909237399259533,-0.07800781864769478,-0.05277418326428675
000507.XSHE,2023-10-09,-0.00883146225090723,-0.017897949245204766,-0.06238485143941265,-0.02098948981690538
000509.XSHE,2023-10-09,0.02234011803802634,0.09273957748453664,0.031459098376850736,0.07821791434017807
000510.XSHE,2023-10-09,-0.008905127104981654,-0.021945857438894545,-0.09246118531351838,-0.025898973536356652
000513.XSHE,2023-10-09,-0.005830918453348514,-0.008653898536603156,-0.0338873012709,-0.06235719128443975
000514.XSHE,2023-10-09,-0.0022352126273885204,-0.024865736876173015,-0.021399744092177042,0.00885122647650285
000516.XSHE,2023-10-09,0.01611612087151051,0.06820405136551944,0.0738657946720672,0.17893067303751894
000517.XSHE,2023-10-09,-0.0031991419651294047,-0.02023946319932169,-0.048517764378617205,-0.011109758116325258
000518.XSHE,2023-10-09,-0.019054580508735635,0.0285198074785934,-0.0610264690151295,0.08362846774334974
000519.XSHE,2023-10-09,-0.0009634216437788486,-0.014152173799760878,-0.09649153357421957,-0.05168559968470499
000520.XSHE,2023-10-09,-0.002489013538148141,-0.0006826482920247203,-0.05614404027627253,-0.004685647657668723
000521.XSHE,2023-10-09,-0.03854532948930876,-0.06805219630476575,-0.08715205061989041,-0.04318410225323594
000523.XSHE,2023-10-09,0.004333095936376019,-0.016203983697336024,-0.052980662127897704,-0.0057540865411813205
000524.XSHE,2023-10-09,0.0006126514518953483,-0.05558897535356996,-0.09005995882456855,-0.013899295424006938
000525.XSHE,2023-10-09,-0.004131473860511727,-0.07328525778955927,-0.1401320059974379,-0.033646894744482236
000526.XSHE,2023-10-09,0.0422630046448105,0.1442248677982059,0.061744173986881395,0.2646295121660752
000528.XSHE,2023-10-09,-0.03278275122259844,-0.04794518738259791,-0.09945344842432531,-0.06841833291167689
000529.XSHE,2023-10-09,0.0029448667677195238,-0.029477291121512598,-0.07434432861867779,-0.025016672459218025
000530.XSHE,2023-10-09,0.01945761515016881,-0.01832203858185342,-0.06438564009746135,0.09100378320476009
000531.XSHE,2023-10-09,-0.006232308764795551,-0.0026023823730932662,-0.03692859155404615,0.037066500836439836
000532.XSHE,2023-10-09,0.00893343755348404,0.01654722090208414,-0.048815608948666406,-0.007019387463625407
000533.XSHE,2023-10-09,0.006826851933508857,-0.0026822526920113805,-0.04315454940078048,0.021255890406686056
000534.XSHE,2023-10-09,0.0041324424546183266,-0.02887607645454764,-0.08931442814708031,-0.007939742823856828
000536.XSHE,2023-10-09,0.053725681801045796,-0.10689618040895038,-0.24748708424952584,-0.24979750991686883
000537.XSHE,2023-10-09,0.000914574325371557,-0.016190766782007836,-0.05991880175238924,0.002405733351641681
000538.XSHE,2023-10-09,-0.0009293143266278786,0.00488529245896865,-0.07963833454765788,-0.04606420022404359
000539.XSHE,2023-10-09,-0.005804651063585061,-0.052672260233570634,-0.10553402089192969,-0.0959391026552709
000541.XSHE,2023-10-09,0.054209534606981184,0.25923218339374904,0.3004225240225344,0.43634860578287227
000543.XSHE,2023-10-09,-0.016576780956572015,-0.03794014863491344,-0.0812491004323424,0.027622782540123243
000544.XSHE,2023-10-09,-0.007388830730410882,-0.04095731137083055,-0.08460223991628821,-0.05432186024077284
000545.XSHE,2023-10-09,0.005968353729452553,-0.005189458803197291,-0.052283783471798614,0.03270279847753016
000546.XSHE,2023-10-09,0.01266184935417893,0.046468466529328366,0.06052479539721715,0.0691614374335595
000547.XSHE,2023-10-09,0.01596060540393736,0.013279999777765113,-0.04895076740754122,-0.0023250355071940637
000548.XSHE,2023-10-09,-0.007342861490446594,-0.03069658017896828,-0.06357594577125987,0.026667364227493384
000550.XSHE,2023-10-09,-0.0177702135731501,-0.020755804805360194,-0.06291091674435578,0.0014514583341732235
000551.XSHE,2023-10-09,-0.0005736419685680273,-0.02352657256407196,-0.0770553269191796,-0.006148865626518909
000552.XSHE,2023-10-09,-0.004706279701853417,-0.009814043161632804,-0.04223384730810503,-0.027591182333767606
000553.XSHE,2023-10-09,-0.0046590023107112594,-0.0311543733121471,-0.06710759383121166,-0.025561923683100597
000554.XSHE,2023-10-09,0.012296499600939906,0.008743595069148579,-0.039812087623758104,-0.008289246348855701
000555.XSHE,2023-10-09,0.008598496198244801,0.023119710224234726,-0.05333707418874793,0.03713539035970309
000557.XSHE,2023-10-09,-0.022487487509559295,-0.04964435821294664,-0.08932550241500781,-0.02020543466220333
000558.XSHE,2023-10-09,0.011487965164663149,-0.007534361188710286,-0.05086530697428083,-0.017158918113029564
000559.XSHE,2023-10-09,-0.003547581255931306,0.01161250051921334,-0.032943235668302887,0.0017299142912462027
000560.XSHE,2023-10-09,-0.006085037331874803,-0.03891994851005738,-0.057958085977421615,-0.04533623904184405
000561.XSHE,2023-10-09,0.0013709773196322619,-0.013599518038078122,-0.06591692671514414,-0.01492824160290072
000563.XSHE,2023-10-09,-0.009630009771007156,-0.009791469755632965,-0.026485802964141936,0.011796350330118518
000564.XSHE,2023-10-09,0.015071305303397498,0.025584856457054942,-0.012136442437450273,-0.002193740105650527
000565.XSHE,2023-10-09,0.004665481131738655,-0.017175994971125742,-0.05266693742491895,0.02134426557171074
000566.XSHE,2023-10-09,-0.010153815420244095,0.010202996969139127,-0.07687968606114146,0.004867785590237209
000567.XSHE,2023-10-09,0.015808598610476583,0.017842023384702362,-0.07602860426328639,-0.019018768523736837
000568.XSHE,2023-10-09,-0.004953518880665121,-0.044756529833616276,-0.07610398332977372,-0.013703355896966847
000570.XSHE,2023-10-09,-0.0017335880229719348,-0.02238360819950852,-0.07870153188241463,-0.07032278081717873
000571.XSHE,2023-10-09,-0.010358362865014488,-0.022497800284067785,-0.06582989494456783,0.06555043360257519
000572.XSHE,2023-10-09,-0.0017565961638621162,0.031141592759225057,-0.03953490273418345,0.00165944454304991
000573.XSHE,2023-10-09,0.010493716537516016,-0.013244999652344616,-0.03820843794507594,0.026483771212183926
000576.XSHE,2023-10-09,-0.003568107638804705,-0.007476347866323286,-0.08493945008618592,-0.045935212445832665
000581.XSHE,2023-10-09,-0.005897804262509695,0.010309218617342618,-0.04312395414044342,-0.036417981899152504
000582.XSHE,2023-10-09,-0.0337511714569656,-0.030396666978657942,-0.07431449693153415,-0.04672205598024762
000584.XSHE,2023-10-09,-0.0022630706980573696,0.007625175231900173,-0.07511190171953779,-0.03218612573338901
000586.XSHE,2023-10-09,-0.010732583074692477,-0.052063536793534225,-0.14146418669274163,-0.08880137954846581
000589.XSHE,2023-10-09,-0.04098424695156402,-0.05501305842576029,-0.10495511927844214,-0.04343588429725107
000590.XSHE,2023-10-09,-0.010106649017598071,0.008360265741714343,-0.07497861674613268,0.01953900277600836
000591.XSHE,2023-10-09,0.008665926848692307,0.014586472847799304,-0.03983717015923099,0.005599522922109443
000592.XSHE,2023-10-09,0.008016366097815366,-0.016070171444880342,-0.06066109610033829,-0.012447315056391729
000593.XSHE,2023-10-09,-0.0002584572601836905,-0.02825584524751429,0.03707666990976881,0.06167910184527992
000595.XSHE,2023-10-09,0.001785075300924503,-0.00959842771234298,-0.08771405378820238,-0.07716916259971762
000596.XSHE,2023-10-09,0.007045669656421301,-0.02714020081535973,-0.06024956873683336,0.01937265273868673
000597.XSHE,2023-10-09,-0.008439770845365445,0.01778958219310587,-0.07083606577749584,0.047346643318497285
000598.XSHE,2023-10-09,0.005401918968914279,-0.0025733030874727004,-0.03859874307467234,0.06026283167919532
000599.XSHE,2023-10-09,-0.006588310484144456,-0.009756523987959786,-0.06591413167733291,0.008581090832830976
000600.XSHE,2023-10-09,-0.015432379690759094,-0.02782167707506734,-0.076784299710357,-0.04904107144118225
000601.XSHE,2023-10-09,-0.010830335820350478,-0.01636818199689868,-0.05999635695622868,0.0030194164388917337
000603.XSHE,2023-10-09,0.016262458928392422,0.04165975631024292,-0.13593859643063025,-0.10259896825544104
000605.XSHE,2023-10-09,-0.01333565726510859,-0.028737930096079545,-0.06731079196831807,0.011865659035285114
000607.XSHE,2023-10-09,0.004157544510503646,-0.017641909070749195,-0.07620370797907933,-0.0008943714017435313
000608.XSHE,2023-10-09,0.010854352859392636,-0.014424924099617546,-0.03413595806637956,0.017324511446078016
000609.XSHE,2023-10-09,0.07960802810908482,0.07334010818218764,0.030843848350189985,0.17075768615369114
000610.XSHE,2023-10-09,-0.0027704168641696143,-0.07154524355646219,-0.14198595401374528,-0.08567393695991958
000612.XSHE,2023-10-09,0.0005446786235852126,0.00391743913670927,-0.04429743239555785,0.10981959098190679
000615.XSHE,2023-10-09,0.013431479098611435,-0.09949819226780289,-0.2523510133152522,-0.26915498686348627
000617.XSHE,2023-10-09,-0.02088280507488986,-0.045846993413613674,-0.092930615769758,-0.08864539866733244
000619.XSHE,2023-10-09,-0.010111322526816874,-0.009187980775068466,-0.048566225311722264,0.02533404608953028
000620.XSHE,2023-10-09,0.0063917203251777485,-0.004338787746160977,-0.06694095712078275,-0.047075885400578055
000622.XSHE,2023-10-09,0.002779311222900633,0.0020823470090312397,-0.06074240791782606,-0.013404867133913038
000623.XSHE,2023-10-09,-0.012611426382741386,-0.012489435733308967,-0.06900830894019015,-0.02667209740995771
000625.XSHE,2023-10-09,0.018813807736522373,0.08132721451792824,0.008483252110581957,0.11156929236850328
000626.XSHE,2023-10-09,-0.005464257414767858,-0.019781637786689836,-0.0628730806570345,0.020057824384504777
000627.XSHE,2023-10-09,-0.0010191671655488985,0.01167453042991081,-0.019140686708041053,-0.0024797953766300574
000629.XSHE,2023-10-09,-0.0015748637419727518,-0.0380064269451682,-0.08441248374518129,-0.039792246414741085
000630.XSHE,2023-10-09,-0.0011771509016456076,-0.016433633959385616,-0.07011608500394294,-0.026508419034603596
000631.XSHE,2023-10-09,-0.010194610079404861,-0.01182436041044051,0.16550197391013224,0.5971086825273199
000632.XSHE,2023-10-09,0.008411325220350438,-0.025002337825871294,-0.05346884877696587,0.004277646204812989
000633.XSHE,2023-10-09,0.012967914638146638,-0.03877748733237133,-0.11459168650672258,0.023772451776843652
000635.XSHE,2023-10-09,0.0025540670054798723,-0.007339824086987756,-0.05461202528537156,0.020076950152296272
000636.XSHE,2023-10-09,0.018382441731129774,0.03696300716724186,-0.028772690474839692,0.0283316320837879
000637.XSHE,2023-10-09,-0.01256175810855539,-0.13180394920346744,-0.1848989376598434,-0.1421327407554801
000638.XSHE,2023-10-09,-0.0021895529639086005,-0.023380185107625562,-0.05409022786338111,0.06058379631646627
000639.XSHE,2023-10-09,0.003540642228457252,-0.016681250562023044,-0.07292083120307792,0.070754620476986
000650.XSHE,2023-10-09,-0.003971866475594237,-0.011160535579556033,-0.13403728536661466,-0.014610272564335471
000651.XSHE,2023-10-09,-0.02308587725467391,-0.04984920325254418,-0.08198872655459638,-0.0675326359060673
000652.XSHE,2023-10-09,-0.0005099059068695721,-0.008240662337779786,-0.045862132139675396,-0.007040293165024739
000655.XSHE,2023-10-09,0.0040099712643676556,0.04155617243024722,0.00957072168408093,0.08047826435382098
000656.XSHE,2023-10-09,-0.019977530068723163,-0.06472966968567191,-0.05064545036549114,-0.03270083545214692
000657.XSHE,2023-10-09,0.007870559957480304,-0.004033904341037594,-0.031276913358706145,-0.036056803399554076
000659.XSHE,2023-10-09,0.00140808648395901,-0.018632771946673683,-0.0673722576652497,-0.061810282759742124
000661.XSHE,2023-10-09,0.010010805275683942,0.03559407656159941,-0.0631569592190765,0.11600141269657166
000663.XSHE,2023-10-09,-0.009962030911318772,-0.027210351251545244,-0.08871671139003111,-0.007680321475558233
000665.XSHE,2023-10-09,0.004654012336568451,-0.0013717249158525034,-0.11380171347100994,-0.07036909598322226
000668.XSHE,2023-10-09,-0.006696528468795342,0.0047275511298814025,-0.04641209250051675,0.0139450845096372
000669.XSHE,2023-10-09,0.0017897428283873398,-0.010533208288913364,-0.07843813293446984,-0.08952930596946174
000670.XSHE,2023-10-09,0.012921302391211462,0.028450544865036526,0.08985886585497599,0.12971706899921495
000672.XSHE,2023-10-09,-0.016285213828394693,-0.018464605827085756,-0.07929341258368015,-0.05227055444418948
000676.XSHE,2023-10-09,0.07297196907326924,0.11257829667984254,0.011808564277160276,0.15017948415836674
000677.XSHE,2023-10-09,0.00011563874798947469,-0.0032776108756302834,0.07224319022390016,0.12263887351314087
000678.XSHE,2023-10-09,-0.012857312684445697,-0.034728241400960695,-0.11158196089858642,-0.05881436541456277
000679.XSHE,2023-10-09,0.007494346840603763,0.004980078509722491,-0.1604525878364891,-0.07432681528153152
000680.XSHE,2023-10-09,-0.02388112873992954,0.06046039151508058,-0.007001089961599896,0.09786486399403495
000681.XSHE,2023-10-09,0.013644919301118816,-0.029281696083198243,-0.11910811011535367,-0.06778816105981683
000682.XSHE,2023-10-09,-0.0001257328398008176,-0.07613873751710373,-0.10801062257318349,-0.05705554092468423
000683.XSHE,2023-10-09,-0.002348439231653046,-0.03405059891178492,-0.1092532789105712,-0.04370710890770359
000685.XSHE,2023-10-09,-0.007869650819480776,-0.02598525592389188,-0.0596906668077058,-0.02453581195368593
000686.XSHE,2023-10-09,0.004794348500954668,0.0027082338243253896,-0.019798854683999924,-0.011691866084000151
000688.XSHE,2023-10-09,0.0027273104560864895,-0.005027177436358642,-0.07202514226269555,-0.0029193303748629986
000690.XSHE,2023-10-09,-0.005130896391492041,-0.042379385777399324,-0.09639364899841826,-0.09337589311332888
000691.XSHE,2023-10-09,0.0016459775448207001,-0.024245454853071422,-0.045845745244405496,0.022856171308273606
000692.XSHE,2023-10-09,-0.00178834980160484,-0.008626683900942537,-0.1301438738246929,-0.06856395062022644
000695.XSHE,2023-10-09,-0.015508758124979117,-0.05038436271469691,-0.08333273271292274,-0.03888156668896914
000697.XSHE,2023-10-09,-0.009622379503846127,-0.13072881169675876,-0.11948449947641865,-0.07906987118190753
000698.XSHE,2023-10-09,0.0016727203890011956,0.0010467460854719684,-0.055196879875953495,0.024301988475614336
000700.XSHE,2023-10-09,-0.03353907517291434,0.25181719036065975,0.0526658518133694,0.17601686005372655
000701.XSHE,2023-10-09,0.009111989113009795,-0.022207282145132567,-0.07465189865874293,-0.08938361347608693
000702.XSHE,2023-10-09,0.009619476866607293,-0.0011077990588249486,-0.045204668108437894,0.0429446433722816
000703.XSHE,2023-10-09,-0.0005568758827986084,-0.011999651278410685,-0.0599895548263985,0.016320256262482617
000705.XSHE,2023-10-09,-0.010121118103657218,0.046781472918576074,-0.0516429536339141,0.04583588043363106
000707.XSHE,2023-10-09,-0.008198983708590526,-0.05341765164381483,-0.13347270300682473,-0.07535703373206107
000708.XSHE,2023-10-09,-0.009154083698592934,-0.008906170151366887,-0.012771011685284817,0.017106196179434645
000709.XSHE,2023-10-09,-0.0009140037647089157,-0.011895870680319455,-0.055234000022298335,-0.01803500314799598
000710.XSHE,2023-10-09,-0.007074573567200625,0.029402639015700227,-0.07726294640975535,0.03952942112475877
000711.XSHE,2023-10-09,-0.007392021824334883,-0.015588897025997488,-0.01824664507085809,-0.050445029781507736
000712.XSHE,2023-10-09,-0.0028777587663186156,-0.008142960610302995,0.22720044666847647,0.17450173724903728
000713.XSHE,2023-10-09,0.005114553746909028,0.012755075691684457,-0.057923111477829074,-0.07006171818077211
000715.XSHE,2023-10-09,0.003450809653394692,-0.029796299778634613,-0.07149998652967492,0.01134560085299341
000716.XSHE,2023-10-09,-0.002442119638814648,-0.06779934520278005,-0.12257416470392424,-0.07623524791965164
000717.XSHE,2023-10-09,-0.011002121643149386,-0.0069719409233351005,-0.0549578894047779,0.009382391722303117
000718.XSHE,2023-10-09,-0.010072840685735279,-0.02862367777560093,-0.06035539006250741,-0.02906971823415667
000719.XSHE,2023-10-09,0.008384244913933143,-0.015097909167851678,-0.08504259762770806,-0.04228443141154609
000720.XSHE,2023-10-09,-0.007458036353275355,-0.025702338907490147,-0.06721608681686582,0.007042468511568883
000721.XSHE,2023-10-09,-0.014313050462346136,-0.08476688148809293,-0.15731133828047297,-0.12825169851729656
000722.XSHE,2023-10-09,0.0006531856856465786,-0.05029260798634937,-0.09706053113325926,-0.021341474065548635
000723.XSHE,2023-10-09,0.004971601395555155,0.007748983068720177,-0.05206625199988276,0.002760997847315451
000725.XSHE,2023-10-09,0.01682135790036989,0.01667989134917591,-0.0471543081146619,0.016630282361669524
000726.XSHE,2023-10-09,-0.0074716606287480395,-0.010752147889160167,-0.05310132571633802,-0.003040914605847818
000727.XSHE,2023-10-09,0.03377036904637061,0.3119753747038423,0.07059494878847547,0.046419422647740176
000728.XSHE,2023-10-09,0.0049679796989419225,-0.00024189039841456688,-0.016996296592272527,0.03247316478833091
000729.XSHE,2023-10-09,0.0031364521896458785,-0.0379363432794625,-0.08214036282914743,0.034810703826872035
000731.XSHE,2023-10-09,0.002565914448580148,-0.012570667032139897,-0.05353246740643715,-0.00920302854471117
000733.XSHE,2023-10-09,-0.026717756219970884,-0.14352663785693456,-0.19141346379154306,-0.16113447951542156
000735.XSHE,2023-10-09,0.007184472576079936,0.00018406634598551748,-0.04460089660150296,0.006534388329514114
000736.XSHE,2023-10-09,-0.0110695269116809,-0.03129355134723498,-0.07713199998293821,-0.04955813344711517
