code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-05-17,0.013927096842418716,-0.0013726909999247964,-0.03163813734021765,-0.033514570627350894
000002.XSHE,2022-05-17,-0.017321427203127657,-0.04257973922668739,-0.07023314499282549,-0.0881422991671429
000004.XSHE,2022-05-17,0.06726254138096657,0.10787949513662284,0.07287619111080428,0.10440582494940533
000005.XSHE,2022-05-17,-0.002857281425169004,0.03716718643527329,0.03131723676571629,0.0354773967220982
000006.XSHE,2022-05-17,-0.010023359790890723,-0.04482100211663761,-0.0036877485099736044,-0.022875179252017527
000007.XSHE,2022-05-17,-0.0002581409735709898,-0.02803213741851177,-0.012160378998188432,-0.047783380890742494
000008.XSHE,2022-05-17,0.014013505106260114,0.055165544217229766,0.20252227022996988,0.12930236331879605
000009.XSHE,2022-05-17,0.04358563723225106,0.05797972993147628,0.05257030879687122,0.23535865413507076
000010.XSHE,2022-05-17,-0.04055176265584614,-0.013535697901717159,-0.03624580938789653,0.17044331727614292
000011.XSHE,2022-05-17,0.012197108481566719,-0.011193375287595028,0.050774495398430736,0.0006867652253727686
000012.XSHE,2022-05-17,0.026418950091227113,0.06662698373790792,0.06731111544725896,0.09494431939351947
000014.XSHE,2022-05-17,0.004741937457802069,-0.0059362083277467465,0.013485530392712738,-0.002867688122041888
000016.XSHE,2022-05-17,0.025194264470116003,0.17840057380173094,0.207471563287724,0.2122738673275728
000017.XSHE,2022-05-17,0.07574014990577714,0.07531529222996367,0.10477161556783794,0.08888387934600787
000019.XSHE,2022-05-17,0.00013217817183516694,0.021983715358716616,0.08059540402235331,0.02817074183625557
000020.XSHE,2022-05-17,0.024474104379432406,0.027283424786582872,0.09452681345800838,0.10691398094891726
000021.XSHE,2022-05-17,0.016954524880160343,0.017125592312250013,0.04592741043740903,0.07060452835443633
000023.XSHE,2022-05-17,-0.0061299846393609815,-0.030028822607440636,0.010627497762355028,0.0015524441635499182
000025.XSHE,2022-05-17,0.006392541575031623,0.03524196025512217,0.5943516492566455,1.0395053706615551
000026.XSHE,2022-05-17,0.012839908210713501,0.015896826553552686,0.20355131209357855,0.1585155249370002
000027.XSHE,2022-05-17,0.004550864082840102,0.02216386675170816,0.06268819645946026,0.11052525083665103
000028.XSHE,2022-05-17,-0.001772226324438941,-0.010030931689526568,0.014471801403149409,0.042199092082918374
000029.XSHE,2022-05-17,-0.01781458002099741,-0.08388908246438329,0.037955087931595126,0.06651853761654128
000030.XSHE,2022-05-17,-0.0070846971496505515,0.03522134341477174,0.05933625510405752,0.0720650157645514
000031.XSHE,2022-05-17,-0.011813740289904682,-0.021266073135696877,-0.019497270507210514,-0.020833639829161105
000032.XSHE,2022-05-17,0.02496578319555532,-0.0025905233542707767,0.11119452608130187,0.17242011907363375
000034.XSHE,2022-05-17,0.02172969530089152,0.021776689804843295,0.01860041879417883,0.09908161673358655
000035.XSHE,2022-05-17,-0.002755515272554295,0.003313503077452359,0.22726816491620133,0.2602122869630153
000036.XSHE,2022-05-17,0.0027958006303427222,-0.0345243659576224,0.03261101203870628,0.03307351333265835
000037.XSHE,2022-05-17,0.07626856771996525,0.02860341042507913,0.016029401566063185,0.000981950286222891
000038.XSHE,2022-05-17,0.025035865739058954,0.09658876887966006,-0.007382844111643015,-0.019061709850908198
000039.XSHE,2022-05-17,-0.0012787651511844843,0.01210022457665374,0.027041804033370555,0.05360407022499251
000040.XSHE,2022-05-17,0.02020548246170013,0.05656719963425621,0.07445313465810717,0.08759482151636754
000042.XSHE,2022-05-17,-0.07488035329818403,0.016309129132146598,-0.07336127920065312,-0.07097124848494457
000045.XSHE,2022-05-17,0.021661402980623187,0.03855525649372078,0.12834469752567326,0.11796802462863394
000046.XSHE,2022-05-17,0.009028721845785745,0.016532926739434503,-0.0034593455888145466,-0.006782173231398819
000048.XSHE,2022-05-17,-0.036257653387518865,-0.07256478907697295,-0.08757592610771138,-0.1054990507527629
000049.XSHE,2022-05-17,0.00954082080326285,0.050475123116289454,0.05555343852817395,0.08201966322655486
000050.XSHE,2022-05-17,0.008459184211275722,0.008642984223931421,0.04750434370369731,0.052576890536974896
000055.XSHE,2022-05-17,0.007602950837009378,0.010956018983303015,0.0339675711043841,0.060136282493657704
000056.XSHE,2022-05-17,-0.0006519689761614536,0.12193276111245153,0.06387463553936278,0.06378157923227787
000058.XSHE,2022-05-17,0.026827752770066802,0.013338291896780737,0.18264066707765766,0.13543472738966417
000059.XSHE,2022-05-17,-0.005177308716059202,0.0050211735156259155,0.07092924832875781,0.07140689761720133
000060.XSHE,2022-05-17,-0.0017270468404888633,0.0306334010398493,0.03898178473694889,0.08920331086978758
000061.XSHE,2022-05-17,0.0074191419672043945,0.04620810285553058,0.0777073868190472,0.05159258872149151
000062.XSHE,2022-05-17,0.00519403583223315,0.026716409828382418,0.07003574190123775,0.060647096159809906
000063.XSHE,2022-05-17,0.008205650046994832,-0.02843837968684132,0.02946935013660242,0.0462241829632085
000065.XSHE,2022-05-17,-0.007523435155966934,-0.004320373523586742,0.09066945279453172,0.11865939054240188
000066.XSHE,2022-05-17,0.019323857848427946,0.00925607777871823,0.04120666833486902,0.15495065624008225
000068.XSHE,2022-05-17,0.1251351851293554,-0.04137691552158394,0.004268945595530785,0.03211929175084979
000069.XSHE,2022-05-17,-0.009738765274018813,-0.01065410277993523,-0.003404480326049917,-0.03694944400899695
000070.XSHE,2022-05-17,0.007961545797647287,0.03335709494368691,0.14017394817984194,0.12183244826584623
000078.XSHE,2022-05-17,-0.0013632440026990975,0.037330310583537626,0.05278084742224538,0.028649831563987056
000088.XSHE,2022-05-17,-0.010169097262115444,-0.01494362616652382,0.04521213009852783,0.02929054993250813
000089.XSHE,2022-05-17,-0.00038859586725972816,-0.004664261169682644,0.04169759470439311,0.03193607565319451
000090.XSHE,2022-05-17,-0.008025436909636226,-0.07012057030370225,-0.039641950973727004,-0.09600111451352229
000096.XSHE,2022-05-17,-0.008970978020474609,-0.010748612006153863,0.019871711993039814,0.01757223602506468
000099.XSHE,2022-05-17,0.017933300163445277,0.04405399881954473,0.10647989980066845,0.08332015449187104
000100.XSHE,2022-05-17,0.004330205746005231,0.05907303117330747,0.0726814223769802,0.05973422268703616
000150.XSHE,2022-05-17,0.03127079460768826,0.11078758333975303,-0.04622407153007502,0.0368029122913399
000151.XSHE,2022-05-17,0.047650253559800196,0.5335548340060627,1.2861520027574753,1.5681860336841433
000153.XSHE,2022-05-17,0.005771582934049091,0.009587061599588434,0.04107118374509492,0.0760101488808516
000156.XSHE,2022-05-17,0.0007416785464134113,0.0025108943456506375,0.06038014582303656,0.03993626466248205
000157.XSHE,2022-05-17,-0.00038243069272432767,0.0015514713214458257,0.019333919787798345,0.03480604497171928
000158.XSHE,2022-05-17,0.02953968658105746,0.026318939587266815,0.050529130267205534,0.1661897444421435
000159.XSHE,2022-05-17,0.014035538989948079,0.05095432414323523,0.06422113209613692,0.06492291805379427
000166.XSHE,2022-05-17,0.004096511454674191,0.010717114152256414,0.014005885304816114,0.030425052745630683
000301.XSHE,2022-05-17,0.016498861377804923,0.1659514899861812,0.1412137962169459,0.14180330048040207
000333.XSHE,2022-05-17,-0.008115543348785868,-0.05065265655713458,-0.055934116964735645,-0.041383902026574236
000338.XSHE,2022-05-17,0.021878752550916595,0.05800817230211899,0.07777834114826647,0.06999958267558096
000400.XSHE,2022-05-17,0.001974094801040701,0.05269520207345434,0.1700149125670454,0.1574524226816265
000401.XSHE,2022-05-17,-0.0052214648197637745,0.01707314750851603,0.03357985035413927,0.05174720377208833
000402.XSHE,2022-05-17,-0.011816373502497545,-0.052185623172095526,-0.09481262037901553,-0.08418757785841846
000403.XSHE,2022-05-17,-0.010896837672417439,-0.009578851515100933,0.03455822804308633,0.05253395651824375
000404.XSHE,2022-05-17,0.0054092484729885764,0.01202561237469366,0.12879792550566524,0.1306121828360309
000407.XSHE,2022-05-17,-0.0007723335322465637,-0.005691331863849698,0.02755132311610436,0.05757830390246494
000408.XSHE,2022-05-17,0.06468517319706382,0.14921318070069667,0.07423473690448973,0.1780149313581499
000409.XSHE,2022-05-17,0.012028815005893053,0.04194253697253237,0.13635126303640466,0.13065679521835777
000410.XSHE,2022-05-17,0.0001640896493643024,0.004786504485419346,0.0908901483241356,0.09640882580662277
000413.XSHE,2022-05-17,0.013601679023722097,0.04287959072446711,0.06593523637869653,0.07876519980604486
000415.XSHE,2022-05-17,-0.028852433747728595,-0.051329796236294474,-0.022493276586657434,-0.019034413243498263
000416.XSHE,2022-05-17,0.014094467838682028,0.013706263044445582,-0.004367186440720092,-0.00624539897686696
000417.XSHE,2022-05-17,0.016730349429225282,-0.0383865860237453,0.013063218309666759,-0.02954841892406128
000419.XSHE,2022-05-17,0.0003786323627411912,-0.048989870230999454,-0.005590911272259684,-0.03769175587359348
000421.XSHE,2022-05-17,0.021631546526741142,0.00015544794663177873,0.028585043906980634,0.053578126939252964
000422.XSHE,2022-05-17,-0.00656251598469066,0.03323856527229103,-0.005259480682946515,0.06650398623821299
000423.XSHE,2022-05-17,0.0064476776182089265,0.013130569076369706,0.030754738509111198,0.0683341605993725
000425.XSHE,2022-05-17,0.001678606535048459,0.03398035631979068,0.038671061151421895,0.03370043652395632
000426.XSHE,2022-05-17,0.006783022662915415,0.03687344655004243,0.04102273651892866,0.05770488443470944
000428.XSHE,2022-05-17,0.021559322222505242,-0.026287503538231685,0.041730243940403255,0.06008541389052386
000429.XSHE,2022-05-17,-0.008891511607063024,0.00045747117973637236,0.05172424390583747,0.014861523010295
000430.XSHE,2022-05-17,0.015172015109946603,0.021068747849998615,0.0950390920273982,0.06996814249984339
000488.XSHE,2022-05-17,0.001163142569942766,-0.025333766667400434,0.012606982668623376,0.004961061591856065
000498.XSHE,2022-05-17,0.011402299538098293,-0.03143779327044853,0.0012053263932054116,-0.024840437767359634
000501.XSHE,2022-05-17,0.014643060597744067,0.0002909229320326729,0.04256208267036811,0.08944159458128301
000503.XSHE,2022-05-17,0.01631489607776042,0.019886220421148567,-0.03777845267073728,0.050496549105056
000504.XSHE,2022-05-17,0.06024878783303441,0.03847437501426652,0.1393691388551868,0.13682234321893674
000505.XSHE,2022-05-17,-0.023123183275587097,0.1265548771269575,0.1550415725290036,0.048612889437390644
000506.XSHE,2022-05-17,-0.01344721229779973,-0.02739767059336646,-0.029685593753389986,0.010715101947711879
000507.XSHE,2022-05-17,-0.04290992981982262,-0.03597405097001616,0.018060122926891485,-0.015480279693437038
000509.XSHE,2022-05-17,-0.04234042675420026,-0.0032146201557922247,0.026761423834406068,0.030661108400889196
000510.XSHE,2022-05-17,-0.002320437571516722,0.030367518529700738,-0.011764374987918819,0.16253959214948618
000513.XSHE,2022-05-17,-0.0003591321202786178,0.0021235099009863675,0.041994671210973,0.154644504067543
000514.XSHE,2022-05-17,0.016205855068265784,-0.055701696766635854,-0.10048517387858294,-0.12525505567960155
000516.XSHE,2022-05-17,-0.008361022412567837,-0.05536007447481437,0.016639415454447196,0.12215495762179979
000517.XSHE,2022-05-17,-0.05972484610500831,-0.06868622809385198,-0.125851226430209,-0.13241223262393065
000518.XSHE,2022-05-17,0.0018264390527967154,-0.0178552549079131,-0.026855399089132453,-0.027723079761160042
000519.XSHE,2022-05-17,-0.0016231758559703104,0.020685700542088382,0.167301418327062,0.22222269591912144
000520.XSHE,2022-05-17,0.0037583378548491607,-0.005593360585115458,0.04519291012939785,0.04693329695684081
000521.XSHE,2022-05-17,0.009437294889686683,0.06846462127257466,0.09770183410753233,0.151874269807914
000523.XSHE,2022-05-17,-0.012008291977258358,0.05445753372678916,0.21102029797625663,0.21226683433335367
000524.XSHE,2022-05-17,0.02995120978223569,0.0579278884781083,0.08978017815837545,0.07568173362222282
000525.XSHE,2022-05-17,-0.004922621099227605,-0.0394890180086704,-0.05128245233653526,-0.028588640046061587
000526.XSHE,2022-05-17,0.028577199695382426,0.033978124317799625,0.07817197778145497,0.11509586339301228
000528.XSHE,2022-05-17,-0.003674253072413153,-0.014223068353579156,0.01831997068520042,0.02072745103987069
000529.XSHE,2022-05-17,-0.015618891941040642,-0.0029220867149731093,0.10694226987690145,0.016672999817436366
000530.XSHE,2022-05-17,0.028288141633015552,0.03481280348150284,0.056145904079621105,0.08497192179165212
000531.XSHE,2022-05-17,-0.003305779459495526,0.001253587065456223,0.02383797981416096,0.050056324329398334
000532.XSHE,2022-05-17,-0.005776903750964389,-0.004395320614074851,0.04608809088601147,0.023576061994076875
000533.XSHE,2022-05-17,0.03191557692920131,0.0444189670937042,0.0876138904023602,0.07251826440932366
000534.XSHE,2022-05-17,0.030872370015997488,0.01310241554113098,0.05138710408407668,0.07957379823333416
000536.XSHE,2022-05-17,0.012232600186365556,0.05461059886402652,0.06796889292547605,0.10182645726556071
000537.XSHE,2022-05-17,0.07193100409577308,0.12282411335722357,0.16420864956843914,0.17542973408746126
000538.XSHE,2022-05-17,-0.022500916564853174,-0.043791948773726996,-0.042111809971845646,-0.03055680228649519
