code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000048.XSHE,2021-12-08,0.009152858276599873,0.0015437586817155327,0.006743010436638685,-0.00026545749829444003
000049.XSHE,2021-12-08,0.04356556618955472,0.009586183076891713,0.2505614385219137,0.25805896792555
000050.XSHE,2021-12-08,0.025246211898316263,0.04912608564011469,0.047017180653040475,0.02569053394611728
000055.XSHE,2021-12-08,-0.02013156619661598,-0.05581657737994962,-0.058375415963733836,-0.06894876933381205
000056.XSHE,2021-12-08,0.004899581537701862,-0.05374939218730319,-0.06276464601492432,0.047351943667017074
000058.XSHE,2021-12-08,0.009431288871386462,0.08416684869868982,0.05574091927432959,0.12084150210117019
000059.XSHE,2021-12-08,0.016615907704663875,0.041573664873452904,0.020853557632743932,0.012100329445636201
000060.XSHE,2021-12-08,0.0044691849254444435,-0.027627639541179003,-0.006675652314059807,-0.020724619922915428
000061.XSHE,2021-12-08,0.007862932236593182,-0.0016375831929873058,0.03175439256346829,0.013017094861408297
000062.XSHE,2021-12-08,0.04225129588323371,0.018948072102392674,-0.003223274874442916,-0.007048558890409634
000063.XSHE,2021-12-08,0.02468331886994408,0.07466742138111535,0.044349333969146296,0.05445098126200369
000065.XSHE,2021-12-08,-0.004021451043073669,-0.015246331447666246,0.012263991026622277,0.009700627633225288
000066.XSHE,2021-12-08,0.004382436139232046,-0.0159299729358673,-0.025742238816558956,-0.009785861436021226
000068.XSHE,2021-12-08,-0.005924675282035092,0.023729241632201054,0.05828018910482198,0.09277766852477569
000069.XSHE,2021-12-08,0.02044572902312018,-0.01826162263348209,0.0718184953531927,0.10418866634089703
000070.XSHE,2021-12-08,0.0127313941280137,0.05044365261069373,0.01648540989992103,-0.08351178812000107
000078.XSHE,2021-12-08,0.007443089686503238,0.008703616367627086,0.042728369940738864,0.08520350408367701
000088.XSHE,2021-12-08,0.008588392311474813,0.004055814826329323,0.015678982041399496,0.0013785946916850685
000089.XSHE,2021-12-08,0.007289758740489569,-0.011917966293544979,-0.005426302696246137,0.003026719947385673
000090.XSHE,2021-12-08,0.01772535437160132,0.005892368574221276,0.018131802753945877,0.026525095864299266
000096.XSHE,2021-12-08,-0.007425439609823792,-0.009505700103560638,0.03405021341350385,0.02617842190292363
000099.XSHE,2021-12-08,-0.000513317742639492,-0.02478396307222515,-0.0005758326469920535,0.05985103751266867
000100.XSHE,2021-12-08,0.040379494452243765,0.04941070350573587,0.019988201376694725,0.002807766608072469
000150.XSHE,2021-12-08,0.027791611583067734,0.01676612806915874,0.12828064285658283,0.10362599877569897
000151.XSHE,2021-12-08,0.003854706687570287,0.016246882810789346,0.19412448067296872,0.05866133962607701
000153.XSHE,2021-12-08,-0.015725204818008872,-0.004246381515414367,0.004715972517134201,-0.005514162560755885
000155.XSHE,2021-12-08,-0.005937336860059424,0.00474461110450217,-0.038116608136684146,-0.021697736374300742
000156.XSHE,2021-12-08,0.02091848539434826,0.0762251125904721,0.10359892589157249,0.06690053899223289
000157.XSHE,2021-12-08,0.008690002405330287,-0.012362703557914776,-0.034709712376665945,-0.04244071019918728
000158.XSHE,2021-12-08,0.001241365731054754,0.010484350812040995,0.010064476077549206,-0.02438135423360344
000159.XSHE,2021-12-08,0.004992433263718313,0.08883902515900356,0.10623016082704358,0.11609052675247895
000166.XSHE,2021-12-08,0.020357910115719902,0.0024112705007840844,-0.009368990608707346,-0.016202579847734103
000301.XSHE,2021-12-08,0.013880399851203247,0.025432365829093685,-0.03314827448190434,-0.17905259781724842
000333.XSHE,2021-12-08,0.03296078348285626,0.012137868807055804,0.017083760136429066,0.06510878741966507
000338.XSHE,2021-12-08,0.01730708989050536,-0.025470085313642168,0.015842581451935917,0.02602402358155684
000400.XSHE,2021-12-08,-0.03205852493032755,0.15218537208350683,0.07511277560192803,-0.019785507075384855
000402.XSHE,2021-12-08,0.012470276333590515,0.00480535548382021,0.0490606779367687,0.0030359517682686365
000403.XSHE,2021-12-08,0.006669965781996766,0.06484116906140237,0.010616607521812423,-0.014408936422440254
000404.XSHE,2021-12-08,0.047369787811430045,0.023966414053739282,0.04522771265896965,0.05202288416401203
000407.XSHE,2021-12-08,0.002856543122378061,0.024486059371329937,0.08014070396117087,0.05910580906065871
000408.XSHE,2021-12-08,0.014438011044398458,0.1848936834220932,0.2150199007954872,0.33614178597204364
000409.XSHE,2021-12-08,-0.016673208206809068,0.08323084365029391,0.2014550194408474,0.23090079446124456
000410.XSHE,2021-12-08,-0.021043855920590247,-0.025404610154476568,-0.014914570862718749,-0.034456446782227305
000411.XSHE,2021-12-08,0.007494038177353231,0.3159917557656786,0.1987293216858096,0.17177966614843124
000413.XSHE,2021-12-08,0.017589338252703084,0.0033208988435893833,0.07473638337236838,0.04246101953613567
000415.XSHE,2021-12-08,-0.0038562424968951775,-0.030273506922762233,-0.031602962139329484,-0.05519252284716716
000416.XSHE,2021-12-08,0.014874644995334087,0.020858718495511998,0.032647820930084684,-0.012912933991775715
000417.XSHE,2021-12-08,0.006775921353275858,0.008112526814460572,0.05382108186574419,0.044755086741003036
000419.XSHE,2021-12-08,0.0027704341293061535,0.018861256134088334,0.048693845202509314,0.06420876480039553
000420.XSHE,2021-12-08,-0.005106085631080382,0.023314304258025373,-0.06331244256680803,-0.07340255675059275
000421.XSHE,2021-12-08,0.004672955243352155,0.009837935553500925,0.08529705759721681,0.058861093290048794
000422.XSHE,2021-12-08,-0.004494788401161162,-0.013065030052711982,-0.10658340281232281,-0.12447665899315187
000423.XSHE,2021-12-08,0.027775194122227568,-0.0031183425863990882,0.03648639315581783,0.03944947833302481
000425.XSHE,2021-12-08,0.0067225037154504085,-0.0001092915690053743,-0.010336133000859574,-0.02125310126500963
000426.XSHE,2021-12-08,0.004891350634077395,0.014062102416631835,0.0029130748618999545,-0.02536169896281226
000428.XSHE,2021-12-08,0.006229419161641572,0.01852151164783249,0.09259649276743909,0.11010455478770878
000429.XSHE,2021-12-08,0.010995653437844064,0.0001782227637801214,0.017272114147182698,0.01487365055428084
000430.XSHE,2021-12-08,0.013142894971119005,0.06566037280400298,0.10880841530918346,0.1023956984989293
000488.XSHE,2021-12-08,-0.0025884619448071655,-0.013682221119217162,-0.029573651997268104,-0.03531613004928431
000498.XSHE,2021-12-08,0.013419605000494543,0.04678685352032055,0.0843352715786045,0.0020519879659206854
000501.XSHE,2021-12-08,0.0046320709341072476,-0.006169750773559242,0.025590237829219604,0.05330960096186782
000502.XSHE,2021-12-08,-0.019558771980183732,-0.045531093782422115,-0.029026334166279474,-0.05827984202321007
000503.XSHE,2021-12-08,0.043056108968735456,0.1943740031969726,0.43268749200192763,0.5275822449715135
000504.XSHE,2021-12-08,-0.0018672517910951368,0.05286802439363902,-0.02029639551560155,0.13442828918153477
000505.XSHE,2021-12-08,0.01494933234918932,0.011472664778068405,0.0224009669609385,0.051083714276143305
000506.XSHE,2021-12-08,0.005955955480240468,0.16521317677320013,0.14646305057009706,0.10820447584258515
000507.XSHE,2021-12-08,0.00818639464727122,0.006323724769451904,0.01928024278389164,-0.0003295615063314225
000509.XSHE,2021-12-08,-0.02406331422030022,-0.049239337773043776,-0.06742662766911922,-0.07999517752562313
000510.XSHE,2021-12-08,-0.027304112798073297,-0.0352490007021876,0.02570685354965848,0.05264091979138316
000513.XSHE,2021-12-08,0.03267855735382558,0.08473152449050884,0.07839422359412306,0.11778907369610948
000514.XSHE,2021-12-08,0.027553010166023253,0.11654314164473287,0.7220803975636698,0.3226659174065412
000516.XSHE,2021-12-08,0.04834926228740849,0.08161951479175066,0.01842659408931964,-0.021744766797011268
000517.XSHE,2021-12-08,0.0056443161148794175,0.0035555408289921334,0.13271909238236512,0.0403382394067795
000518.XSHE,2021-12-08,0.0035206281468669904,0.011243924027706074,0.04906359328857852,0.10713039959633347
000519.XSHE,2021-12-08,-0.007252336777983502,-0.025045302562027607,-0.07447220517878003,-0.061278482478921564
000520.XSHE,2021-12-08,-0.0011726452720426102,-0.011639222554528744,0.015128562018382594,0.011936249886088372
000521.XSHE,2021-12-08,0.027390173621817202,0.04428073701332379,0.06625144649666927,0.038058860236909874
000523.XSHE,2021-12-08,-0.008196889282887835,-0.09068767370969935,-0.10495019121694192,-0.07308940812833567
000524.XSHE,2021-12-08,0.00811368544931338,0.03239051884335361,0.05752281632766078,0.07308617649819922
000525.XSHE,2021-12-08,-0.0628426102904431,-0.10946975951229401,0.01850625768972744,-0.01121936221787747
000526.XSHE,2021-12-08,0.057258646099285194,0.08817195376947397,0.06800760827311375,0.02699331711365631
000528.XSHE,2021-12-08,1.3576537742479473e-05,-0.012183609085146008,0.00037389604935025747,-0.005309548729597678
000529.XSHE,2021-12-08,-0.0014423486634236402,0.05483675130900318,0.06600160874119808,0.05564152406895619
000530.XSHE,2021-12-08,-0.001943836312698001,0.13666537566006315,0.12247512607557141,0.2072383175834335
000531.XSHE,2021-12-08,0.012305180571751844,0.17147187992790577,0.18890796237954063,0.09103961706956963
000532.XSHE,2021-12-08,0.013676248777815923,0.029318802338108865,0.027478352391667113,-0.0009030830231383168
000533.XSHE,2021-12-08,0.014217319117463944,0.1902894334660976,0.39985204644105704,0.24115560535900588
000534.XSHE,2021-12-08,0.0179768883373599,0.03751640805026968,0.052641025717965605,-0.00855539718697334
000536.XSHE,2021-12-08,0.026733168789240286,0.042286622577946846,0.11991612701595525,0.0510722700655554
000537.XSHE,2021-12-08,0.02082492110927374,0.2207268637155226,0.09175511022348962,0.05793993779003701
000538.XSHE,2021-12-08,0.02512896270376348,0.015421418948188888,0.06798546420696967,0.07584641726817315
000539.XSHE,2021-12-08,0.009492715866203611,0.04099975819174199,0.012446804519647393,0.1342066301306976
000540.XSHE,2021-12-08,0.01498710260467653,0.011644655961965494,0.07558699866138946,0.016640406086914895
000541.XSHE,2021-12-08,0.005747818359325845,-0.0030530561901274855,0.015257088964974139,0.01037378380586705
000543.XSHE,2021-12-08,0.006484851106620274,0.16439513520593185,0.18267680899614971,0.3186438255281245
000544.XSHE,2021-12-08,-0.00037210709732162054,-0.0323031149454753,-0.008913299986156384,-0.019793445137213532
000545.XSHE,2021-12-08,-0.003244945214298065,0.0428882162684801,0.029425735594640616,0.0007786121542262947
000546.XSHE,2021-12-08,-0.020328034997472814,0.021264341499437418,-0.0320265362879772,-0.022595884116386643
000547.XSHE,2021-12-08,0.01295549634935825,-0.007375301862677298,0.05255402335366643,0.04835021441121394
000548.XSHE,2021-12-08,8.249188834078572e-05,0.03708452964100108,0.06966144944461355,0.03697178108764218
000550.XSHE,2021-12-08,0.009691435742266784,-0.02488245423134309,-0.06071111966203403,-0.05637115086297468
000551.XSHE,2021-12-08,-0.009380596456976779,-0.011419594684607978,0.051767960053980676,0.007464764895440465
000552.XSHE,2021-12-08,0.001135964026537136,5.140119793622091e-05,0.18161225392065694,0.135427637640076
000553.XSHE,2021-12-08,0.010935677332229493,0.016078261998969983,0.030634520665048483,0.06622758063902962
000554.XSHE,2021-12-08,-0.0049951213658516016,-0.0018116122241776788,0.07576229520982938,0.11071921188241243
000555.XSHE,2021-12-08,0.006506453423785365,0.020976053994282356,0.03638185131170903,0.019800747336045567
000557.XSHE,2021-12-08,0.01276274419713256,0.015443031852282595,0.12970824201396375,0.15699082967644612
000558.XSHE,2021-12-08,-0.010872184901674761,0.042588831027258356,0.06459033215859188,0.08863161052696765
000559.XSHE,2021-12-08,-0.0025655118658080506,-0.035546491778039466,-0.0237197544322526,-0.016263272025783353
000560.XSHE,2021-12-08,0.017422530583013147,0.034567131663784355,0.08976894432198583,0.04442600070559014
000561.XSHE,2021-12-08,-0.0010467736340765885,-0.0005843624737114008,-0.0027495241598979427,0.03430178528764739
000563.XSHE,2021-12-08,0.014922028846450091,-0.00045931672530855104,0.03149585356581824,0.014196495250787368
000564.XSHE,2021-12-08,0.0038505040923824028,-0.06504021535266966,-0.08715535973854437,-0.11208150940472528
000565.XSHE,2021-12-08,0.029813418913714865,0.03081879206602391,0.032052778786709195,0.08335379812906141
000566.XSHE,2021-12-08,0.011788319661590585,0.0011087900879675073,0.08194544558490369,0.17079986926820778
000567.XSHE,2021-12-08,-0.023212700861655305,-0.04088835479801755,-0.058605731954996965,-0.05640102312842307
000568.XSHE,2021-12-08,0.014484872692443513,0.026811059145084165,-0.0010534339842629,-0.018144703913007956
000570.XSHE,2021-12-08,0.05885626573706078,-0.0010013592744833391,-0.023163468361554928,-0.035779297111393916
000571.XSHE,2021-12-08,-0.04649571755414513,-0.13917518951214175,-0.1427146498882849,-0.09343982477560862
000572.XSHE,2021-12-08,0.018684858498625345,-0.005746164764965094,-0.0667425959549874,-0.10516914362460304
000573.XSHE,2021-12-08,0.00625095412068026,0.040935868129467076,0.1261280209077958,0.053503881638531696
000576.XSHE,2021-12-08,-0.022671545832906995,-0.08177261206618466,-0.12282329083736043,-0.13538281370936214
000581.XSHE,2021-12-08,0.0175672482502416,-0.012356248201356211,0.008376226614940464,0.0021836645677555293
000582.XSHE,2021-12-08,0.004653493312669211,0.030823628965454677,0.02880870377583937,0.027844201923012568
000584.XSHE,2021-12-08,0.023052264061749584,0.025941226579581395,0.03367324451306267,0.13300237979989815
000585.XSHE,2021-12-08,0.009591823015877769,-0.016183991916575855,0.008622501904460513,-0.05456008337774268
000586.XSHE,2021-12-08,0.012502292407614767,0.02166238282772783,0.03288595849253024,0.0025898980485467783
000587.XSHE,2021-12-08,-0.048621173585670564,-0.05699814056020536,-0.07610241206838729,-0.09178508890812646
000589.XSHE,2021-12-08,-0.009231606480939087,-0.027535908436906304,-0.02302380995728312,0.07489015700051638
000590.XSHE,2021-12-08,0.009667316509739857,0.060467087552738746,0.11281896113203742,0.16320922181551348
000591.XSHE,2021-12-08,-0.02771006124366603,-0.031111981766852835,-0.07233268126108608,-0.021221674614245272
000592.XSHE,2021-12-08,0.0029384629788034825,0.0031839956834229083,0.04816404953115948,0.03034828238813978
000593.XSHE,2021-12-08,0.0009574641367597127,-0.0011518386984298431,0.11944879883642152,0.08542485372844896
000595.XSHE,2021-12-08,0.11375882432547196,0.2665473759276745,0.23708755519073094,0.13384781127015125
000596.XSHE,2021-12-08,0.02145233898548977,0.011347220831182107,-0.006654717422644222,-0.05617211488690669
000597.XSHE,2021-12-08,0.005632608709378087,0.006014149607751013,0.03261065744043812,0.08516776832585259
000598.XSHE,2021-12-08,0.005686529087524813,0.0274889667237162,0.03969165653871043,0.016515426787763895
000599.XSHE,2021-12-08,0.005690433999596636,-0.10382358191287462,-0.056272653901908276,-0.08910285189448186
000600.XSHE,2021-12-08,-0.001096665213368243,0.046699328138770035,0.054045424550408255,0.06469174167813903
000601.XSHE,2021-12-08,0.0357270938590397,0.029262349038802246,0.015296364192590157,0.017214555290751096
000603.XSHE,2021-12-08,-0.0010074767436726946,-0.010409307817894477,0.04029922431148637,0.044526968575311965
000605.XSHE,2021-12-08,0.0033525112616742056,0.03434358672245812,0.07340400681886439,0.045918714221580996
000606.XSHE,2021-12-08,-0.0545195782389233,-0.0697978482465055,-0.056200635811439775,-0.08508115805034304
000607.XSHE,2021-12-08,0.02758277676320306,0.04161840085848772,0.34894466391173523,0.13568773737665818
000608.XSHE,2021-12-08,0.0016783228761989273,0.013692435180541588,0.21963789791007055,0.049458324383153236
000609.XSHE,2021-12-08,-0.010098109015244381,-0.0434441097428304,-0.03560884451410663,-0.04348553183617208
000610.XSHE,2021-12-08,0.009409091288966775,0.014266697199181434,0.03264136741139671,0.04861761581830707
000611.XSHE,2021-12-08,-0.04586076121007902,-0.03839631499868583,-0.03052467983838876,-0.03265890536997868
000612.XSHE,2021-12-08,-0.02246772198176705,-0.05389526459742375,-0.07930123555633976,-0.03351049469778253
000613.XSHE,2021-12-08,-0.01774730077758385,-0.02106528332528623,0.028176246795753295,0.05230963008685278
000615.XSHE,2021-12-08,0.06898831551424177,0.12167143795702025,0.11111668239753993,0.04171752035855425
000616.XSHE,2021-12-08,-0.019233074598502948,-0.018064130707603075,-0.04512486457203302,-0.06302210506626559
000617.XSHE,2021-12-08,0.014065514962475623,-0.004740078246532104,0.027329578967666062,0.03334862684248141
000619.XSHE,2021-12-08,0.012731328052620916,0.02690386684425735,0.05692337829118792,0.057032698481224706
000620.XSHE,2021-12-08,0.0074416617630916945,0.031912014658947926,0.18696143591611628,0.08699033758121014
000622.XSHE,2021-12-08,0.01932529220154432,0.059729814418953184,0.06560185935313187,0.03816331802973774
000623.XSHE,2021-12-08,0.012204893723820064,-0.004331200044682315,0.027710348906965228,0.03714098093863109
000625.XSHE,2021-12-08,0.026403171478193314,-0.0019721145064862428,-0.07338790291915132,-0.12113609817495614
000626.XSHE,2021-12-08,-0.017302444233757448,0.06302826360867031,0.1727641947054107,0.2171136245015211
000627.XSHE,2021-12-08,0.016157033389905536,0.011111373072169061,0.07327820111310702,0.04660863076414678
000628.XSHE,2021-12-08,0.0692855760179274,0.22611541158498105,0.11525280091453706,0.028473412982893916
000629.XSHE,2021-12-08,0.012104118874387275,0.028218295385460113,-0.04227138536990941,-0.07427025090697958
000630.XSHE,2021-12-08,0.005634931644026907,-0.03891855071377238,-0.011296753411540213,-0.039951853716392566
000631.XSHE,2021-12-08,-0.020598559831972337,-0.03919270837401694,-0.000808596193907909,-0.035769483351151904
000632.XSHE,2021-12-08,-0.0031761855182760503,0.005272695698869087,0.260770788201222,0.06740915853200957
000633.XSHE,2021-12-08,-0.01212367888031523,-0.018913968231146272,-0.019823266819192525,-0.06484352386810643
000635.XSHE,2021-12-08,-0.012234377647388292,0.04580495320270136,0.002230870525924204,-0.045395802113492145
000636.XSHE,2021-12-08,0.02597255738185327,0.018146226450229244,-0.025979919626537985,0.02228219423935349
000637.XSHE,2021-12-08,0.003907413907473321,0.018056632624836054,0.12073842858360916,0.09862437212613441
000638.XSHE,2021-12-08,-0.01513236766566374,-0.021282628996570945,-0.019339908561337323,-0.07614077582129362
000639.XSHE,2021-12-08,0.008704148878848971,1.4027341679760983e-05,0.019557331409301378,0.03985259889204365
000650.XSHE,2021-12-08,0.020890651920788084,0.008900486310517158,0.11498394468029739,0.07477494134331024
000651.XSHE,2021-12-08,0.019668867108345263,-0.008554674360633407,-0.01756103089379296,0.02001683065600914
000652.XSHE,2021-12-08,0.003964988288380837,0.010511405836441074,0.043480819799446534,0.07416302681995325
000655.XSHE,2021-12-08,-0.0037299019199149917,-0.029890876683598196,-0.021291964166547533,-0.05229203859297625
000656.XSHE,2021-12-08,0.025830792268549767,-0.0111084907637983,0.025845692521034025,0.0021182698472597427
000657.XSHE,2021-12-08,-0.013585501000069467,-0.05896841795556148,-0.04401565167730787,-0.07650391051487562
000659.XSHE,2021-12-08,0.011205294122025283,0.19053377927518964,0.0968176633043258,0.02006453630633077
000661.XSHE,2021-12-08,0.050123779979602365,0.0800294142101984,0.012922671294248341,-0.017310287812167834
000663.XSHE,2021-12-08,0.009482441238914879,0.002853614284950974,-0.00369143761580305,0.0038966617396332735
000665.XSHE,2021-12-08,0.011278183784263658,0.3872408368615521,1.02733064458902,0.6568376250217346
000666.XSHE,2021-12-08,0.01716447677612272,0.033589619829146246,0.06100708748828064,0.045587516198342684
000667.XSHE,2021-12-08,0.0016360007594112146,0.026912651115054427,0.22538847321751165,0.048838290741128144
000668.XSHE,2021-12-08,0.012861873591672061,0.009597373199469328,0.1169159046996207,0.09937494831538521
000669.XSHE,2021-12-08,-0.05121430392518271,-0.03283630975761337,0.0033190993073909285,-0.04015825271633127
000671.XSHE,2021-12-08,0.01798316058730334,0.024678990669667885,0.18777856305368854,0.004409699095317931
000672.XSHE,2021-12-08,0.020149370240067056,-0.007722274280593907,0.042342165254633905,0.017479043085319976
000673.XSHE,2021-12-08,-0.03963067337651455,-0.08748288583852025,0.054426132773467216,0.014202951968296042
000676.XSHE,2021-12-08,0.012871866226205612,0.08105534889697313,0.11814566874801725,0.021657220133799986
000677.XSHE,2021-12-08,-0.007739738401016905,-0.0021232644667437727,0.0745941762739238,0.07051974402485707
000678.XSHE,2021-12-08,0.011934313777531427,-0.035176711189577596,-0.008764582193380157,-0.05068021072318487
000679.XSHE,2021-12-08,0.011644520646615784,0.1785989018907214,0.1278417549266887,0.08814452400902999
000680.XSHE,2021-12-08,0.01293552992411285,0.02119560251397292,0.04295053587751555,0.019742307170876452
000681.XSHE,2021-12-08,0.0035742125647148684,0.13836743802833085,0.3264771110833537,0.284101714246835
000682.XSHE,2021-12-08,0.038915405061700485,0.1658233347696525,0.2175275271770028,0.141713695222802
000683.XSHE,2021-12-08,-0.054454896490817944,-0.08342152367460726,-0.09551235547389374,-0.11971048557339202
000685.XSHE,2021-12-08,0.00707308646236549,0.00031451029928571513,0.0038174656066529773,-0.030888174252325734
000686.XSHE,2021-12-08,0.020499057189341977,-0.011101205656856942,0.01292719782537947,0.00232652898393082
000687.XSHE,2021-12-08,-0.04425440707967106,-0.04253730733022491,-0.09695485284761854,-0.1834442473746974
000688.XSHE,2021-12-08,-0.03560998930061282,0.05746658016981202,0.002649798431697797,0.0450266243394398
000690.XSHE,2021-12-08,0.022967903608435338,0.012158121388503994,-0.04204606422000391,-0.04525392910965961
000691.XSHE,2021-12-08,6.177055254148772e-05,0.015939035833728934,0.0548256347510232,0.03617771066954898
000692.XSHE,2021-12-08,0.02840056408982975,0.04629875811212232,0.031396980361753306,-0.017808453665899452
000695.XSHE,2021-12-08,-0.02061575587787966,0.02788599985020829,0.16831790576820466,0.08807281120088255
000697.XSHE,2021-12-08,0.004207933825986425,0.03712799232843702,-0.008461116639978727,-0.03173186422224509
000698.XSHE,2021-12-08,-0.0016491729954718217,0.0025798328474856275,0.020058970403726162,0.006356144749588323
000700.XSHE,2021-12-08,0.007167886471985181,0.006464082577214903,0.05049346087749028,0.05076515049951249
000701.XSHE,2021-12-08,0.0063369905607597865,0.042882378774328996,0.0984255328451301,0.07991548263062256
000702.XSHE,2021-12-08,0.0025705004081639834,0.0026856236685781306,0.05853096002408671,0.06477817325557916
000703.XSHE,2021-12-08,0.004145937930719728,0.0029668881067480227,0.002520593696181124,0.014953874854510775
000705.XSHE,2021-12-08,0.005631045164230567,0.007702383014455608,0.03001211420008722,0.057548976121429646
000707.XSHE,2021-12-08,-0.07139431388747565,-0.06657481611072648,-0.07803386018723954,-0.12012112115458937
000708.XSHE,2021-12-08,0.016313761984199152,-0.04895693747846664,-0.05934658342886392,-0.0748148291590261
000709.XSHE,2021-12-08,0.0011827709003938659,-0.022517108953753077,0.023992064591147767,0.01600938945972646
000710.XSHE,2021-12-08,0.0009101019585949829,-0.014146383892654773,-0.021401540637040185,-0.08865959246151194
000711.XSHE,2021-12-08,0.003220383611405554,0.020807019354541798,0.10351423228336042,0.025460757834179594
000712.XSHE,2021-12-08,0.019624942926729522,0.036134087402332093,0.032636316505322345,0.014295344780519222
000713.XSHE,2021-12-08,0.016647723892238443,0.0225321298562458,0.04065818090561402,0.0070232765708674195
000715.XSHE,2021-12-08,0.005851282173404436,0.041175058186810685,0.07687884694876213,0.07364515874295616
000716.XSHE,2021-12-08,0.006106474648054207,0.01124850053327196,0.056824691678481115,0.05164776617096184
000717.XSHE,2021-12-08,-0.002764083230696889,-0.013718873068276292,0.019839172332625738,0.1489463589665931
000718.XSHE,2021-12-08,0.04153374999580686,0.022447685610025025,0.09795405052333261,0.03846910069140204
000719.XSHE,2021-12-08,0.012880478854703468,0.041227008711940065,0.04683805617707598,0.012911896156686068
000720.XSHE,2021-12-08,0.008562470367651842,0.015149535356213523,0.016238380575560627,-0.17674042771499232
000721.XSHE,2021-12-08,0.014536706450529477,0.038749077778853815,0.1264358854951773,0.10875868876141852
000722.XSHE,2021-12-08,-0.006835760386086676,0.007390058589847358,0.003221247699092422,0.043234040090286335
000723.XSHE,2021-12-08,0.008416736359299399,-0.0008008158982659528,0.09535968402065038,0.12894078365414252
000725.XSHE,2021-12-08,0.03340686309773828,0.051474698579493966,0.02930719163660119,0.017393514425873103
