code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-11-03,0.013693536491196484,-0.012694853036414893,-0.030158824905138982,-0.03584170784897614
000002.XSHE,2023-11-03,0.053091787233655346,0.05501454309475633,0.03833741427061875,0.08754830642136541
000004.XSHE,2023-11-03,0.011226738022302568,0.1667096313713548,0.11932251733476207,0.10268514981739428
000005.XSHE,2023-11-03,0.001758358607649346,-0.022284638027689818,0.0004705063914258695,0.02222582368422738
000006.XSHE,2023-11-03,0.018597203822146767,0.012199693008317261,0.022948848984277168,0.13395629320497557
000007.XSHE,2023-11-03,-0.008142872667133942,-0.03482492015035398,-0.03675579391951869,-0.03885420841548786
000008.XSHE,2023-11-03,0.00787653676865727,-0.009566206346625389,0.0074100356037906856,0.036730921170365055
000009.XSHE,2023-11-03,0.03233108402267957,0.06282814155603299,0.12511122674967706,0.12351192373505337
000010.XSHE,2023-11-03,-0.04941868713031189,-0.06923105364459678,-0.04507598329232798,-0.08642232639744127
000011.XSHE,2023-11-03,0.029065490944602167,0.05297283113984575,0.054673682951625585,0.11263817938498454
000012.XSHE,2023-11-03,0.00561201373925675,-0.006092325615333311,0.001545050700963827,0.01312029914505091
000014.XSHE,2023-11-03,0.030286334127895744,0.036493450219727976,0.060641403245478565,0.11942651708868299
000016.XSHE,2023-11-03,0.021156984927944298,-0.002935970631641529,0.026215656800859407,0.013293679828855584
000017.XSHE,2023-11-03,0.012610861094686556,0.012619538568459206,0.015832800642159136,0.024679889835625107
000019.XSHE,2023-11-03,0.00042875694695554764,-0.0059514845355587,-0.0026157272061507857,0.026376985040764918
000020.XSHE,2023-11-03,0.008177776276988923,0.0062492288604581335,0.007364821494041795,0.009997893526186288
000021.XSHE,2023-11-03,0.03788301392505835,0.06818177860720535,0.07869727497991168,0.013235688759818355
000023.XSHE,2023-11-03,0.00418744313376534,-0.0217679826860043,-0.0016391489480189955,0.015212780587021059
000025.XSHE,2023-11-03,0.009555342296815768,0.03461012715279551,0.04474281704639078,0.03692247606612259
000026.XSHE,2023-11-03,0.010279757768525674,0.14133346416339929,0.12706741050129733,0.14809484543755103
000027.XSHE,2023-11-03,0.007735886429929867,-0.007723872579791786,-0.0041399760347913366,-0.006497399483855131
000028.XSHE,2023-11-03,0.002174349369612924,0.03430426042641022,0.06839349149733487,0.07515635861656382
000029.XSHE,2023-11-03,0.05070672270094325,0.01917165023799693,0.058235333812835154,0.10974706628346977
000030.XSHE,2023-11-03,0.019790139152619672,0.010999598122947046,0.13327556262398077,0.10942303768984979
000031.XSHE,2023-11-03,0.017472850701446063,-0.005074326754870972,-0.042761062204797765,0.022503968890371682
000032.XSHE,2023-11-03,0.03775727458026238,0.08803459526430242,0.11262789738375513,0.08285527031593676
000034.XSHE,2023-11-03,0.015706819076337003,0.06429902830116833,0.17368673246363603,0.0708164771582546
000035.XSHE,2023-11-03,-0.018848710311081252,-0.03808927806770315,-0.06005635031149293,-0.08019465454308901
000036.XSHE,2023-11-03,0.006264500339194011,0.0062428408907826815,0.06839331051578239,0.08606367682992039
000037.XSHE,2023-11-03,0.007165666334640904,0.01136418511325631,0.02523420732314887,0.030559915645276915
000039.XSHE,2023-11-03,0.01731579090005925,0.04491882468954239,0.12591536789625637,0.15503630806833318
000040.XSHE,2023-11-03,0.01519360972986381,0.007625011400764729,0.004973688934474904,-0.00908253204731103
000042.XSHE,2023-11-03,0.022081762810249626,0.008777370273108195,0.026472253331467986,0.09670250112701217
000045.XSHE,2023-11-03,0.023383741780303842,0.10421411599720078,0.087606282223054,0.02132534016288822
000046.XSHE,2023-11-03,-0.007315381257765083,-0.11350578234613687,-0.27777753762650514,-0.3407925360441039
000048.XSHE,2023-11-03,-0.012576108181547885,-0.020265746714075994,-0.013307395224301058,0.048350110813282006
000049.XSHE,2023-11-03,0.04501528146293989,0.027705146727519843,0.02283177609147802,0.013764081232555384
000050.XSHE,2023-11-03,0.03911214921972483,0.09777416928884422,0.08441441006932937,0.05962802079929533
000055.XSHE,2023-11-03,0.0068413173595943625,-0.013221456946372272,0.004659309427577202,0.014297787795284428
000056.XSHE,2023-11-03,0.02814568928917021,0.5239823890494025,0.6805313014687797,0.4647107252684259
000058.XSHE,2023-11-03,0.0029766801178410115,0.06680471619190423,0.09027980111751727,0.11695000993770965
000059.XSHE,2023-11-03,0.0037513412689303017,-0.00232106984777187,0.01664193878562006,0.021605547624994895
000060.XSHE,2023-11-03,-0.003046850556507087,-0.03776920173320846,-0.01602188151050068,-0.03054859176800208
000061.XSHE,2023-11-03,-0.002808548107806267,-0.01103227199014513,-0.007317421595366732,0.03887418007060162
000062.XSHE,2023-11-03,0.019036823113677794,0.024243004729243615,0.03470422439359123,0.0262063318221353
000063.XSHE,2023-11-03,0.025253000782764417,0.04343991951194893,0.05031179322798837,0.009300641909469288
000065.XSHE,2023-11-03,0.020388407669470514,-0.013614614488757865,-0.0002537246645339416,-0.002943992591532538
000066.XSHE,2023-11-03,0.019631339259521315,0.014172075968818313,0.07325082401366723,0.04805775084864178
000068.XSHE,2023-11-03,0.010881161957623607,0.05843624358442928,0.05731364509942591,0.12052018800857414
000069.XSHE,2023-11-03,0.02380188142776579,0.03515801517492484,0.018067081596614385,0.041693282468484756
000070.XSHE,2023-11-03,0.07540352191647688,0.09790004608580224,0.11215535665893737,0.12154255395605601
000078.XSHE,2023-11-03,0.004476862617705902,0.0010003111974524173,0.00039673737557830265,0.053408814978089705
000088.XSHE,2023-11-03,-0.0027895535565537503,-0.003168667140135461,-0.007827550949579895,0.040733127588774974
000089.XSHE,2023-11-03,0.0022518379845805738,-0.021461620222981294,-0.0071447113957485925,0.008641953115564972
000090.XSHE,2023-11-03,0.01571117057754372,0.02046724934386115,0.04404939856790639,0.07469574756303271
000096.XSHE,2023-11-03,0.004228740059434884,0.11336419347458157,0.06879122497953932,0.19161258985322804
000099.XSHE,2023-11-03,0.014336832062215631,0.002990518318672867,0.03181340471620434,0.023339035717827666
000100.XSHE,2023-11-03,0.042690385796775136,0.03012725697435871,0.05088152601382944,0.03458582485619514
000151.XSHE,2023-11-03,0.007912409613418332,0.019866000264197513,0.0501717732683267,0.04888188215196466
000153.XSHE,2023-11-03,0.01447342148331426,0.007826350330400121,0.004432673027749837,0.04390351952778571
000155.XSHE,2023-11-03,0.020763059320237857,-0.006159846273984418,0.11287480064994852,0.06839592452374599
000156.XSHE,2023-11-03,0.02512362614168905,0.03214219986426731,0.05285020904928817,0.08153374679311194
000157.XSHE,2023-11-03,-0.00550420870796121,-0.0014360160109169271,0.007242236214168004,0.0015668692500946182
000158.XSHE,2023-11-03,0.006023350050566953,0.06594182286507655,0.07771990711832796,0.002730584249930784
000159.XSHE,2023-11-03,0.015112497542086576,0.012345086580495223,0.003109713765995379,-0.010954192476785939
000166.XSHE,2023-11-03,0.03191339279289907,0.03314861226958907,0.0518848659637949,0.044716643804457924
000301.XSHE,2023-11-03,0.009920477809179888,-0.0016324451834029369,-0.011792558258529486,-0.024247979914646983
000333.XSHE,2023-11-03,0.0016169921024807197,-0.007358929190694631,-0.02617762846526826,-0.012734372271480632
000338.XSHE,2023-11-03,-0.004023866835010104,-0.0013622846896364314,0.02771768758951969,0.054735307661845076
000400.XSHE,2023-11-03,0.04325535634204194,0.06970643571099401,0.08142910191351105,0.10547888482834789
000401.XSHE,2023-11-03,0.007844854183400404,-0.0029490429755293433,-0.002550257841064857,0.007490455768976605
000402.XSHE,2023-11-03,0.007033827846003299,-0.0023141609352842233,0.0020687150914489552,0.03790762432878459
000403.XSHE,2023-11-03,0.0036973196001249434,0.005590904495152582,0.07841191886136828,0.10874637397513462
000404.XSHE,2023-11-03,0.015848151840397846,0.02110684039299896,0.031279010920734276,0.029366832554472456
000407.XSHE,2023-11-03,0.001963075877767465,0.01591984521748672,0.029214118995840775,0.031400955960145624
000408.XSHE,2023-11-03,0.00791236288760109,0.03907067445064836,0.11033963128274345,0.09345980136216893
000409.XSHE,2023-11-03,0.015520941439408652,0.040118264725622924,0.0807804673390917,0.08151469786452471
000410.XSHE,2023-11-03,0.008817285009805319,-0.010035597425094633,0.01560941399681385,0.0063771864416372415
000411.XSHE,2023-11-03,0.009070588969192562,0.019865453459805577,0.018754814289691783,0.04359030759015276
000413.XSHE,2023-11-03,0.0735616127929247,0.08327886633738024,0.12616615694912758,0.06520333003133129
000415.XSHE,2023-11-03,0.003844305341808906,-0.037623693346292605,-0.03219422450195389,-0.013399022610785355
000416.XSHE,2023-11-03,-0.00910980929107762,-0.023994473947571728,-0.03218049006408912,-0.026717145018787785
000417.XSHE,2023-11-03,0.006048889807292403,-0.0006885661775484252,0.007575755455276483,0.056905949892341996
000419.XSHE,2023-11-03,0.005630114723038862,-0.008691275165305634,0.019941388330635582,0.0843560329806026
000420.XSHE,2023-11-03,0.033206496960637835,0.023452491138329867,0.01929847653499188,0.016989431313514866
000421.XSHE,2023-11-03,-0.006483328258227567,0.007638017842931467,0.014678966535063964,0.026009706817227102
000422.XSHE,2023-11-03,0.011944177553724383,-0.000632137667299536,-0.0015926848565609797,-0.01590284505393507
000423.XSHE,2023-11-03,-0.007787339035616676,0.005563611071656595,0.030519186765855435,0.06435969049327708
000425.XSHE,2023-11-03,-0.0015709186209269805,-0.02319703533933025,-0.004963296892941261,0.0031973404919746463
000426.XSHE,2023-11-03,0.010718615785836905,0.016518091142008542,-0.004812925980454639,-0.009982597014926063
000428.XSHE,2023-11-03,0.013285267499325303,0.008176731190906145,0.019067866218656672,0.06919767492841217
000429.XSHE,2023-11-03,-0.019422353762782427,0.006444106862111895,0.004634394753454938,0.004975290775965006
000430.XSHE,2023-11-03,0.005644849095592707,-0.005142827417847729,0.015060589164127548,0.03675578863196595
000488.XSHE,2023-11-03,-0.005741104413303861,-0.043609585951982076,-0.06868384037791414,-0.06767539686321605
000498.XSHE,2023-11-03,0.005353311792845154,-0.0004811790531666587,-0.0015214916207772838,0.0006150823512778878
000501.XSHE,2023-11-03,0.009681776416214864,-0.016100497012030465,0.0016771981877778716,0.034701273675659054
000503.XSHE,2023-11-03,0.016181003460850014,0.0481612644789554,0.2392091591953019,0.2768415692756987
000504.XSHE,2023-11-03,0.013575287800801587,0.015006017809103997,0.01005775702327289,0.04993700371266312
000505.XSHE,2023-11-03,0.00514248326550306,-0.003123647696040908,-0.0009897257639703907,0.013780916008627261
000506.XSHE,2023-11-03,0.011918562987057318,-0.018573106863947347,0.003452300467848499,-0.01679811132192413
000507.XSHE,2023-11-03,0.004504104890150252,0.010703000797292209,0.03204597782724958,0.03815849350526629
000509.XSHE,2023-11-03,0.01219747537125951,0.015573666808278782,0.028982732308057244,0.01677121247827726
000510.XSHE,2023-11-03,0.019321484032746958,0.039461576908708156,0.03732016650702426,0.07005416466056401
000513.XSHE,2023-11-03,0.005323144432559523,-0.002340471585392302,-0.019135998811246363,-0.004952892356835436
000514.XSHE,2023-11-03,0.009217357144829564,0.00678226239834093,0.025073150433378353,0.08803683211434479
000516.XSHE,2023-11-03,-0.01741366449211374,-0.04424608275263343,-0.06277076864248912,-0.03410794435889675
000517.XSHE,2023-11-03,0.011971916321737927,-0.0005484404587917156,-0.0014687508919105595,0.051875899555728716
000518.XSHE,2023-11-03,-0.004971743445406768,-0.002360091905412403,0.005517239053096309,0.364926317754321
000519.XSHE,2023-11-03,0.012456888131059041,-0.0032572030335570397,0.0759888488210764,0.08992591690887779
000520.XSHE,2023-11-03,0.00391814839241819,0.07714419102657989,0.042180778695940606,0.04110342925640555
000521.XSHE,2023-11-03,0.017349696657834323,0.03465187650470444,0.07095711237037047,0.05024693000113671
000523.XSHE,2023-11-03,0.006161395026110301,-0.011962350842651237,0.0036484541739920293,0.01833865428779305
000524.XSHE,2023-11-03,0.010945709729645326,-0.013381296577592381,0.0020913845263615407,0.019668766687820034
000525.XSHE,2023-11-03,0.020427232700756137,-0.0004593876816050778,0.015118129422725942,-0.035396673611833886
000526.XSHE,2023-11-03,0.01386743382011872,-0.039022097663990826,-0.07165420422032323,-0.04739873645551513
000528.XSHE,2023-11-03,-0.00022024258012025177,-0.026147018634573083,-0.0005547333271928991,0.004753173564516782
000529.XSHE,2023-11-03,0.016919252297408444,0.019926175188949527,0.032413261362934265,0.06485712667301104
