code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-11-03,-0.00652540862984501,-0.0410880561806784,0.005085027342271067,-0.014345770928030143
000002.XSHE,2021-11-03,-1.9358193275204055e-05,0.0354682962684676,0.07574644634280794,0.06820718000370306
000004.XSHE,2021-11-03,0.005835394323789269,0.049818495299206365,0.15746782428961675,0.13608280608644774
000005.XSHE,2021-11-03,-0.0016073960730057125,0.017636354820533502,0.037948192564923065,0.03214838663527348
000006.XSHE,2021-11-03,0.0008153966479838029,0.0037103051609643153,0.015082247558028746,0.02166525553609644
000007.XSHE,2021-11-03,0.05614468119505802,0.14436662674965567,0.2762349292665434,0.11675186029300443
000008.XSHE,2021-11-03,-0.006256379155184671,-0.008165032595490692,0.012820290377146628,0.027748871430906517
000009.XSHE,2021-11-03,0.01983389933902808,0.003068872798493606,-0.09229154719782028,-0.04370058462604058
000010.XSHE,2021-11-03,0.0018012990402658108,-0.019400043976558038,0.03972883011582967,0.004057625483915124
000011.XSHE,2021-11-03,0.003580020440800007,0.005508467367992731,0.03569419294310081,0.03693066568288499
000012.XSHE,2021-11-03,0.0025325107967962075,-0.0700778640982012,0.07903556599776404,0.15565099348263475
000014.XSHE,2021-11-03,-0.0021360945227734377,0.01670456651786362,0.048623741366597396,0.03936469144204942
000016.XSHE,2021-11-03,0.0013242156571963092,0.11504567883420966,0.09411264857878361,0.10315992419963958
000017.XSHE,2021-11-03,-0.000753254298464064,0.05693052325365451,0.14230246961255738,0.12120142812879446
000019.XSHE,2021-11-03,-0.0028909255980573536,-0.04171181121366192,-0.031034306271078414,-0.04271913719423127
000020.XSHE,2021-11-03,-0.003526305858289493,0.016248999195544497,0.03796778411734549,0.056235052999115666
000021.XSHE,2021-11-03,0.009612345995630026,0.05238471774952399,0.030877438010110236,0.04531468028828678
000023.XSHE,2021-11-03,0.0026535077879266677,0.023351976664478545,0.0056301505229745495,0.003482048982144871
000025.XSHE,2021-11-03,0.009212487777896178,0.0223114858320906,0.0286494399859016,0.02640465223174208
000026.XSHE,2021-11-03,0.008845007395756953,0.007567189778364559,0.07273171239259044,0.1120684860721974
000027.XSHE,2021-11-03,0.0064734822625867735,0.025255272981519986,0.006680609270751045,0.033114864422031244
000028.XSHE,2021-11-03,0.00045958778769652564,-0.02123490649608254,-0.004959330050597597,-0.005605352404041571
000029.XSHE,2021-11-03,0.0036624618328838514,0.0186371888795678,0.016772646789021857,0.04229078270753317
000030.XSHE,2021-11-03,0.0021916768409472377,-0.10593926665424984,0.05753851851074631,0.23910803839272587
000031.XSHE,2021-11-03,0.001856208973731677,-0.0015518123998729829,0.0025111364052999995,-0.0075930209019784475
000032.XSHE,2021-11-03,0.0033491548445261058,0.044424288753285086,0.07025464538762201,0.024271511142710006
000034.XSHE,2021-11-03,0.020710209478713416,0.04102135504891031,0.062427687150927245,0.037024534491279425
000035.XSHE,2021-11-03,0.0020181742855741153,0.06294340866294437,0.2096027139204819,0.18664261477067584
000036.XSHE,2021-11-03,-0.008377701636716044,0.06308601555983963,0.07264348019588046,0.07410285208595922
000037.XSHE,2021-11-03,0.004405767773772805,0.00631301858311926,0.011160331623955702,0.01910309276575396
000038.XSHE,2021-11-03,0.017772988333594805,0.016398110923705394,0.05268623112936077,0.08637035053728181
000039.XSHE,2021-11-03,-0.027046578509293106,-0.04629345004570165,-0.03975739928788891,0.0005732805270211245
000040.XSHE,2021-11-03,0.011495046616248708,-0.023709144160495757,0.03913926576937009,0.11022202756944385
000042.XSHE,2021-11-03,-0.003966861689351129,-0.0035881350485985814,0.013823533343002048,0.03426218017657787
000045.XSHE,2021-11-03,0.027909044034820585,0.08317746694792083,0.16983559130747625,0.16059074543930718
000046.XSHE,2021-11-03,-0.008009403145025714,-0.023999687691967458,0.006587745866611888,-0.0006580444690901334
000048.XSHE,2021-11-03,-0.000341952019045637,-0.008954250703599656,-0.013696559080630902,-0.03157444444240138
000049.XSHE,2021-11-03,-0.02790857170046907,-0.1036567466825556,0.012360484042024522,0.10179118620624282
000050.XSHE,2021-11-03,0.0033685285165570133,0.0035385977365409533,0.024508096028145267,0.03911026035911318
000055.XSHE,2021-11-03,0.01030089745701541,0.00421495505926556,0.07715704322529109,0.06112699066874213
000056.XSHE,2021-11-03,0.006826965040750733,0.03556986942404505,0.1911073447706157,0.20985187254884585
000058.XSHE,2021-11-03,0.012395459330336827,0.025610118842388677,0.0393376432963082,0.10930309108292585
000059.XSHE,2021-11-03,-0.004705695819870609,-0.014270869196747669,0.007313767242429558,0.2749707301801583
000060.XSHE,2021-11-03,-0.0006246574097306803,-0.03155011808392279,-0.012732950622065664,0.02389072766139239
000061.XSHE,2021-11-03,-0.013417779665183498,-0.06782539166447064,-0.1234218790342658,-0.14426341265454304
000062.XSHE,2021-11-03,0.008078923631578498,0.003046907239010821,0.019264228530306793,0.08594801108605847
000063.XSHE,2021-11-03,0.009172447269948786,0.016027594577854604,0.025088435871243982,0.04735627529120199
000065.XSHE,2021-11-03,0.005127038746087443,-0.011895080517758698,0.017767155451447948,0.04830256401802918
000066.XSHE,2021-11-03,0.023034323196687207,0.036719644988545096,0.007250354188424867,0.05744858763035968
000068.XSHE,2021-11-03,0.004070984639693163,0.048469345100723246,0.09686176487671871,0.0854868953638589
000069.XSHE,2021-11-03,-0.012529347861728022,0.0028349063899111384,0.05075591033234913,0.030470825406928477
000070.XSHE,2021-11-03,0.024058650353704077,0.025632014830140375,0.05818518663594996,0.05115321837351752
000078.XSHE,2021-11-03,-0.006765191317709245,-0.008330161780774623,0.010687271579369495,0.01644164041119484
000088.XSHE,2021-11-03,0.008288546298243289,0.004991543892770414,0.016289405910329846,0.019608312937061556
000089.XSHE,2021-11-03,-0.004972867610565803,-0.007235427620991622,0.004913095575746758,-0.0023627524724331795
000090.XSHE,2021-11-03,-0.0015073882237624688,-0.0046072146692973754,0.012393491850190569,0.023818162954966738
000096.XSHE,2021-11-03,-0.006738974365720397,0.002033248088283037,0.0484776703805861,0.02217504104582455
000099.XSHE,2021-11-03,0.02183597314977222,0.011240257782081304,0.045928258511839896,0.16929803838955843
000100.XSHE,2021-11-03,-0.007668678226691159,0.006243367831623223,0.026048917613078863,0.017510191869467527
000150.XSHE,2021-11-03,-0.007617694875480419,-0.07880057949864222,-0.01051165964388708,0.03194476123295666
