code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-07-07,0.002370280028814689,-0.07297908975169695,-0.09304215888343989,-0.09629550574794263
000002.XSHE,2022-07-07,0.0003919179131888469,-0.04033168471410831,-0.10211596579971424,-0.08375635562612208
000004.XSHE,2022-07-07,-0.04454920497104456,-0.15600315827782957,-0.134686796888468,-0.09587730757709442
000005.XSHE,2022-07-07,-0.003976255282555083,0.028655298813887575,0.0702500601236828,0.10137326452438024
000006.XSHE,2022-07-07,0.0034163867440687662,-0.028341236977902966,-0.05009725553469841,-0.040761775503193945
000007.XSHE,2022-07-07,0.002561888600832333,0.032892810869149885,-0.018801406263677146,-0.07580454051204542
000008.XSHE,2022-07-07,0.011613534322694276,0.031417327032775645,0.0317140017098725,0.05722706376646583
000009.XSHE,2022-07-07,-0.010637762267155642,-0.06566920998066841,-0.08045989256448081,0.07784517343634459
000010.XSHE,2022-07-07,0.02118168326459163,0.0067943785690606235,0.04157049095323608,0.0009494218425316614
000011.XSHE,2022-07-07,0.00043005162710588163,-0.09178576332042489,-0.13340192434689596,-0.11486453892948922
000012.XSHE,2022-07-07,0.0019792187605174693,-0.05429912499753912,-0.10201987486965024,-0.11084697303802776
000014.XSHE,2022-07-07,-0.005611396943906982,-0.018356772955676334,-0.052324292554344135,-0.021639876248986507
000016.XSHE,2022-07-07,0.0008598845230247606,-0.048405745877701876,-0.03463004824286429,-0.06206101398796451
000017.XSHE,2022-07-07,-0.016435041377468554,0.0018311776074759545,-0.02412542380139176,-0.00778188695805096
000019.XSHE,2022-07-07,-0.0016961299293762428,-0.010976604831973687,-0.011199072432348635,0.007962046823008327
000020.XSHE,2022-07-07,0.0029462307293232465,-0.035594781958364866,-0.0133678561461621,0.00989255703529327
000021.XSHE,2022-07-07,0.00698188518241826,-0.03836152633920906,0.10490485577064913,0.07571635932808174
000023.XSHE,2022-07-07,0.008867341901797814,-0.01350340078093973,-0.04854008132642744,-0.04632684508341269
000025.XSHE,2022-07-07,0.009205052695233688,-0.15604660864981465,-0.17728464061567495,-0.21896094415684672
000026.XSHE,2022-07-07,0.0016613224317217306,-0.008158637210301347,-0.026202817105688742,-0.0374623321006898
000027.XSHE,2022-07-07,-0.007427147738767218,-0.0006016681635601304,-0.010486062020867383,-0.04065254040516851
000028.XSHE,2022-07-07,-0.0010558434940878775,-0.00806941312442583,-0.005655302526377676,-0.004108790716040851
000029.XSHE,2022-07-07,0.004022793110590344,-0.036819766684958656,-0.11178565812153503,-0.0943859659247841
000030.XSHE,2022-07-07,-0.009462662806778242,-0.01306027506833058,0.0028567965129163075,0.034039553112526426
000031.XSHE,2022-07-07,-0.0024980423134300543,-0.021755099757917642,-0.041745849160370926,-0.02242029361083726
000032.XSHE,2022-07-07,0.01590040353820799,-0.003748378841504805,0.01142427354248619,0.020788502438349028
000034.XSHE,2022-07-07,0.019071296981136493,0.0192770610982104,0.11332865823618339,0.2520633081215076
000035.XSHE,2022-07-07,-0.00992215160506995,-0.006823201524262767,0.03332585520989537,0.17384626190719724
000036.XSHE,2022-07-07,0.008079154933397363,-0.026470796975194645,-0.0023946684174160574,-0.00886534160387356
000037.XSHE,2022-07-07,-0.011417481426563809,-0.01917070419037592,-0.008592653174576007,-0.00987111717619134
000038.XSHE,2022-07-07,0.007510968494096411,0.05987059826414908,0.2606393180873168,0.24832114087910329
000039.XSHE,2022-07-07,0.009795037549471992,-0.026664487942691023,-0.013955969721260713,-0.011518789150615877
000040.XSHE,2022-07-07,0.007459513065102209,0.020120079571909904,0.01856351017187851,0.0825669849193524
000042.XSHE,2022-07-07,0.0017347444511938755,0.013060476923273133,-0.027268074059970924,-0.019196166008230292
000045.XSHE,2022-07-07,0.010451319852800177,-0.02203931626115573,-0.0005537649697720505,0.00417400907363713
000046.XSHE,2022-07-07,0.006018096716237983,-0.011034628335364905,-0.06304858271704543,-0.028019498805993106
000048.XSHE,2022-07-07,-0.006372388594656381,0.12408316757587307,0.16642359606466411,0.1994244112521886
000049.XSHE,2022-07-07,0.020170983856200742,-0.012158154498596696,-0.036649676055806,-0.03613628668867368
000050.XSHE,2022-07-07,0.015776682058934833,-0.021937109098708468,-0.00840506527011756,0.007040066863083581
000055.XSHE,2022-07-07,0.10370876741195972,0.2049750489022013,0.1535001518012585,0.136387166833726
000056.XSHE,2022-07-07,-0.0033317393198850835,-0.055542446797091576,0.006226492479007538,0.42997796003399547
000058.XSHE,2022-07-07,-0.0009443936685162233,-0.0024179790480700902,0.016382839931517765,0.019451432223938064
000059.XSHE,2022-07-07,-0.0035913825241226226,-0.025017537978784764,-0.016710593462310682,0.007589467195572955
000060.XSHE,2022-07-07,-0.0011116454422096904,-0.041440387020468726,-0.012552131988023078,-0.00910216210230847
000061.XSHE,2022-07-07,-0.0007042594872674334,0.011146772094254256,-0.024799359345809492,-0.02101910550602932
000062.XSHE,2022-07-07,0.004477139714711411,-0.03287926196765657,0.009265287860634392,0.022265533208664395
000063.XSHE,2022-07-07,0.0029855801450151477,-0.040901904758741385,0.022361060148773794,0.006260704665164462
000065.XSHE,2022-07-07,-0.005753647652161716,-0.01874585101079655,-0.02903563483890321,-0.060888264620722776
000066.XSHE,2022-07-07,0.008846573621229854,-0.043778455565159774,-0.012141262407030895,-0.020580951710470433
000068.XSHE,2022-07-07,0.005455473466794725,0.007956354621076845,0.048654389226382086,0.029147290201536894
000069.XSHE,2022-07-07,0.00814139740085629,-0.032426371687804025,-0.044851011160429825,-0.017757238254616337
000070.XSHE,2022-07-07,-0.008617745530220527,-0.0449835339127517,-0.03163992013653875,0.006009353920697707
000078.XSHE,2022-07-07,0.007557012862237505,0.04733396892865889,0.019602522187702982,0.01310289886364628
000088.XSHE,2022-07-07,0.0005212318419714585,-0.004396059400583945,0.007872134403325974,0.009611068858262971
000089.XSHE,2022-07-07,0.002419647960101196,-0.005200048453388609,-0.02613960522536656,0.002819641662490946
000090.XSHE,2022-07-07,0.006390719128429713,0.0008039858517118485,-0.015304909093663303,-0.014554964426026539
000096.XSHE,2022-07-07,0.009754232366558466,0.004717809868117625,0.001266220373032896,0.010889523058443804
000099.XSHE,2022-07-07,-0.0026259180028263764,0.015330027241827878,0.06440580803062478,0.06228744572545922
000100.XSHE,2022-07-07,-0.00881116604501014,-0.05166820827906412,-0.10590246411688942,-0.08620251001486279
000150.XSHE,2022-07-07,0.01028049624106537,0.05520616339884219,0.16436949251192126,0.36282789560524414
000151.XSHE,2022-07-07,0.012255510041935288,0.03902959811187372,0.015923598526050346,-0.003535243454693038
000153.XSHE,2022-07-07,0.013983204673822651,-0.0001156676319803427,0.03034078115242534,0.004807774344039773
000155.XSHE,2022-07-07,0.0043937605070323415,-0.023387941787255173,0.053358545304322075,0.00469209677420921
000156.XSHE,2022-07-07,0.005043500668934393,-0.003098265325418969,0.01423690383032638,0.004829718031855308
000157.XSHE,2022-07-07,0.009622649707504942,-0.008012412863215825,0.05163333262604127,0.045727374697889726
000158.XSHE,2022-07-07,0.0016537982476952612,-0.020190796462874663,0.1976927941813075,0.11991498937141042
000159.XSHE,2022-07-07,0.007683531704689258,0.025492412587173482,0.07248633423045332,0.08767752813187475
000166.XSHE,2022-07-07,-0.00030244880600745157,-0.0034992997721222468,-0.004033856282781288,-0.0020826745665977983
000301.XSHE,2022-07-07,0.021183622533835815,0.05903533923359556,0.006926693427912096,0.1888781632294173
000333.XSHE,2022-07-07,-0.011723007722851628,-0.03666970073957174,-0.06758797050082953,-0.0554678422493278
000338.XSHE,2022-07-07,0.04170601564689067,-0.01545829007252307,-0.02128237221306319,-0.03151790837481797
000400.XSHE,2022-07-07,0.06560616047123644,0.10896096784211715,0.07761016968659087,0.042309072240935476
000401.XSHE,2022-07-07,-0.0043995805095546,-0.03678504651209995,-0.040515433687919516,-0.03992833761431537
000402.XSHE,2022-07-07,-0.004385021726667532,-0.030459717671201467,-0.008927236548662676,0.01967659805861935
000403.XSHE,2022-07-07,0.03666789773034284,0.012064571810547148,-0.01842984278297996,-0.06599720506376133
000404.XSHE,2022-07-07,0.08017718059607114,0.47262138783137825,0.19625389092999942,0.23471593841780444
000407.XSHE,2022-07-07,0.008148801601385113,-0.0018307745754483143,0.01647507073956313,0.08125493130160526
000408.XSHE,2022-07-07,-0.0036247959805161033,-0.04672246941064405,-0.06311468919071365,-0.10053041477773665
000409.XSHE,2022-07-07,0.010834709538796065,0.02871394935828326,0.10801016169626654,0.168376174712264
000410.XSHE,2022-07-07,0.00603667604603423,-0.017637848771074573,0.05687752948242309,0.09502459486976292
000411.XSHE,2022-07-07,0.0327906057164011,-0.0003682583224916,0.01961717771209278,0.011348918695658367
000413.XSHE,2022-07-07,0.008820393080082568,-0.027482376552805637,0.025221091065408062,0.022383099630537372
000415.XSHE,2022-07-07,0.0050838958884983606,0.022794165813173454,0.026841863287367106,0.012229117305352186
000416.XSHE,2022-07-07,0.006483783879565087,-0.026388288491207272,-0.0010409005271372787,-0.005159248943721558
000417.XSHE,2022-07-07,-0.005062752570046424,-0.0010794279735432512,-0.013707583607104454,-0.016266542833283847
000419.XSHE,2022-07-07,0.0038021816916360596,0.013208244305714824,0.03845572438053998,0.04394982969139499
000420.XSHE,2022-07-07,-0.020560470382742172,-0.024249257838651284,0.10511553295341623,-0.004365072554195468
000421.XSHE,2022-07-07,0.004473661638422054,-0.008038242279276166,-0.011499710081891105,0.18346296646256446
000422.XSHE,2022-07-07,-0.022200289141618614,-0.05212467822052493,-0.038970874813878266,-0.08925707290073329
