code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-08-06,-0.006757008783927779,0.029175163152446643,0.06535481526670997,0.03475914636810602
000002.XSHE,2020-08-06,-0.005880384012083988,0.04968605953384615,0.04053669076565995,0.020047919781980054
000004.XSHE,2020-08-06,-0.011223457499372256,-0.05150385800623551,-0.06911009663313036,-0.1971356430784718
000005.XSHE,2020-08-06,-0.02187992356119638,-0.02504852984013866,0.006735870267634416,-0.000827730820323022
000006.XSHE,2020-08-06,-0.03140688541029814,-0.07231517759979451,-0.11402349916306916,-0.2499235774287914
000007.XSHE,2020-08-06,-0.002180389497589623,0.042862375874442506,0.06949424668933242,0.05888035219638547
000008.XSHE,2020-08-06,-0.008491268942832964,0.03774842777576776,0.017425302035627976,-0.009227026065917136
000009.XSHE,2020-08-06,-0.02965299800310811,-0.03520797974292339,-0.05301799846131814,-0.05893467760425551
000010.XSHE,2020-08-06,-0.016509569472569697,-0.043600120031947666,0.04017048697354827,0.011479398110536266
000011.XSHE,2020-08-06,0.0018407176173358918,-0.00016554977255630988,-0.02265294348540006,-0.2549557211820566
000012.XSHE,2020-08-06,-0.02820961155118234,-0.0738899620368451,-0.08202122246381982,-0.13800557764621418
000014.XSHE,2020-08-06,-0.022418643663732838,-0.04619360349552369,-0.09833146190137948,-0.16780577852417097
000016.XSHE,2020-08-06,-0.025362498550435788,-0.058812935797756205,0.012322287116944464,-0.05619780643834924
000017.XSHE,2020-08-06,-0.03536674842962159,-0.005919562310155195,-0.03261153172453478,-0.04416196288705056
000019.XSHE,2020-08-06,-0.006313679624871877,0.013714794711371034,0.1072697911860098,-0.035202212271710956
000020.XSHE,2020-08-06,-0.016765277652880255,-0.10252785507088596,-0.10161969489763367,-0.0999950162001833
000021.XSHE,2020-08-06,-0.02032488435725884,-0.05641464330297579,0.006919293279390085,-0.057826148374945124
000023.XSHE,2020-08-06,-0.0282906389338196,-0.06999987133468591,-0.07099706346371526,-0.11256996143085253
000025.XSHE,2020-08-06,-0.021982275146355163,-0.03258059364173274,0.09157175501584311,0.04962864689613332
000026.XSHE,2020-08-06,-0.02048636369003723,-0.07837817469406962,-0.12589978275297642,-0.0890908276899215
000027.XSHE,2020-08-06,-0.017855909692108634,-0.014680551119887551,0.012621182290817975,0.01172602294525103
000028.XSHE,2020-08-06,0.05875018826465149,0.020524246856801633,0.12072337074590819,0.06632965562225179
000030.XSHE,2020-08-06,0.051285787738145766,0.0439747695088779,0.030586553269978365,-0.08693011282478787
000031.XSHE,2020-08-06,-0.020581265254456,-0.018197388099546945,-0.0007100037727548822,-0.05359186385919513
000032.XSHE,2020-08-06,-0.02230657800328545,-0.08749390388239812,-0.11545972371056634,-0.1602012349032625
000034.XSHE,2020-08-06,-0.013444586527082754,-0.027893028629671628,-0.05014255732800359,-0.044015815520668106
000035.XSHE,2020-08-06,-0.013820107227452322,-0.01163448876471305,0.007274811160192388,0.012896787390663819
000036.XSHE,2020-08-06,-0.03583158739508298,-0.047146765479532,-0.057618994675671234,-0.08500778637554889
