code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-07-06,-0.0057033808100027845,-0.035729778136220774,-0.08024682670089192,-0.10539174307732341
000002.XSHE,2022-07-06,-0.012066121825491367,-0.015669266438455696,-0.09048697643332244,-0.0895153721991732
000004.XSHE,2022-07-06,0.06405813917327982,-0.08679837966495133,-0.0886257900358733,-0.034784535088513396
000005.XSHE,2022-07-06,0.009611047343387408,0.0429581928403896,0.07675022770942584,0.12325729832006765
000006.XSHE,2022-07-06,0.0012244253287946433,-0.0017168910313506956,-0.04349570151506149,-0.04657035811779296
000007.XSHE,2022-07-06,0.020376283870620425,0.044245883242652974,0.02535532013528169,-0.040710652294970194
000008.XSHE,2022-07-06,0.004153336778497883,0.038466110770301425,0.03152478264320538,0.053981495786278845
000009.XSHE,2022-07-06,0.009896632687656275,-0.06446874656246301,-0.048538242511244827,0.0667643360901553
000010.XSHE,2022-07-06,-0.010055821702140427,0.047445266315900535,0.021005185557019298,-0.014431435446704279
000011.XSHE,2022-07-06,0.004145964890939387,-0.01867821201632809,-0.12170303939932998,-0.114639205518937
000012.XSHE,2022-07-06,0.0016457986000223157,-0.04614803601337021,-0.09019125874435127,-0.10216257767770026
000014.XSHE,2022-07-06,0.011749376577361251,0.005527337701143786,-0.031678141808631516,-0.005859957676336777
000016.XSHE,2022-07-06,-0.0165385387055666,-0.047398893107988324,-0.054458555142349,-0.08477430452311138
000017.XSHE,2022-07-06,0.015752706831804464,-0.02072785388429501,0.0007683610837033949,0.00749500972573691
000019.XSHE,2022-07-06,0.0006702286663648288,-0.005139909245829777,-0.00953585505674334,0.0014706251145088461
000020.XSHE,2022-07-06,0.003235611338291606,-0.021917223872626054,-0.01884455700796369,-0.011875172155658566
000021.XSHE,2022-07-06,0.0006222292808631646,-0.039826484316636476,0.09428334773765777,0.04573053427535551
000023.XSHE,2022-07-06,-0.01366724428197692,-0.00550790797544766,-0.04769539220652499,-0.06297793574741327
000025.XSHE,2022-07-06,0.0757181173002789,-0.09792071959982086,-0.09676748265530828,-0.15844802371234637
000026.XSHE,2022-07-06,0.004959555253596624,-0.006116202865846967,-0.017668695261989668,-0.04333279781070178
000027.XSHE,2022-07-06,0.003308619811809269,0.01766017285701994,0.005176265925769629,-0.038512545439088997
000028.XSHE,2022-07-06,0.007155970352541059,-0.003477498263991615,-0.011057398852755848,-0.006551567770303677
000029.XSHE,2022-07-06,-0.0009391594796030537,-0.019201335100829872,-0.11415484566808717,-0.10365295895461951
000030.XSHE,2022-07-06,0.00965637591734152,0.003828660498966761,0.0016410475650004558,0.023765269419604437
000031.XSHE,2022-07-06,-0.003584233204496268,-0.006033719556546948,-0.03900680835139464,-0.03506316243910351
000032.XSHE,2022-07-06,0.013178109765394108,-0.02819307402612211,0.027782041745443645,0.00737698156127796
000034.XSHE,2022-07-06,0.0047517215360761735,-0.0027426270924532066,0.08478131166648385,0.296839542169678
000035.XSHE,2022-07-06,0.025877449758283433,-0.021912511523811302,0.05906516927871294,0.13521341280388674
000036.XSHE,2022-07-06,-0.003132171029473099,-0.017842179089139293,-0.008616278993569135,-0.015196560203529379
000037.XSHE,2022-07-06,-0.00957995216875005,-0.030041151534967267,-0.016003204182737756,-0.018906952018103076
000038.XSHE,2022-07-06,0.01172411575595414,0.03833734621086857,0.23073641756214536,0.29021606946560574
000039.XSHE,2022-07-06,-0.0036422159887764907,-0.02594984349263163,-0.015949457653403908,-0.018153647924724327
000040.XSHE,2022-07-06,0.01567558424380262,0.04137845286673199,0.0572884036517793,0.10209985281336474
000042.XSHE,2022-07-06,0.06106024409375245,0.09812131195817228,0.035396826691225194,0.035646128504383784
000045.XSHE,2022-07-06,0.008348830811418441,-0.011275894604496425,0.003829744312593256,0.0029198877620823845
000046.XSHE,2022-07-06,-0.0003045135152235177,-0.006068564682801579,-0.062288939836794545,-0.028664597825475993
000048.XSHE,2022-07-06,0.03179432089993382,0.15369696435921348,0.1677314729207031,0.21815641330687807
000049.XSHE,2022-07-06,0.033480817065584464,-0.06376172933438452,0.009896169361829825,-0.028930709064435917
000050.XSHE,2022-07-06,0.021299134066246082,0.004067349902104515,0.009145532793386164,0.002836773288308518
000055.XSHE,2022-07-06,0.07698118281319898,0.142005602729143,0.2598104173203598,0.22495413200197595
000056.XSHE,2022-07-06,-0.015872836099924247,-0.04843291199044321,-0.0761845940152445,0.4298677560141686
000058.XSHE,2022-07-06,0.022287601691109465,0.07133255801802756,0.018257614036283946,0.03924796046922843
000059.XSHE,2022-07-06,-0.0024936792116403653,-0.029300374282571442,-0.017716351196490794,-0.004567816581084944
000060.XSHE,2022-07-06,0.03242917587086077,-0.00026645100687392213,0.014575067574375147,0.01408733968591395
000061.XSHE,2022-07-06,0.0019200186267430885,0.011357940106144871,-0.01613961174018199,-0.024470342206606512
000062.XSHE,2022-07-06,0.007659335987009075,-0.02824418213326929,0.008138828138587606,0.018502126389599718
000063.XSHE,2022-07-06,-0.006427622961678873,-0.041001030529657666,0.009201198141451398,-0.013398637829962808
000065.XSHE,2022-07-06,-0.01128455642259148,0.007001013203572948,-0.024639316888676495,-0.07048093194397563
000066.XSHE,2022-07-06,-0.008183279425284571,-0.05211372893882245,-0.03459011549164358,-0.050497377643857894
000068.XSHE,2022-07-06,0.025426728699811104,0.0358911617735175,0.057875258180822224,0.07008013572597746
000069.XSHE,2022-07-06,0.003689569343815843,-0.007334404086086472,-0.036815712836530394,-0.01932281249255287
000070.XSHE,2022-07-06,0.03632774599342735,-0.014581936008838538,0.014029543595124748,-0.005538598468620883
000078.XSHE,2022-07-06,-0.0023870390708669157,0.036999499407243154,0.02807310356265076,0.007375060771272644
