code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-11-23,-0.006571518616827686,0.1023182145674178,0.1087518866558046,0.11207890237847422
000002.XSHE,2022-11-23,0.0291287633500847,0.22455689936975054,0.19801768266111686,0.24236289772529263
000004.XSHE,2022-11-23,-0.07604439735541813,-0.13154998374526383,-0.0913975417501478,-0.1471635142374772
000005.XSHE,2022-11-23,0.006662268181357298,0.0667885261501633,0.13935766884183584,0.0820030026285561
000006.XSHE,2022-11-23,0.021943102254688228,0.38995077550288393,0.29952593163614505,0.28412266957210924
000007.XSHE,2022-11-23,-0.007319977814586751,-0.0370080033875732,0.035892944101646104,0.048254365265577616
000008.XSHE,2022-11-23,-0.01399459646682039,-0.010977870784108572,0.028519835032900873,-0.008027472947306585
000009.XSHE,2022-11-23,-0.011373383440971533,-0.015944720377708783,-0.03111402427673046,-0.02868672716484001
000010.XSHE,2022-11-23,-0.0015715455523303778,0.023529519732661604,0.10231818446062554,0.20426501484642198
000011.XSHE,2022-11-23,0.018182566152289695,0.14691405576767913,0.16704392576070942,0.1846264542701378
000012.XSHE,2022-11-23,0.009314283437624428,0.040244322066089064,0.03772466650061596,0.004544863845104761
000014.XSHE,2022-11-23,0.0683631252719665,0.24976358301673668,0.0934421413799907,0.08774219455710815
000016.XSHE,2022-11-23,0.00393935113182747,0.006236738625674273,0.026668284855026002,0.00802233117573417
000017.XSHE,2022-11-23,0.017154561601741187,0.09553363270514661,0.14065135811779245,0.14773214985364205
000019.XSHE,2022-11-23,-0.006183460286281933,0.03183927777756832,0.09474462153580292,0.06567455620735033
000020.XSHE,2022-11-23,0.019763603333439392,0.006878483742573714,0.04799751838874944,0.050329852080279146
000021.XSHE,2022-11-23,-0.014687262678173095,-0.032309579421542584,-0.02695284203158779,-0.05346715724050571
000023.XSHE,2022-11-23,0.005865847636403997,0.10796742415306877,0.09656281081360575,0.06828186793534329
000025.XSHE,2022-11-23,-0.04933016115571416,0.01245942974056861,0.00712791642519361,-0.04360249033583706
000026.XSHE,2022-11-23,0.004385799458529977,0.004232598755695552,0.042519623296372114,0.01776927063633033
000027.XSHE,2022-11-23,-0.008912567708913757,0.015115493158547365,0.006379945476984167,-0.021072855912983555
000028.XSHE,2022-11-23,0.019151557209855816,0.05084482549371287,0.13126743060432688,0.12190736588280919
000029.XSHE,2022-11-23,0.026778515879434375,0.17097215244662678,0.19142378463367324,0.138406896464937
000030.XSHE,2022-11-23,0.003811618979490472,0.027923500458356485,0.029155225185964553,0.008223517915662804
000031.XSHE,2022-11-23,0.016695844267463622,0.18613071378237578,0.11866329285266962,0.12466383084225431
000032.XSHE,2022-11-23,0.00231314749075091,0.007822215350032772,-0.02703799303785333,-0.07770721027820002
000034.XSHE,2022-11-23,-0.01498310337555299,-0.074906715786989,-0.0747452429012346,-0.09581433420925639
000035.XSHE,2022-11-23,0.00021853734821558908,0.021778659812529064,0.09351239540148655,0.14783185447689384
000036.XSHE,2022-11-23,0.009747257398866867,0.11114700163424324,0.05604760517916783,0.05349666318004614
000037.XSHE,2022-11-23,-0.01002078418765131,0.02529837056787212,-0.022358278286327114,0.08086716841095005
000038.XSHE,2022-11-23,-0.03400004052276612,-0.048785352949286466,-0.02681560888639535,-0.07567279496670423
000039.XSHE,2022-11-23,0.0031009601185461146,0.021085327617837643,0.02395744242458793,-0.01154147824693342
000040.XSHE,2022-11-23,0.03724934961216459,0.06764208151090698,0.045039096229142955,9.976497959105934e-05
000042.XSHE,2022-11-23,0.036261415655886337,0.1760533706015685,0.07294399263181912,0.07010459964417307
000045.XSHE,2022-11-23,0.03865165908517084,-0.01933221026363901,-0.09268816440138442,-0.050250999474032
000046.XSHE,2022-11-23,0.020205930510805277,0.1242207606590653,0.0887167281545543,0.058129319916377625
000048.XSHE,2022-11-23,0.006027303909109705,0.013968954313290892,0.02254656175835259,0.008691042117315508
000049.XSHE,2022-11-23,0.06107648145122794,0.024751490391348187,-0.007238480339457919,-0.05928714482117958
000050.XSHE,2022-11-23,-0.0025260373717972662,0.00039441724209295494,0.01890310859761562,-0.0007559917186195025
000055.XSHE,2022-11-23,0.0032695550375136167,0.03077831107539759,0.02088052822982766,-0.013867886383139669
000056.XSHE,2022-11-23,0.027500362937732017,0.07296881124759722,0.10025346714727244,0.13320262936045327
000058.XSHE,2022-11-23,-0.020967477315331554,0.009868850319337945,0.4277785484041536,0.13317062272411936
000059.XSHE,2022-11-23,0.026186809996681517,0.04661687037867276,0.017373067606622588,-0.0598855360076087
000060.XSHE,2022-11-23,0.006311369681993761,0.020421468259542018,0.038968756815756816,0.03164713976324783
000061.XSHE,2022-11-23,-0.0019500813241750447,0.03186485582034787,0.05223953245088349,0.03971099202760734
000062.XSHE,2022-11-23,0.002591487959131707,0.02475481837430085,0.041462327204984016,0.11231441382985988
000063.XSHE,2022-11-23,-0.00975813282386731,-0.006767982661942248,0.07837237968373245,0.08410196981345042
000065.XSHE,2022-11-23,-0.0035436631464321523,0.03636076890980124,0.048682168930656716,-0.0018703079146407948
000066.XSHE,2022-11-23,-0.060660406739467265,-0.08724358096678554,-0.08436896376937646,-0.13766507916815166
000068.XSHE,2022-11-23,0.02190374924256757,-0.013847258693561331,0.08553821561904391,-0.0004442809193673909
000069.XSHE,2022-11-23,0.008355434550473427,0.2606948167955613,0.23230919140701137,0.22693445727254719
000070.XSHE,2022-11-23,-0.03196033362634781,-0.04239773197150152,0.09987614289483233,0.006897695075958935
000078.XSHE,2022-11-23,0.008276235518361102,0.03626901101000093,0.06885304778711021,0.08604767289761092
000088.XSHE,2022-11-23,-0.0061017400487180925,0.022641248977341554,0.061612360341479204,0.06949487709455926
000089.XSHE,2022-11-23,-0.0067277812588865124,0.06882053016519671,0.15581249631666277,0.16468390622740647
000090.XSHE,2022-11-23,0.016501187155651048,0.11429492549373188,0.07746165085812322,0.05013710215187584
000096.XSHE,2022-11-23,0.007096348028699949,0.026544448780069764,0.02775800969308777,0.013193987720862931
000099.XSHE,2022-11-23,-0.008710480357989053,-0.002671168992266654,0.035583322149696645,0.00784836522619597
000100.XSHE,2022-11-23,-0.007943017851022185,-0.045332304520401795,-0.05755545993798482,-0.07669111997585182
000150.XSHE,2022-11-23,-0.04170772608045836,0.03574301513812043,-0.011179779161264534,-0.07791806475244291
000151.XSHE,2022-11-23,0.10015236622707925,0.15380439103484175,0.009445695988742054,-0.01251931642987843
000153.XSHE,2022-11-23,-0.0631821245934363,0.09504044351949305,0.08590346979453663,0.2607672739964668
000155.XSHE,2022-11-23,0.016568060854289492,-0.0008309115990981436,-0.008803585004282752,-0.06920449550301316
000156.XSHE,2022-11-23,-0.0050497211031927235,0.016685990225213276,0.03321812254197593,0.03196050640893153
000157.XSHE,2022-11-23,0.0038829148644870127,0.021680505530573286,0.027496735060208548,0.017597358101744603
000158.XSHE,2022-11-23,-0.00964471921977727,-0.009742201541621882,0.015150878139603264,-0.019812068557692915
000159.XSHE,2022-11-23,0.02468453641517767,0.049248653993954034,0.02742935085045735,-0.017016940498706053
000166.XSHE,2022-11-23,-0.0010052559047045283,0.013904790986237097,0.019707787151716828,0.002121594945049301
000301.XSHE,2022-11-23,0.017997852063085497,0.008903432537574576,0.04967398708621694,0.08457349044985438
000333.XSHE,2022-11-23,-0.0016060257308454454,0.038437488550079404,0.1036728459554211,0.17723833326155097
000338.XSHE,2022-11-23,0.00013431625565369222,0.029966174214229205,0.042278965612515505,0.054715133845103826
000400.XSHE,2022-11-23,0.00478541812157562,-0.030606122533751917,-0.05784845293898474,-0.13461074011840646
000401.XSHE,2022-11-23,-0.0009754666326686957,0.025438101001004982,0.014817010015818836,0.022376819948605818
000402.XSHE,2022-11-23,0.019372318378510483,0.20081681648190364,0.15491735353090802,0.12637185948461543
000403.XSHE,2022-11-23,-0.00681615728780749,0.04096941836036866,0.027692449960518256,0.1975280840279978
000404.XSHE,2022-11-23,0.02213728509864164,0.04121839552991077,0.02821244310665218,0.016565121758342915
000407.XSHE,2022-11-23,0.007673444154905973,0.08502746891684389,0.04081593187762175,0.017858103902354438
000408.XSHE,2022-11-23,0.028708995838585903,0.013149210280728397,-0.04721281602791544,-0.09545570495801779
000409.XSHE,2022-11-23,0.0020540638553407636,-0.011661715488867994,0.00680164379890169,-0.028879037299336014
000410.XSHE,2022-11-23,-0.006996034695967208,-0.028864637592764107,-0.02145397955988167,-0.01459662974553878
000411.XSHE,2022-11-23,0.005623310794160822,0.035715345106911274,0.09982347329066629,0.28447943235026
000413.XSHE,2022-11-23,0.0030069620803536102,0.01609627666973421,0.018039790586565064,0.005171416551697819
000415.XSHE,2022-11-23,-0.00501733165497221,0.05302861754156542,0.06316612255380932,0.019398558989243003
000416.XSHE,2022-11-23,0.024701137349240957,0.05343512474243,0.03007346301833075,0.07195512565666953
000417.XSHE,2022-11-23,-1.534562630276124e-05,0.04806232798304644,0.10053572721441485,0.1195153268884783
000419.XSHE,2022-11-23,0.010364642743960302,0.06591287176087658,0.11355065283425603,0.13231497000387826
000420.XSHE,2022-11-23,-0.00047703365644786045,-0.034058290710566194,-0.05590839052429282,-0.1111076854456366
000421.XSHE,2022-11-23,0.013246293756620857,0.13753208007898185,0.08003106919378039,0.07527362434735053
000422.XSHE,2022-11-23,0.01767817075522287,0.021682304850461926,0.06469490301543625,0.042869547229609964
000423.XSHE,2022-11-23,0.0206636171538083,0.039010279477402515,0.042785126630224234,0.04300122696631619
000425.XSHE,2022-11-23,0.016150523088972957,0.034657347813586606,0.047497116409385996,0.049848175419638964
000426.XSHE,2022-11-23,0.016379856165635476,0.020955768391647343,0.047134721233776856,0.06264672290997875
000428.XSHE,2022-11-23,0.016877114887844907,0.19729718140625288,0.245407732298241,0.34525850918872264
000429.XSHE,2022-11-23,-0.0013948563782205765,0.016922657035482184,0.07577322840874315,0.04371129168372859
000430.XSHE,2022-11-23,-0.0007504884006866364,0.13456215397366456,0.2290970032942745,0.288284137173795
000488.XSHE,2022-11-23,0.0040484452929295655,0.024496692717478542,0.021767351005175746,0.0698157344162818
000498.XSHE,2022-11-23,-0.007902574191133466,0.03284138419743723,0.029776806586764782,0.00660976929925611
000501.XSHE,2022-11-23,-0.0035166916907657803,0.04127706551796163,0.1026184872517938,0.1401043229424765
000503.XSHE,2022-11-23,0.00900806211426026,0.000929953887876184,0.10121345916697096,0.036212621840191916
000504.XSHE,2022-11-23,-0.009545810515262813,-0.010495943149381926,-0.02202656671753136,-0.046943895597680085
000505.XSHE,2022-11-23,-0.006589854314329053,0.034842292620413315,0.16490452476798706,0.10149148236358332
000507.XSHE,2022-11-23,0.007661897639335749,0.026509924599881766,0.08028865583662985,0.0635086752735965
000509.XSHE,2022-11-23,0.010140449185379714,0.007744644864467136,0.021256991922933278,0.011521899429138378
000510.XSHE,2022-11-23,0.001582726953201784,-0.01893136853698627,-0.053785401697181066,-0.06662712482634287
000513.XSHE,2022-11-23,0.003972718252477496,0.04416618037212059,-0.02899255585420405,-0.02872052161395429
000514.XSHE,2022-11-23,0.06820579699555483,0.3032806950031934,0.1575936428327079,0.12718272039664982
000516.XSHE,2022-11-23,0.02964310453604327,0.11478369831627537,0.13493890486048324,0.07588357609887579
000517.XSHE,2022-11-23,0.032507476407352014,0.0951536040579897,0.016333370811494975,0.028752492689319873
000518.XSHE,2022-11-23,0.01569527160126685,0.02172194567847118,0.02311117426900516,0.05188630779056357
000519.XSHE,2022-11-23,-0.019889169950180408,-0.06222370432532425,-0.047496769473461306,-0.10093692593270186
000520.XSHE,2022-11-23,-0.0024374416546528656,0.014471358900711112,0.021768936442824235,0.045537281802315886
000521.XSHE,2022-11-23,0.017007558612784017,0.0636169623475798,0.033988103381745405,0.029876614515524726
000523.XSHE,2022-11-23,-0.08075590798499882,-0.12778920630824345,-0.05236063670006316,-0.055218748349018056
000524.XSHE,2022-11-23,-0.004823332908358717,0.14722189533153085,0.19393497608349772,0.35262114388247856
000525.XSHE,2022-11-23,0.0017718477597597699,-0.060603846377464694,0.005747439637661992,-0.051956266311351904
000526.XSHE,2022-11-23,-0.026187632345629985,-0.09175982064753585,-0.07216448700695696,-0.0816515816101031
000528.XSHE,2022-11-23,-0.0019347729442062863,0.004573868865043287,0.004565473784309884,-0.009315738619054926
000529.XSHE,2022-11-23,0.003738827062003544,0.031737866976894014,0.04647167003634448,0.05060891233134245
000530.XSHE,2022-11-23,0.013029494717849907,0.025134865420856373,0.010438179556183853,-0.0008276697602796638
000531.XSHE,2022-11-23,0.018888315655951192,0.03398734029041062,0.02740705866223723,-0.015654042580221707
000532.XSHE,2022-11-23,-0.0008142875420064978,0.028690597557626055,0.0761763254396359,0.07076970303720817
000533.XSHE,2022-11-23,0.00773547711358751,-0.012636551441299135,-0.00943624010962223,-0.04612383915155984
000534.XSHE,2022-11-23,0.005370891554447177,0.04498714186109693,0.01989349162343723,-0.05545839019997135
000536.XSHE,2022-11-23,-0.011857374249097979,0.014903518760037746,0.008894683299947073,-0.008469657250480734
000537.XSHE,2022-11-23,0.016087580635200847,0.01566446713150651,-0.03760831404804453,-0.1190284539412756
000538.XSHE,2022-11-23,0.000537038917016496,0.013814976971572888,0.037395473858364676,0.048784698406608026
000539.XSHE,2022-11-23,0.036187724816088604,0.0781818433037401,0.04077188494124767,-0.03722471523146624
000540.XSHE,2022-11-23,0.019929918829620405,0.1594616134470862,0.07347652544920705,0.038368514704885545
000541.XSHE,2022-11-23,0.010795999286617673,0.013428681569074981,0.03669300611016012,0.03750849141622187
000543.XSHE,2022-11-23,0.0564616331392909,0.08549084598606344,0.04982648112447719,-0.008658709551169222
000544.XSHE,2022-11-23,0.024214794232833216,0.013077646554955509,0.0006105989023625568,0.010914244702499172
000545.XSHE,2022-11-23,0.011079632971290346,0.006891654196065016,0.021207549274851786,-0.019356512611031804
000546.XSHE,2022-11-23,0.013877134050288098,0.00035729782637080015,-0.03622778788454724,-0.16511994777757427
000547.XSHE,2022-11-23,-0.00548129586233437,-0.013250292780236449,0.005239879250285426,-0.0334394043273917
000548.XSHE,2022-11-23,0.023438510648005274,0.09806517554631014,0.059511804576802343,0.1325677066987816
000550.XSHE,2022-11-23,0.002614728800092357,0.043283964124184414,0.028727647345458584,-0.017936034931395752
