code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-04-24,0.00017726365166754497,0.02873041356581305,0.05349241620569437,0.023081857702038116
000002.XSHE,2023-04-24,-0.011603932152717388,-0.00251382377530855,0.019912480555074327,-0.019393521315829
000004.XSHE,2023-04-24,-0.021389434672465468,0.03364013237348169,0.001089441961009867,-0.009162119143852988
000005.XSHE,2023-04-24,-0.003162298022492147,-0.015837858602302104,-0.1229168846265385,-0.12977787870826793
000006.XSHE,2023-04-24,-0.016089461425556523,0.014575987771720167,0.03064179261723342,-0.005760125207115609
000007.XSHE,2023-04-24,-0.009545366094097276,-0.21763425859323943,-0.3572082117264801,-0.3314163681068709
000008.XSHE,2023-04-24,-0.017029045997943762,0.08265172523280544,0.08439048400846846,0.0754936668792636
000009.XSHE,2023-04-24,-0.032261658591662336,-0.011237320988418944,0.012698297426638071,0.034936876973292716
000010.XSHE,2023-04-24,-0.00686438331086098,0.08160314074410423,0.06811663044091613,0.04941549071762899
000011.XSHE,2023-04-24,-0.018519491367340952,-0.00917356127773309,0.016020553687658957,-0.009268326629955104
000012.XSHE,2023-04-24,-0.012831035313676837,-0.012077858812649977,-0.005014302803150688,-0.0266729388095718
000014.XSHE,2023-04-24,-0.02526056831173226,0.11710474482932441,0.17977854844797764,0.21688016900878382
000016.XSHE,2023-04-24,-0.026434394570607173,-0.004835621860506133,-0.006691727855141484,-0.018818460701842635
000017.XSHE,2023-04-24,-0.02278185478310672,0.05071221687788596,0.051592666022196636,0.06539777763788075
000019.XSHE,2023-04-24,-0.00976385000574112,0.006988085896684855,0.012703481599194405,-0.0022481670247626495
000020.XSHE,2023-04-24,-0.015182241425788659,0.047312760597715886,0.05176705018234341,0.08671243622097824
000021.XSHE,2023-04-24,-0.032920968609930365,-0.14606076761974224,-0.13868857478688587,-0.028134640821329902
000023.XSHE,2023-04-24,-0.024000847936258743,-0.038763536128566076,-0.1721214287499125,-0.2195169871004282
000025.XSHE,2023-04-24,-0.020089865635456006,0.014266828666159097,0.024585080415848285,0.005073279295116469
000026.XSHE,2023-04-24,0.007438736351985177,0.06414822071941141,0.10353996860925882,0.08519955709753695
000027.XSHE,2023-04-24,-0.004262304770844086,0.033161176676237726,0.08684664769957143,0.0794990706190778
000028.XSHE,2023-04-24,0.04291258960758294,0.12708025888961816,-0.022491587575503912,0.04528460819074716
000029.XSHE,2023-04-24,-0.032164233863847765,0.002059891917269262,0.11468942719511731,0.0208524705528558
000030.XSHE,2023-04-24,-0.009349453380655551,0.04035530246809976,0.07294647625979397,0.07239344681512236
000031.XSHE,2023-04-24,-0.011852336340494232,0.017801746678729004,0.0743624742593842,0.06255649659975038
000032.XSHE,2023-04-24,-0.01523081715184474,-0.10904680011372114,-0.04107146875041672,-0.08077123278026149
000034.XSHE,2023-04-24,-0.009583507037310797,-0.060657476524146214,-0.11290365368817716,-0.12193323925220062
000035.XSHE,2023-04-24,-0.010461586883608043,0.024117550541584123,0.053836710602556626,0.060629502488829055
000036.XSHE,2023-04-24,-0.00851408567153806,-0.0195530886387342,-0.03238580481971119,-0.051993469650476395
000037.XSHE,2023-04-24,-0.014260403864042849,0.04247371922099093,0.04637614095187177,0.12508814096375662
000038.XSHE,2023-04-24,-0.027203280816846066,-0.8236451490611618,-0.8109865088389945,-0.8390869888685263
000039.XSHE,2023-04-24,-0.009840415330009766,0.0002250905211873416,0.01143248336013679,-0.0029621644665094537
000040.XSHE,2023-04-24,6.344141768303508e-05,0.03494881156143794,0.040206470047385715,0.03732707886651784
000042.XSHE,2023-04-24,-0.01724403511568244,0.05836053235206206,0.06434556381596862,0.016442870704163715
000045.XSHE,2023-04-24,-0.02705833913139499,0.031051548218195703,0.04367867359992944,0.049774558738041756
000046.XSHE,2023-04-24,0.11563249998995653,0.05776061444433015,0.19754612807732966,0.08493538779807999
000048.XSHE,2023-04-24,-0.011733240394932485,-0.02192826490228683,-0.05662118529220503,-0.07101300616497659
000049.XSHE,2023-04-24,-0.03847913745433826,-0.07607518782404182,-0.06913688341437883,-0.05750621839563171
000050.XSHE,2023-04-24,-0.011987434265507232,-0.10673256608389266,-0.08810199877454986,-0.08297014513682653
000055.XSHE,2023-04-24,-0.021284307504938416,0.02335137113388999,0.03392900983548307,0.024310396184531888
000056.XSHE,2023-04-24,-0.042031296667314234,0.1750265818118676,0.12862976431205875,0.07598223580350187
000058.XSHE,2023-04-24,-0.012616400387961883,0.03808602219640423,0.057083470556939686,0.06311560943065676
000059.XSHE,2023-04-24,-0.012810916398490446,0.014204493461843527,-0.0040991825619412095,-0.0673278916422121
000060.XSHE,2023-04-24,-0.02361734817902852,0.04534707319900374,0.027520963745599678,0.006993920896536896
000061.XSHE,2023-04-24,0.02003461229393593,0.07587355333164171,0.08755977192336419,0.04476865143422568
000062.XSHE,2023-04-24,-0.02535893729383552,-0.07807598492703516,-0.07508542969068359,-0.08596632705422727
000063.XSHE,2023-04-24,-0.02287255005942676,-0.11404465618668366,-0.16455528090639956,-0.140446945135547
000065.XSHE,2023-04-24,0.03752300223087614,0.1823209791540708,0.13449477233436805,0.05795748855468855
000066.XSHE,2023-04-24,-0.03259035747169252,-0.11855088024742874,-0.09918702014721986,-0.1118175854138039
000068.XSHE,2023-04-24,-0.018872404830817726,-0.03746722714071837,-0.05981273308490844,-0.05114565034911473
000069.XSHE,2023-04-24,-0.005410880354925086,-0.0006490386934459255,0.03350611321756266,-0.006512313052883598
000070.XSHE,2023-04-24,-0.05340474013859271,-0.15786736983206012,-0.27638784061952965,-0.25208133856062
000078.XSHE,2023-04-24,-0.018998921152845624,0.05462142559525374,0.019479447477844872,0.01792031059887986
000088.XSHE,2023-04-24,0.0036875880021584586,0.030178953527875103,0.029202062769684144,0.004685348324703039
000089.XSHE,2023-04-24,-0.010044577065893592,0.00735800336870911,-0.0026570414679325622,-0.013436134367616249
000090.XSHE,2023-04-24,-0.013814439303634256,-0.044605504843604364,-0.04480366800621147,-0.07569440627658108
000096.XSHE,2023-04-24,-0.016935245989392483,0.033045199498557665,0.035794783223001794,0.025933576175195087
000099.XSHE,2023-04-24,-0.01971579672474753,0.025108557770819023,0.09531411349247679,0.13004955681602
000100.XSHE,2023-04-24,-0.022443900694282003,-0.05482161405959527,-0.028227840486975856,-0.030651781974355113
000150.XSHE,2023-04-24,-0.049999619270335006,,,
000151.XSHE,2023-04-24,-0.07054002614050157,-0.011576896049302718,0.05004431854674534,0.006623543444848277
000153.XSHE,2023-04-24,-0.04442499177512107,0.06865251604811644,0.006740256807905553,0.046725226988876795
000155.XSHE,2023-04-24,-0.04490017990686985,-0.005227250965255891,-0.0003742482611804209,0.022225733497450995
000156.XSHE,2023-04-24,-0.003892885047641734,0.055983436692647694,0.13725550012067242,-0.024648443314120815
000157.XSHE,2023-04-24,-0.006241663659298027,0.07148140452651382,0.06625192919853767,0.05411416713707051
000158.XSHE,2023-04-24,-0.031180252119093987,-0.057259086331096797,-0.05740443010483185,-0.092188556241954
000159.XSHE,2023-04-24,-0.015597913467046906,0.035061953165021156,-0.002403777804534914,-0.00801859012146467
000166.XSHE,2023-04-24,-0.00044139074551341164,0.05741556655636146,0.09370038715717556,0.08435960391436577
000301.XSHE,2023-04-24,-0.00892581952849977,0.016911275766023325,-0.0015298544020977977,-0.06045684993654047
000333.XSHE,2023-04-24,-0.01130683870350999,-0.015070385541762118,-0.02976090021537207,-0.04560864740255246
000338.XSHE,2023-04-24,-0.007924775187683275,0.10122560361876799,0.11387688084902378,0.08152711444856388
000400.XSHE,2023-04-24,-0.029317654026528736,0.015362291943321749,0.07449045938732815,0.07443900626132277
000401.XSHE,2023-04-24,-0.01698745216251741,-0.049907903255792516,0.010417980195039422,-0.05257783581610701
000402.XSHE,2023-04-24,-0.005913837093395256,-0.03459736500527577,-0.0027585355706506885,-0.04520933842753754
000403.XSHE,2023-04-24,-0.024499217418743346,-0.11053770315385066,-0.10938470428330631,-0.11111139275665444
000404.XSHE,2023-04-24,-0.03903710346446097,-0.044383651004522545,-0.09632283314811471,-0.06289339193951342
000407.XSHE,2023-04-24,-0.014461971830969826,0.017435146155258267,0.03202804254157357,0.041816085195721
000408.XSHE,2023-04-24,-0.039890125729123045,-0.006963798658448864,0.0019965220082528864,0.014220000740754092
000409.XSHE,2023-04-24,-0.016774805971090594,0.00903220084456763,-0.028963388864907923,-0.006286200910414125
000410.XSHE,2023-04-24,0.017777699810735775,-0.023030583974373377,0.014610496905124335,0.09288127735634479
000411.XSHE,2023-04-24,-0.031794655745787465,0.061514961493354045,0.1060036563304703,0.13229687162340797
000413.XSHE,2023-04-24,-0.023325530887847928,0.016824044230436434,0.023670424398809228,0.007118888844522804
000415.XSHE,2023-04-24,-0.01833659424609853,0.06261194626925558,0.07890017555920698,0.06761781870622391
000416.XSHE,2023-04-24,0.016952994881989935,-0.0030425043754637947,-0.07364531780607518,-0.12566095143802344
000417.XSHE,2023-04-24,-0.0044141621658222155,0.08411593339311464,0.105273831852394,0.08189379241365143
000419.XSHE,2023-04-24,-0.016041316877668042,0.03467362650629752,0.04816317820151828,0.045177149815493284
000420.XSHE,2023-04-24,-0.016207386152305506,0.0684065080728156,0.023391110441283336,0.0309498302456249
000421.XSHE,2023-04-24,-0.02197396078915861,0.021315782408650143,0.05437063101919394,0.06584646517720204
000422.XSHE,2023-04-24,-0.03490539352498594,-0.010436709871806739,0.0284663183107253,-0.017768739088726237
000423.XSHE,2023-04-24,-0.010316848230769789,0.0637147185727696,0.0059236314953555426,-0.019714798664962927
000425.XSHE,2023-04-24,-0.015961392207132722,-0.05416475860495289,-0.061405734056226825,-0.0578111797039559
000426.XSHE,2023-04-24,-0.0038133675702360335,0.020020506400989818,-0.06018397154973661,0.007218223769706114
000428.XSHE,2023-04-24,-0.03743304624416463,-0.061105480627347865,-0.10384466727340816,-0.13321233914770733
000429.XSHE,2023-04-24,-0.0008369974594227827,0.057663906930175916,0.0901364626101646,0.09585521841405942
000430.XSHE,2023-04-24,-0.021458933226633656,-0.017606946763921535,-0.0670357409059672,-0.08191409420234053
000488.XSHE,2023-04-24,-0.008951026533880727,-0.0007518499758802653,0.019706784292836278,0.0038725770926382615
000498.XSHE,2023-04-24,-0.08806995834835898,-0.02739286913649232,-0.04064514064860537,-0.10355274363871185
000501.XSHE,2023-04-24,-0.01258292824385645,0.011024519761304658,0.021042174745567528,-0.05877891044538908
000503.XSHE,2023-04-24,-0.02901852177737579,-0.04889573683369957,0.09012320634736112,0.07969656312590412
000504.XSHE,2023-04-24,-0.02186928843358197,-0.0181763978483554,-0.09145170230740778,-0.09127153135792641
000505.XSHE,2023-04-24,-0.020539256222455178,0.00506067098786322,0.007721702890217417,-0.013326601790687015
000506.XSHE,2023-04-24,0.005374889155675697,-0.04455715614777249,-0.14788989517724344,-0.15729655732076606
000507.XSHE,2023-04-24,-0.007063007582218193,0.028806474303452866,0.04688679642569168,0.0392273604995894
000509.XSHE,2023-04-24,-0.02499389618816597,0.0016115457389781042,-0.0462289368737871,-0.032489654764745246
000510.XSHE,2023-04-24,-0.025301515927880047,0.009188718026346708,-0.024432924600934262,-0.04610608484174345
000513.XSHE,2023-04-24,-0.01580710361094799,0.024651859701388078,0.03379437032775089,0.025488558677202816
000514.XSHE,2023-04-24,-0.026620977355268433,0.04009084334471404,0.11342644284096576,0.08677359265144378
000516.XSHE,2023-04-24,-0.007520659744204571,0.017883086196000524,-0.05688057690798038,-0.09771345720340467
000517.XSHE,2023-04-24,-0.012982121956151362,0.11329646485142908,0.15416715930118466,0.15072358105270445
000518.XSHE,2023-04-24,-0.024372059641372977,0.04567580257944376,0.004738611612899255,0.00021873840442499195
