code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000026.XSHE,2023-10-31,0.000949571689253068,0.08451147680693068,0.1567922192601098,0.1576542294437127
000027.XSHE,2023-10-31,-0.0072121127234253905,-0.0017884341661636336,-0.0007492983934280549,-0.00452313573462455
000028.XSHE,2023-10-31,-0.005588455219861044,-0.0020975728835676403,0.04953910746182991,0.07258022786157194
000029.XSHE,2023-10-31,-0.017159053388051907,0.006024548226818457,0.0122750028420431,0.05060443981426879
000030.XSHE,2023-10-31,-0.0018180679387456889,0.0397166502879535,0.03055746663145986,0.12089111370365152
000031.XSHE,2023-10-31,0.004266831596994259,0.011859275283855419,-0.011245340612690202,-0.02197576554235173
000032.XSHE,2023-10-31,-0.007889461988222355,0.026982895894339557,0.12590063382992683,0.0949636064587436
000034.XSHE,2023-10-31,-0.029357618099548732,-0.0074964523584039305,0.06878473048772156,0.07820928521517864
000035.XSHE,2023-10-31,-0.0022875844610959766,-0.015523029007923487,-0.02322132474783813,-0.06777133469357942
000036.XSHE,2023-10-31,-0.004514176064206597,-0.004557568331887406,0.031866560503266916,0.0711770641027863
000037.XSHE,2023-10-31,-0.0004241992120476703,0.013724686595006188,0.030824417293624073,0.04782088226576237
000039.XSHE,2023-10-31,0.0021520549972954745,0.05484472717090916,0.09198420482788737,0.15523425119341092
000040.XSHE,2023-10-31,-0.004074939292987195,0.018981012146631192,0.00477880476581334,0.00029262915957612047
000042.XSHE,2023-10-31,0.008743946700592675,0.027477594350065075,0.042230057592538714,0.0738444262097152
000045.XSHE,2023-10-31,-0.0053623207522307,0.08202696200312158,0.16358358495204106,0.027994588112405447
000046.XSHE,2023-10-31,-0.029185397211614974,0.055504857355597584,-0.14094435405395883,-0.30460739352991917
000048.XSHE,2023-10-31,-0.009093194698181853,-0.04213763470920904,-0.04498442018945598,-0.012526597056653953
000049.XSHE,2023-10-31,0.0003194968420826292,0.04579720695651002,0.031213317042277908,0.04217936644386068
000050.XSHE,2023-10-31,-0.004081195651875275,0.09325919068430881,0.1062290971831019,0.07727509654772688
000055.XSHE,2023-10-31,-0.006079550747389701,0.0006169156519786528,-0.0008607188665813267,0.010067479381022301
000056.XSHE,2023-10-31,0.012972293843620485,0.10819579377926357,0.8016181671950733,0.8395131068757361
000058.XSHE,2023-10-31,-0.003478892823552315,0.04620822117978535,0.08832315801150688,0.17778725926016398
000059.XSHE,2023-10-31,0.010359792513951915,0.010217926483905512,0.013060137920548793,0.027788032175450568
000060.XSHE,2023-10-31,-9.078584518534222e-05,-0.03766933317444951,-0.032252658683023516,-0.019605826723219675
000061.XSHE,2023-10-31,0.009401712757340178,-0.0053676412765172555,-0.014436008066587774,0.006050956403418977
000062.XSHE,2023-10-31,-0.007240508088708903,0.015902933092052388,0.030777847487267265,0.02251377221795015
000063.XSHE,2023-10-31,-0.0038195889344828935,0.028203029242486452,0.05798320449797925,0.05140062228224738
000065.XSHE,2023-10-31,0.0022478552613481085,0.0014243361117319425,0.006203428796348031,0.015404272602606663
000066.XSHE,2023-10-31,-0.009972419848638104,0.013361337329968623,0.04566360767638285,0.05670154836354849
000068.XSHE,2023-10-31,0.011827766099218559,0.04660945526178274,0.06176226647047713,0.1132926473214268
000069.XSHE,2023-10-31,-0.0019466500454807906,0.029878175269808658,0.03333757096188596,0.02926661094087676
000070.XSHE,2023-10-31,-0.024224636364797474,0.04460366946356128,0.07959924682039045,0.08117155136126906
000078.XSHE,2023-10-31,0.004461629998655991,-0.0003217873556014668,-0.0011976023073626816,0.01688927480490166
000088.XSHE,2023-10-31,0.003053661176914502,0.0015778979485188396,0.005831223764940033,0.0038841227534116584
000089.XSHE,2023-10-31,0.00046136454080819805,-0.008053052574414162,-0.01596896485548559,0.001698959935336401
000090.XSHE,2023-10-31,0.0027234209623930327,0.01930653182820571,0.07462798422516988,0.05793048400821115
000096.XSHE,2023-10-31,0.02202398029586035,0.029994331267903993,0.10856323649029145,0.10518122680135937
000099.XSHE,2023-10-31,-0.008552823742872766,0.009846886316043022,0.01944029311936488,0.02957580812764645
000100.XSHE,2023-10-31,-0.01816597750935709,0.04864845805199962,0.05232547882172772,0.043371835946942446
000151.XSHE,2023-10-31,0.004637569095066741,0.01587054538696605,0.04738442906687035,0.06377299762544522
000153.XSHE,2023-10-31,-0.007929532500240317,0.006930114816667988,0.002758399143955661,0.008129265259730756
000155.XSHE,2023-10-31,-0.005948207078972256,-0.003409949085072622,-0.021813061173708074,0.08561711701205205
000156.XSHE,2023-10-31,0.00443374039767078,0.048496863639690156,0.05073341576375853,0.09364637609629509
000157.XSHE,2023-10-31,-0.024529638061759503,-1.7774103834691604e-05,-0.0014407949226583228,0.009277636688191437
000158.XSHE,2023-10-31,-0.024232344619855607,-0.06090999332301968,0.041445236859084085,-0.03716362968854319
000159.XSHE,2023-10-31,-0.006084463177598833,-0.007880554324778638,0.0003815319649926656,-0.02070389317418397
000166.XSHE,2023-10-31,0.0012522971439983264,0.04328693061080028,0.05470503563682203,0.04585049861165589
000301.XSHE,2023-10-31,0.004319441796408423,-0.0009703732290871523,-0.0008960403120152595,-0.005032337055950173
000333.XSHE,2023-10-31,-0.0002940539987254476,-0.0033502908892330666,-0.03803569793140081,-0.0054680616550203875
000338.XSHE,2023-10-31,0.009733243633101924,0.027053788099963835,0.012471407055783377,0.07913628908370761
000400.XSHE,2023-10-31,0.0019239951983944755,0.0664865174312276,0.09830227294304311,0.13614754319312056
000401.XSHE,2023-10-31,-0.005397428720202147,-0.010366863131123638,-0.006582459100561027,-0.004998756710742606
000402.XSHE,2023-10-31,0.0010006159685998091,0.00923020501968236,0.010899588703385572,0.02124374231981008
000403.XSHE,2023-10-31,0.007274682976950379,-0.001663591963891975,0.009066150820819609,0.1356234661718707
000404.XSHE,2023-10-31,0.0026856813113560335,0.025617523218155653,0.01708032440851227,0.0406392235312905
000407.XSHE,2023-10-31,-0.0016268504145697984,0.01834940331400117,0.03424700767738865,0.03741767858497264
000408.XSHE,2023-10-31,-0.0008353029316655022,0.006207868119212981,0.0786340179522441,0.0954091722378007
000409.XSHE,2023-10-31,-0.009180978982151271,0.007174288368771953,0.0623227681760932,0.11026888746315343
000410.XSHE,2023-10-31,-0.0128231324176912,-0.020869511909319516,-0.023193612847635627,0.008074256946136027
000411.XSHE,2023-10-31,0.004561843802492243,0.007297636401655403,0.016735344430707164,0.027341601795384737
000413.XSHE,2023-10-31,-0.02716803359124106,0.09302171584515999,0.11205907248311377,0.09257036672504784
000415.XSHE,2023-10-31,0.002736535821262828,-0.02763038981574568,-0.05183765152981778,-0.03802435536526242
000416.XSHE,2023-10-31,0.03646443972643157,0.03687165632138182,0.012987825602888492,0.009284586763530845
000417.XSHE,2023-10-31,0.0041104046650946024,0.01842001060483955,0.0141474105323297,0.06507859487626476
000419.XSHE,2023-10-31,0.01410872831029167,0.016674200373574533,0.024000796998528334,0.04761115143362799
000420.XSHE,2023-10-31,0.013540899243730573,0.04130245745912409,0.036039945234616594,0.06951859997914908
000421.XSHE,2023-10-31,0.006898545806474946,0.009859072081730615,0.024927105548607827,0.029783133799450377
000422.XSHE,2023-10-31,0.004605702491903259,0.014563694735367737,0.012629839293005034,0.010743540799872301
000423.XSHE,2023-10-31,-0.021102932500993748,0.006830673705557375,0.019016199372711075,0.06374662266288159
000425.XSHE,2023-10-31,-0.029499961913651666,-0.020942650018629435,-0.019423202628227103,0.006335625965710117
000426.XSHE,2023-10-31,0.0018992079761553883,-0.018489807289263787,-0.03761628813207607,-0.015053075231143052
000428.XSHE,2023-10-31,0.0016393007475789512,0.008497724563054115,0.020530496180430183,0.04809151634840748
000429.XSHE,2023-10-31,0.009100869540471245,-0.009002193124030413,0.0038946577873551725,0.006164824907749495
000430.XSHE,2023-10-31,-0.0023030036391699354,0.005195404751947013,0.013077853335109288,0.030627762837873603
000488.XSHE,2023-10-31,-0.002652574229850443,-0.03201240470143316,-0.06450749220177883,-0.05276136318397892
000498.XSHE,2023-10-31,-0.0021502015000271512,0.0050384475176879105,0.005155438937988332,0.008999532057180236
000501.XSHE,2023-10-31,0.005539591283455629,-0.004553457242096302,0.006680425574134139,0.0166637631650544
000503.XSHE,2023-10-31,0.008073698709861802,0.06762011482154498,0.3173006154291588,0.4026294503912606
000504.XSHE,2023-10-31,0.0039800132455580705,0.027052398762102636,0.037118294516384966,0.069466554252122
000505.XSHE,2023-10-31,0.0036384574025925373,0.012355461228046547,0.01314528804582053,0.01620051071454712
000506.XSHE,2023-10-31,-0.00976425268029226,-0.017877426039842093,-0.0319557195028011,-0.01019853379312107
000507.XSHE,2023-10-31,-0.0012156344823692111,0.0020986855052698324,0.014530465683860532,0.033044119250590115
000509.XSHE,2023-10-31,0.009918491349089256,0.02241480395005118,0.03447682008113163,0.023947882489558606
000510.XSHE,2023-10-31,0.01710705346604042,0.05324254153814113,0.07866810787618898,0.07938853282542281
000513.XSHE,2023-10-31,-0.011449518660242236,0.005424976855601038,-0.03127170860364343,-0.011187793237696616
000514.XSHE,2023-10-31,-0.010051783288945673,-0.028998715044758327,0.0006740211001411548,0.019990718623834013
000516.XSHE,2023-10-31,-0.015985805617653344,-0.008016814580236911,-0.017203153531837413,-0.04699351872262693
000517.XSHE,2023-10-31,-0.007954341658042978,-0.013982121466488404,-0.022099166898270423,-0.006281288562709447
000518.XSHE,2023-10-31,0.0033147065505819365,-0.023239316390491684,-0.014136975095954869,0.007399618624726263
000519.XSHE,2023-10-31,-0.0041078628636494995,0.008814757561386367,0.10430227710841401,0.11843501793992009
000520.XSHE,2023-10-31,0.003906594881471692,0.0460730961141804,0.10071407827142217,0.053963541690264155
000521.XSHE,2023-10-31,0.0031196182270369173,0.034095458749366016,0.022178987431275395,0.07470092465531777
000523.XSHE,2023-10-31,0.00716915074570225,0.01098680400042762,-0.0024555957558454696,0.01991937182107436
000524.XSHE,2023-10-31,-0.0036980277761310028,-0.00768406337591326,-0.0077384409981501295,0.008160524584934627
000525.XSHE,2023-10-31,0.03924601826322663,0.07244757100679743,0.04059583485295241,0.03252435644689539
000526.XSHE,2023-10-31,-0.0005683904943970715,-0.018816289683177133,-0.07652209174062559,-0.05182842467931821
000528.XSHE,2023-10-31,-0.014157289438368952,-0.027171337083068084,-0.009402921843719922,0.009205595615018606
000529.XSHE,2023-10-31,0.002087801131317011,0.033887628058119776,0.0336616726423145,0.05883375841731955
000530.XSHE,2023-10-31,-0.009642642199247155,-0.02866325852708733,-0.036107136969699624,-0.006456401026176212
000531.XSHE,2023-10-31,0.011862624871566974,-0.00017027507820697866,0.013171591916789176,0.007284009887368046
000532.XSHE,2023-10-31,0.01005257058828445,0.03442877801869325,0.04508648257317144,0.05940889594981192
000533.XSHE,2023-10-31,0.008630420142112821,0.014459471320708678,0.030235238026603693,0.058623668563009136
000534.XSHE,2023-10-31,-0.004252352721079238,-0.0031312162193199555,0.011901340462831549,0.05931616009330289
000536.XSHE,2023-10-31,-0.020392165543883043,0.004958170133185541,0.053226583566509965,0.04436689693460794
000537.XSHE,2023-10-31,-0.0015991446723950537,-0.0009262049497411772,-0.01576767875765416,-0.020839297951973822
000538.XSHE,2023-10-31,-0.00013586778926278094,0.0026851134205575027,-0.009258153336853321,-0.0026982726898988497
000539.XSHE,2023-10-31,-0.004166115745863767,-0.006565378749266103,0.021743243991124612,0.007060880152426583
000541.XSHE,2023-10-31,-0.009397632152955313,-0.013806802797465226,-0.03320962584300452,-0.025694257673599234
000543.XSHE,2023-10-31,0.011566516028785346,-0.04115882967105864,0.003710754386246487,-0.009141826373550316
000544.XSHE,2023-10-31,0.001958352187764647,-0.0022192719255022617,-0.0002431527699321345,0.01306187159369871
000545.XSHE,2023-10-31,0.013540240047785335,0.00885272742119886,0.007034480108417947,0.015696778309059495
000546.XSHE,2023-10-31,-0.02374377500993705,-0.039920069198226875,-0.07598938125009679,0.022138492216023084
000547.XSHE,2023-10-31,-0.00607923135082115,0.011760924165877554,0.058104258278327534,0.12937400182659284
000548.XSHE,2023-10-31,0.0045037936103165714,-0.002936645056731555,0.018035424592926185,0.03610969737909349
000550.XSHE,2023-10-31,-0.012547411888479094,0.04612931775236858,0.1119788576680212,0.31228838541249454
000551.XSHE,2023-10-31,0.013141743464637989,0.026502980192532402,0.05174554321987146,0.09111648390040784
000552.XSHE,2023-10-31,-0.0020425952493856934,-0.008429802351907835,-0.009363470385273538,-0.01705238354508368
000553.XSHE,2023-10-31,0.014228922627394731,0.026696586973718316,0.013018818481092997,0.039109813014964884
000554.XSHE,2023-10-31,-0.0003040984330928515,0.008537006507883502,0.02306278445108442,0.02726887792807197
000555.XSHE,2023-10-31,-0.014321491459517758,0.006085172162482886,0.03635735340509674,0.03031221034985018
000557.XSHE,2023-10-31,0.009488394574533416,0.017406391863974625,0.026727965142171194,0.030989248442898267
000558.XSHE,2023-10-31,0.002474451466701293,0.015349301649081005,0.04937198415483168,0.06286570797250436
000559.XSHE,2023-10-31,0.007621053574570574,0.048291423846656696,0.024963681781445327,0.06424600249904963
000560.XSHE,2023-10-31,0.0013006347554521563,0.02425969641721652,0.033584376451518294,0.07982148620160963
000561.XSHE,2023-10-31,-0.005930385091370806,-0.0013015224830383832,0.03713073014178343,0.0460393830865713
000563.XSHE,2023-10-31,0.0013169815639798572,0.0210110181149876,0.015518896507773156,0.019944216944224238
000564.XSHE,2023-10-31,-0.0004358250791289303,0.006563916976390407,0.11377232631092192,0.21032511019961087
000565.XSHE,2023-10-31,0.004412037011341074,0.01559577230986771,0.03584955879680372,0.04284522733293496
000566.XSHE,2023-10-31,-0.004329416813193899,0.00822093195516819,0.00036686070735596774,0.02463133435768013
000567.XSHE,2023-10-31,-0.00483732971303219,-0.003766235257931505,-0.01716448092371298,-0.02688421700449534
000568.XSHE,2023-10-31,0.04764447711915008,0.021980141055688577,-0.021028674893565278,-0.005525528999729174
000570.XSHE,2023-10-31,0.012320378911898347,0.12080516194433424,0.1224163571077781,0.15963184317962523
000571.XSHE,2023-10-31,0.012648180920213272,0.005022827239423902,0.07476769785299825,0.14491990210967448
000572.XSHE,2023-10-31,-0.0062962293604719565,0.05440339720880874,0.3165232662499462,0.5160493482916286
000573.XSHE,2023-10-31,0.008074838441892182,0.019667617430356485,0.03211600241129902,0.06059372232640896
000576.XSHE,2023-10-31,-0.013838220147304915,0.015442283292671756,0.03817302007512479,0.05339287674314325
000581.XSHE,2023-10-31,0.008517186000860514,0.01207087809288315,-0.0044357233887801955,0.023997556288302885
000582.XSHE,2023-10-31,1.5145676872732875e-05,0.00017145369239471216,0.00043043245507961333,0.0048872121277025865
000584.XSHE,2023-10-31,-0.01515350814346167,0.007910687578297718,-0.006773383489233204,0.054653493966138625
000586.XSHE,2023-10-31,0.024268370936829604,0.011034333230781655,0.007064552327122338,0.007369652397170483
000589.XSHE,2023-10-31,-0.0008298943600464887,-0.06726042780191557,-0.045454532130664624,0.0004910658168023869
000590.XSHE,2023-10-31,0.002625055042143192,0.0035025596734881283,0.014083137692116051,0.032239378824313936
000591.XSHE,2023-10-31,0.00039937066929391653,0.005592974080046618,0.012439987008645084,0.009214020296638606
000592.XSHE,2023-10-31,-0.0006090544711934578,0.010864692844581175,0.016680075722879006,0.06258727400868341
000593.XSHE,2023-10-31,-0.011341272848496505,0.08481650575930488,0.06816798789763978,0.06120549674440174
000595.XSHE,2023-10-31,7.8902201932404e-05,0.033092887859328214,0.051225080272505386,0.07053567576210167
000596.XSHE,2023-10-31,0.026398805876616742,-0.03192955030000545,-0.05269408807312942,-0.05301167020149157
000597.XSHE,2023-10-31,-0.010986197427372817,-0.0071843208301771684,0.005904011412086514,0.0206260799004452
000598.XSHE,2023-10-31,-0.0029445123694473974,-0.03484143429289657,-0.037074813648966636,-0.030652564391348117
000599.XSHE,2023-10-31,-0.0031209061408161696,0.026897709559396354,0.02584182171995451,0.05291874268173886
000600.XSHE,2023-10-31,-0.008990543113605169,0.006583406701621608,0.0298003456844121,0.02096838234579807
000601.XSHE,2023-10-31,0.003489204416266699,0.014881494883138972,0.034843137141492835,0.0604980233419326
000603.XSHE,2023-10-31,-0.004818203675075382,-0.03593398799238263,-0.06821507265199188,-0.020620638736900256
000605.XSHE,2023-10-31,0.010794999064629614,0.007082023868628427,0.025278372372096392,0.034590434106307986
000607.XSHE,2023-10-31,0.0028053531604259893,0.046229923672847215,0.05024940680420876,0.1370128922632038
000608.XSHE,2023-10-31,0.017408557588310978,0.030476712799417126,0.042267294624867224,0.07538436692913572
000609.XSHE,2023-10-31,0.015489143645358123,0.027382003732243983,0.030818033630848528,0.11976206585233048
000610.XSHE,2023-10-31,0.0019192402600928732,0.0009248395016326141,0.013432958624300877,0.02773838394896224
000612.XSHE,2023-10-31,0.0017703921661535815,-0.013872650399647784,0.0015686274892053177,0.014522624183250102
000615.XSHE,2023-10-31,0.06468711805935955,0.13767448151712486,0.2071146721883902,0.17897764502554558
000617.XSHE,2023-10-31,0.0056039937431199005,0.009909541533609253,0.00041669478608056046,0.022486575672352935
000619.XSHE,2023-10-31,-0.0007031549692653769,-0.0211774841597109,0.0035311484834523008,0.021319817826268083
000620.XSHE,2023-10-31,0.029995858925349145,0.025055150198162075,0.11287330419979473,0.08009808527248842
000622.XSHE,2023-10-31,0.013032416283781304,0.014218530861119088,0.01127866958861985,0.03416634838200247
000623.XSHE,2023-10-31,-0.01025852116043838,0.0211195991035284,0.010490995286663394,0.028241765592479578
000625.XSHE,2023-10-31,-0.013815790061749322,0.03486864543486996,0.036925433211899866,0.08307786388388944
000626.XSHE,2023-10-31,0.009221718156334796,0.00244115863508865,0.021693786471704647,0.03456870286760676
000627.XSHE,2023-10-31,-0.0021610479004385624,0.018587672658779354,-0.0022510081227246756,0.014978362205241156
000628.XSHE,2023-10-31,0.09999972899364869,0.3192127351563112,0.608304757720851,0.48603134475502796
000629.XSHE,2023-10-31,-0.0022574091515740057,0.0002966124127634941,0.0346642675113991,0.024358677565794934
000630.XSHE,2023-10-31,-0.0036954706550295182,-0.035945932629029724,-0.03522263231717152,-0.016777346346700542
000631.XSHE,2023-10-31,-0.07795578453033128,-0.10449856280441829,-0.11121143740071127,-0.09089560903746759
000632.XSHE,2023-10-31,0.004978869062995744,0.016510191329061487,0.024070190395665117,0.1759462053720887
000633.XSHE,2023-10-31,-0.038209614584267686,-0.04341339126981584,-0.045305683246279066,-0.0375214134055967
000635.XSHE,2023-10-31,0.005733735126176775,0.012523242381260392,0.033404206972399555,0.03635215477074317
000636.XSHE,2023-10-31,-0.0038980140752608843,0.04722896710024479,0.029617370850211874,-0.012662317387738984
000637.XSHE,2023-10-31,-0.011192489778811624,0.012350563034278509,0.030467953884258433,0.02478147571160223
000638.XSHE,2023-10-31,0.008457945433614377,0.010726054333188947,0.06346835947617557,0.06826339886692591
000639.XSHE,2023-10-31,-0.0014880539990908476,-0.008882566362664202,-0.0022575639115639604,-0.022700650369781153
000650.XSHE,2023-10-31,-0.013083097508756934,-0.009084654437907867,0.02806689646212723,0.012772251969335995
000651.XSHE,2023-10-31,-0.0038179167335580353,-0.0051539301270103624,-0.03970025484004233,-0.02721791048145887
000652.XSHE,2023-10-31,-0.0015896610669838382,0.007172317159745904,0.004699857919179044,0.020607338844657673
000655.XSHE,2023-10-31,0.004295696781089485,-0.011167431251040366,0.006123274954753754,0.01858814168200689
000656.XSHE,2023-10-31,-0.022064436632821424,-0.020147413182233856,-0.035572698449845466,0.028231907753344016
000657.XSHE,2023-10-31,0.054667812744674145,0.06848126483458031,0.048801862808697506,0.03741097565906819
000659.XSHE,2023-10-31,-0.0075021314173770405,-0.03160278624280247,0.005225019609972959,-0.012484407556601716
000661.XSHE,2023-10-31,0.01036267647126709,-0.008269320486049267,0.01988124097692024,0.04776919071238195
000663.XSHE,2023-10-31,-0.005477589320433119,0.01176208387658805,0.028281536896093043,0.051389912769070074
000665.XSHE,2023-10-31,0.011245811400947537,0.08660827586042134,0.08432952577547358,0.16730163811931736
000668.XSHE,2023-10-31,0.014054584246089942,0.020120159901781346,0.03111606512468031,0.04741448789246186
000669.XSHE,2023-10-31,0.00070346198929482,0.005627035149929135,0.0018071369810132684,0.16772845840191322
000670.XSHE,2023-10-31,0.07975748246131886,0.09709537646031675,0.1871574061393219,
000672.XSHE,2023-10-31,0.00044222515022998067,-0.013675454713101717,-0.0004253278104706138,0.012133743419787778
000676.XSHE,2023-10-31,-0.008863012708364738,0.1382262545949386,0.10814320518444435,0.1777567361420618
000677.XSHE,2023-10-31,-0.02271787855044332,0.08988196438519501,-0.028085900650020472,0.017603936053749245
000678.XSHE,2023-10-31,0.003463456542176493,0.059436971687951,0.05192303067187201,0.10137414156441271
000679.XSHE,2023-10-31,0.02110171114252642,0.027472421302593766,0.03790619978952912,0.07885001545925834
000680.XSHE,2023-10-31,-0.01628536265841413,0.0365870219749602,0.02081151589362726,0.013287754580401538
000681.XSHE,2023-10-31,0.00236060988385189,0.05901970044498309,0.11064696678450289,0.2247146533798306
000682.XSHE,2023-10-31,-0.00571680990860601,0.016891178987935684,0.022669239983948635,0.021906760118801452
000683.XSHE,2023-10-31,-0.002755394196388145,-0.037967095862522095,-0.05670281025233752,-0.03347856593613638
000685.XSHE,2023-10-31,0.0017346621462358258,0.012957324129978366,0.007412952630167803,0.00719195861120012
000686.XSHE,2023-10-31,0.0026139804110695327,0.02457795339222401,0.01708413880117572,-0.0007800279487837717
000688.XSHE,2023-10-31,0.007167226459103961,0.01997448675844703,0.022533541752103273,0.03728446280088217
000690.XSHE,2023-10-31,-0.012509670590469752,-0.013881570461094873,0.038395777859411666,0.0029852940258565702
000691.XSHE,2023-10-31,0.0063582362409588715,0.03041615604276927,0.05961628347429811,0.08343887517262003
000692.XSHE,2023-10-31,-0.004891729968757178,0.026644511348934675,0.01857139373234597,0.024709193038363404
000695.XSHE,2023-10-31,0.012812171344733201,0.012750140557557806,-0.00259088948209119,0.012811265433273286
000697.XSHE,2023-10-31,-0.0035248772219294905,0.023327075136969952,0.24913212908148025,0.21260532275298555
000698.XSHE,2023-10-31,0.004943879353528997,0.019356619199575188,0.019611330254656317,0.030982794796057245
000700.XSHE,2023-10-31,-0.005857270405894411,0.046715272059508185,0.04426219866929527,0.09741404532259611
000701.XSHE,2023-10-31,0.008815238574310887,0.04702313279859373,0.061954183883860106,0.08549590828266664
000702.XSHE,2023-10-31,0.014652605822531566,0.008148642572016961,0.016297395248307124,0.0444794509962959
000703.XSHE,2023-10-31,-0.004824747610023992,-0.0010973721902880528,-0.01659215294784958,-0.02900430692789885
000705.XSHE,2023-10-31,-0.006704023894209398,0.027002683903003415,0.026082969064519984,0.028104338877011296
000707.XSHE,2023-10-31,-0.0038599979472246286,0.0007123474020698448,0.026300263648997676,0.06264943783740569
000708.XSHE,2023-10-31,-0.002298807465859223,-0.026875540316467446,-0.04480319227524305,-0.013804280662215694
000709.XSHE,2023-10-31,0.0002794463552792375,-0.0272922387705315,-0.019107344264724803,-0.014130720159470802
000710.XSHE,2023-10-31,-0.00023884572302942584,0.007773608780507694,0.004439118458287217,0.19404405094546423
000711.XSHE,2023-10-31,0.012705137410251914,0.0359857859668755,0.03396553887545181,-0.005464965731180518
000712.XSHE,2023-10-31,0.004935224446390888,0.15424808296687612,0.07988858679208811,0.07243674159073772
000713.XSHE,2023-10-31,0.003399125338690385,0.008054322230608112,0.029373717150568662,0.026303223970031424
000715.XSHE,2023-10-31,0.001611580926662151,0.0023375969890818845,0.008974895401219788,0.027810766709687955
000716.XSHE,2023-10-31,0.00434289913353575,0.013531183821786577,0.01720975605816962,0.034443199234468105
000717.XSHE,2023-10-31,0.008788382575671166,-0.03187339845948295,-0.018724123749046254,0.004789842268011162
000718.XSHE,2023-10-31,0.005355362634567272,0.012773722635813901,0.018662585510550833,0.049918657830898154
000719.XSHE,2023-10-31,0.001958859981527088,0.03427722730599342,0.03533432513596388,0.07324581555826119
000720.XSHE,2023-10-31,0.009791638746643584,0.0057274446768007916,0.02296228050109042,0.02352899467287792
000721.XSHE,2023-10-31,0.004062971793738995,0.015322741547317055,0.03193462140773616,0.0526655379038787
000722.XSHE,2023-10-31,-0.0032535434525776674,-0.0014651380067747016,0.010795114516575883,0.008873107164195437
000723.XSHE,2023-10-31,0.0015113018570798158,0.01371958780328881,0.018559848432310126,0.03940343091748502
000725.XSHE,2023-10-31,-0.04389067908717807,0.011343498701741245,0.006234947480182358,-0.00197561548702563
000726.XSHE,2023-10-31,0.00312221584678221,0.0025100752366598402,0.004876423276361129,0.015333898693035457
000727.XSHE,2023-10-31,-0.022249801171624624,0.01429340702861214,0.015791696896709204,0.03329993265861451
000728.XSHE,2023-10-31,0.000805004078920853,0.034449567809616014,0.02988088573619688,0.028913706888661694
000729.XSHE,2023-10-31,0.009356501808221045,-0.025595236238492185,-0.0360028609078479,-0.03090110917262478
000731.XSHE,2023-10-31,0.006815693687399121,0.010032970309718057,0.0062279324243041155,0.016302104674122585
000733.XSHE,2023-10-31,-0.004958375633956876,-0.005545716414693656,0.038724154836156315,0.042283582386393376
000735.XSHE,2023-10-31,-0.02460677009759307,-0.02334083304508778,-0.0176729822839065,-0.004258177929773341
000736.XSHE,2023-10-31,0.0017318673081241826,0.02342916553174046,0.022830651747560587,0.06315513934493915
000737.XSHE,2023-10-31,0.02602114142904462,0.01741190396431035,0.011104443971353278,0.043720986893612576
000738.XSHE,2023-10-31,0.0020950071744326977,0.011098647889987717,0.04069925345095549,0.022678873854939018
000739.XSHE,2023-10-31,-0.015711663198727438,-0.00805282580490987,-0.023152801382347633,-0.028855975144493406
000750.XSHE,2023-10-31,-0.007277663131853436,0.03551277923033665,0.051102261502940546,0.036861861588980915
000751.XSHE,2023-10-31,0.007069204380597797,0.00300252179570242,0.0024116409052171097,0.02754860382811667
