code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-05-22,-0.013953765451465955,0.010365530400927343,0.05066759460155032,0.005353655289992144
000002.XSHE,2020-05-22,0.00245331755484415,0.021600910030760284,0.04116944953595147,0.017553005476441525
000004.XSHE,2020-05-22,-0.016197269410002112,0.018349264277705363,0.036009435544876206,-0.005190161966230113
000005.XSHE,2020-05-22,0.0029363576438405548,0.02070599373569658,0.06246219545442611,0.027924421068405363
000006.XSHE,2020-05-22,-0.0038722973507957304,0.018738613673678354,0.07681239461092765,0.10890603502251409
000007.XSHE,2020-05-22,0.009568279494372278,0.021045787624672012,0.036452048651025665,0.02191171645111981
000008.XSHE,2020-05-22,-0.0040906371970788,0.007929707565491209,0.012010985806432528,-0.003627264645401153
000009.XSHE,2020-05-22,-0.014948566451667963,0.04903763377422523,0.09766323633937257,0.09360566492225174
000010.XSHE,2020-05-22,-0.0024200941583950707,-0.011505927525914852,0.012050564269413486,0.000241041656927561
000011.XSHE,2020-05-22,0.0012438868655753495,0.12596678423984717,0.3678669730146064,0.6193575271889432
000012.XSHE,2020-05-22,-0.00019338342423436684,0.0024188031866221637,0.019602509253931474,0.038987747709346494
000014.XSHE,2020-05-22,-0.004705025179383472,0.057476912924715004,0.11887473844928802,0.1466704300261883
000016.XSHE,2020-05-22,-0.0604931596602707,-0.08088422116128675,-0.018914766781559195,-0.0469876685014833
000017.XSHE,2020-05-22,-0.03404167968749779,0.037475321011966295,0.16182717249206702,0.0724830992421295
000019.XSHE,2020-05-22,-0.012043917625119634,-0.013972911083876433,-0.03961254727543375,-0.08211234239071225
000020.XSHE,2020-05-22,0.005441462837543728,0.10657669350846902,0.08646851335441814,0.06499660603237746
000021.XSHE,2020-05-22,-0.0036708153179875963,-0.01962231546766725,0.07127985032313931,0.008827874236743947
000023.XSHE,2020-05-22,0.040016252619880344,0.02329672491491556,0.024811612310722722,-0.03288615609273282
000025.XSHE,2020-05-22,-0.005579386763071401,0.006224197571399628,0.0167082120397594,0.014425514349709742
000026.XSHE,2020-05-22,-0.04072209686914739,-0.02875094812820725,0.023039353804774357,0.011263719360359307
000027.XSHE,2020-05-22,-0.00047077246711262473,0.02466053498559426,0.029437657901588362,0.010149995146549753
000028.XSHE,2020-05-22,-0.00945211340566581,0.00449569884286256,0.03196051255390163,0.10786161970028764
000030.XSHE,2020-05-22,0.004004510531937739,0.2251528574377969,0.3341518568877895,0.29401986664345114
000031.XSHE,2020-05-22,-0.011629664137533377,-0.026982225516866912,0.011250938243749802,-0.01361360003111799
000032.XSHE,2020-05-22,-0.03891847999119436,-0.05053779454740204,0.03110229990402884,0.043622756379661926
000034.XSHE,2020-05-22,-0.02126299748672477,-0.018104477041585083,0.0005367315994016255,-0.0163966611874379
000035.XSHE,2020-05-22,-0.016273472484724726,0.0017207818555892913,0.018665859222606558,-0.009684644165729738
000036.XSHE,2020-05-22,0.015176858322275869,0.057963451071035885,0.07944411957202364,0.07054889588236869
000037.XSHE,2020-05-22,-0.003971469929342327,0.01460815433570869,0.020107775624349334,0.0059297763251382725
000038.XSHE,2020-05-22,-0.009826899556279444,0.06174062099760806,0.06512422910469963,-0.012151123389215712
000039.XSHE,2020-05-22,-0.01219598989735336,-0.00033887903031279437,0.02491947754206493,0.017824151187494346
000040.XSHE,2020-05-22,-0.005055202560251015,0.0036991428255488774,0.040206537000500045,0.001754862539607141
000042.XSHE,2020-05-22,0.009653159055123595,0.05610719239404239,0.11986391754540407,0.05316812884464713
000045.XSHE,2020-05-22,-0.013905453345441323,-0.0006208477211533117,0.03697744131937101,0.011568596199129704
000046.XSHE,2020-05-22,-0.016377952428756396,0.028952946110639404,0.09518245293738262,0.1142249838987717
000048.XSHE,2020-05-22,0.044843923299672094,0.015463374326580626,0.04782187444046611,0.04000615620015735
000049.XSHE,2020-05-22,-0.005996839462062335,0.011381011187065191,0.12486994435032807,0.12357126733167186
000050.XSHE,2020-05-22,-0.030257176000720615,-0.009698742451738955,0.08535671139135978,0.05113137204539058
000055.XSHE,2020-05-22,-0.005122703858376133,0.015114749208394883,0.03373691921975918,0.010683083252128795
000056.XSHE,2020-05-22,-0.0007574048265026685,0.015128950613473881,0.14877600907402563,0.05700497023422351
000058.XSHE,2020-05-22,-0.003562926962047401,0.0286911572040292,0.10557881529562506,0.07740406882513691
000059.XSHE,2020-05-22,-0.011782404603517642,-0.007622018934580609,0.01816108960058311,-0.007442014972148841
000060.XSHE,2020-05-22,-0.0019361946582975628,0.025891711260156294,0.05343552139210373,0.06368256355023026
000061.XSHE,2020-05-22,-0.019459469747357204,-0.04857268573046579,0.023009708053532814,-0.04289225924346347
000062.XSHE,2020-05-22,0.0007051942136119915,0.007007117559255433,0.051499252220572535,0.11885411237671757
000063.XSHE,2020-05-22,-0.03328345120055358,-0.06667719061784998,-0.013144578506046962,-0.021303282859960825
000065.XSHE,2020-05-22,-0.010859067741147508,-0.019425110395624827,0.000981231163663521,0.0009626410844524348
000066.XSHE,2020-05-22,-0.02102108864456226,-0.021068254775590156,-0.049152705670968216,-0.08284880636298614
000068.XSHE,2020-05-22,-0.0029036802082583525,0.00810254604941697,0.032812884659625466,0.04439999042519024
000069.XSHE,2020-05-22,0.0036478572550311438,0.0023211207590518577,0.028364189755147866,0.03747344102308385
000070.XSHE,2020-05-22,-0.019471110668114716,-0.0003497719682699615,0.06635626763419004,0.0512209999908014
000078.XSHE,2020-05-22,0.03810754755056164,0.0009179388789515963,0.023619105188248547,0.03043575423714619
000088.XSHE,2020-05-22,-0.0010772406721488912,0.027628411358821752,0.05235168855266916,0.0319741207717208
000089.XSHE,2020-05-22,-0.0260021308976607,0.02380669814101901,0.04782611163383965,0.018790496864801942
000090.XSHE,2020-05-22,-0.0017752119090005416,-0.02757116926502646,0.011637388627562086,-0.010097137589575473
000096.XSHE,2020-05-22,-0.010071859337581038,-0.0021985519841180618,0.06270020325110931,0.09875702420345574
000099.XSHE,2020-05-22,0.006137655147879276,0.03225957423120929,0.05830469907752438,0.017396266271199057
000100.XSHE,2020-05-22,-0.01096067061745313,0.04116984629996171,0.1623349879899178,0.15816350363175694
000150.XSHE,2020-05-22,0.019367426247024772,0.027952154976532986,0.014120997496565426,-0.005677602644641659
000151.XSHE,2020-05-22,0.011366649942573451,-0.004708975533726599,-0.007090514220985835,-0.04377878141550254
000153.XSHE,2020-05-22,-0.030507024509080098,0.003364640367749868,0.013991509303500089,0.05193985527070615
000155.XSHE,2020-05-22,0.10519751991596346,0.10115801510599644,0.21231821496384182,0.3183177214802931
000156.XSHE,2020-05-22,-0.018959917741655206,0.06083766184712945,0.06897303631386033,0.03375837264572426
000157.XSHE,2020-05-22,-0.0014492330713406166,-0.019810470761841774,-0.019939514443435412,-0.04114962381412032
000158.XSHE,2020-05-22,-0.018045234575350736,-0.021842742102280963,0.10947726245859642,0.0718360129731149
000159.XSHE,2020-05-22,-0.013599820493538306,-0.02046248540490249,0.00831454721645122,7.129866316324573e-05
000166.XSHE,2020-05-22,0.00044094406960457766,-0.022533910570437913,0.0035597636387299314,-0.014823184697339903
000301.XSHE,2020-05-22,-0.0020333441483115834,0.013415144522504046,0.043629523974255326,0.05219578340598176
000333.XSHE,2020-05-22,-0.0076943268462198525,0.027818409389849627,0.05644730185766568,0.06346816674906626
000338.XSHE,2020-05-22,-0.016139746130461374,-0.018128301002029345,0.02345100098338698,0.012896889481218613
000400.XSHE,2020-05-22,-0.03818807067773731,-0.051286726643617817,-0.03468521297010707,-0.030360694289114688
000401.XSHE,2020-05-22,-0.027498732860446684,-0.05290781010686821,-0.04652307514812255,-0.05242319281866065
000402.XSHE,2020-05-22,0.005027886562035979,0.02672728884134896,0.033810167371628376,0.017076922082563024
000403.XSHE,2020-05-22,0.0048657779750584116,0.12212564000638557,0.26650893717752533,0.2327569098857425
000404.XSHE,2020-05-22,0.001012373419183583,0.044264476412073775,0.047135329120105283,0.022059129422965597
000407.XSHE,2020-05-22,-0.020888424691335367,-0.011021344293231464,0.0198620542799012,0.022096624162647502
