code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-11-21,0.032948509907740335,0.03755226499386991,0.17725810762158264,0.16916129024357146
000002.XSHE,2022-11-21,0.01978872443311168,0.10758301665875199,0.24775263617259563,0.28747243360249597
000004.XSHE,2022-11-21,0.06344501268724136,-0.06671483921929477,-0.039901000101919354,-0.08891057984792973
000005.XSHE,2022-11-21,0.005360133424955487,0.010148562698095182,0.07414161522734244,0.059018896069975846
000006.XSHE,2022-11-21,0.0070891691962456016,0.13700558335942717,0.742028932663604,0.30795804804147353
000007.XSHE,2022-11-21,-0.004874183801348511,-0.04417829072235104,-0.05252785202417802,0.01953677538477018
000008.XSHE,2022-11-21,0.016217908160068732,0.002119788978216717,0.056532687641950234,0.03264460803562166
000009.XSHE,2022-11-21,-0.009378128053732178,-0.06834736893609689,-0.042125693915122636,-0.03202497952319396
000010.XSHE,2022-11-21,0.025917222281436354,-0.00277361900276151,0.11559247489788388,0.20760784973151925
000011.XSHE,2022-11-21,0.01989045431990213,0.05456445642956298,0.17242438246312952,0.27862475786699176
000012.XSHE,2022-11-21,-0.002006661474898026,-0.013370153573786205,0.037401019264835626,0.0056595697044423176
000014.XSHE,2022-11-21,0.01829847026314482,0.07708048108955774,0.23147551002419617,0.13006180744157442
000016.XSHE,2022-11-21,-0.011371816263753018,-0.039808021767293617,0.006218464243960419,-0.010278037294704766
000017.XSHE,2022-11-21,0.016541284390445297,-0.00760625298347297,0.05648754100887477,0.18364303522367925
000019.XSHE,2022-11-21,-0.0005179086999132179,0.008150545239125333,0.0759678307108533,0.054512863682635436
000020.XSHE,2022-11-21,0.03003865402763975,-0.0223444021357181,0.04824152473240705,0.047311762386188
000021.XSHE,2022-11-21,-0.0034047368398332388,-0.05734879710320802,-0.015980324364630757,-0.055434149810495895
000023.XSHE,2022-11-21,0.012442206337558713,0.05175747848388191,0.0683023371196923,0.07493273928333269
000025.XSHE,2022-11-21,0.08592028597391488,0.10091518122461893,0.1965461986964498,0.14801253319758553
000026.XSHE,2022-11-21,0.0036382777354239866,-0.030232106746526294,0.0653608462438484,0.027302450525012567
000027.XSHE,2022-11-21,0.006196785491130608,0.020280936952146243,0.0481413278477712,0.0039748283027346756
