code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-07-19,-0.015463973155530558,-0.09266402993558559,-0.1574287425378534,-0.10132159709588057
000002.XSHE,2021-07-19,-0.013772975403996768,-0.07007771572869184,-0.11430398334910821,-0.0527999196297462
000004.XSHE,2021-07-19,0.09567795738357472,-0.051968758433885286,-0.06833785950418887,-0.06054741891116096
000005.XSHE,2021-07-19,0.0416014610126019,0.039077682762925274,0.009873655626542792,-0.01369402945244134
000006.XSHE,2021-07-19,-0.009890196024861722,-0.024477816814462136,-0.06345548221034619,-0.021241477145144228
000007.XSHE,2021-07-19,0.0007193688210288837,-0.08213151839518996,-0.12919595754207627,-0.10705241256547482
000008.XSHE,2021-07-19,0.0038431049059617283,-0.01091453562608456,-0.048121651791184716,-0.03398387640073249
000009.XSHE,2021-07-19,0.0028398585213620505,0.09468560742287488,0.05546383193275527,0.19739661289107538
000010.XSHE,2021-07-19,-0.0015180226393366172,0.04129299087861151,0.029047919794790756,0.006139778154399304
000011.XSHE,2021-07-19,0.0074615141863405175,0.00634048867211775,-0.030700387680817086,-0.013641509250524788
000012.XSHE,2021-07-19,-0.04161514677045272,-0.07855914064259811,-0.1578139188983096,0.029029582462719788
000014.XSHE,2021-07-19,0.008592643451389072,-0.03846035501710192,-0.08405852005600885,-0.06113447747242617
000016.XSHE,2021-07-19,0.00371645861735739,-0.0015215347307642384,-0.024634924864539675,0.11894777535336025
000017.XSHE,2021-07-19,0.06344292448713719,0.06361389391085237,0.024542714247524064,0.002253291434432378
000019.XSHE,2021-07-19,0.0049330860808877545,0.021732351158048037,-0.029823246454505722,-0.02777308398356609
000020.XSHE,2021-07-19,0.03431100053151197,-0.032207073316795155,-0.060294041043884014,-0.0704468145241371
000021.XSHE,2021-07-19,0.006157345262692559,-0.004993658831711586,0.08611885737550436,0.023116663092385328
000023.XSHE,2021-07-19,-0.005060766184896916,-0.0036853815941130237,0.007032377432114135,-0.0062357528835774384
000025.XSHE,2021-07-19,0.013733751878852308,0.03914136191077574,0.05364331931875847,0.0781117437017858
000026.XSHE,2021-07-19,-0.013485039615232411,-0.07744973545101633,-0.11023454535795675,-0.0914614869981982
000027.XSHE,2021-07-19,-0.004604797317731053,-0.035701376350526164,-0.06258105849764038,-0.08939673828714838
000028.XSHE,2021-07-19,0.00908218601975901,-0.02066787728052508,-0.04845095431514406,-0.028541492003453676
000029.XSHE,2021-07-19,-0.0014938872777869052,-0.009404498539491999,-0.0944804487092485,-0.09162241139071817
000030.XSHE,2021-07-19,-0.00618149595923856,-0.023347071712576876,-0.08976354270733321,-0.09363598338383612
000031.XSHE,2021-07-19,-0.004276510714386118,-0.0332825689382545,-0.07869612762001832,-0.06330258752162138
000032.XSHE,2021-07-19,-0.008121013933422707,-0.062019748999167276,-0.04319393258206342,-0.04623684060796027
000034.XSHE,2021-07-19,0.010037202374625945,-0.044838236996917254,0.007911165621385632,-0.013042520594218097
000035.XSHE,2021-07-19,0.0013118554125450927,-0.015804404252635094,-0.02533932564691105,-0.010087956543007124
000036.XSHE,2021-07-19,0.015600807256544504,-0.021402527360451007,-0.10892003857974779,-0.10349275799161128
000037.XSHE,2021-07-19,0.004982715601546227,-0.01654487820854478,-0.05638725481216983,-0.07829423494161292
000038.XSHE,2021-07-19,-0.0021265872475145827,-0.017601052233765263,-0.047118198841385274,-0.040607502058692777
000039.XSHE,2021-07-19,-0.013038528336684512,-0.009171806371278379,-0.03787592412800059,0.016516166198304393
000040.XSHE,2021-07-19,0.04562410699677661,0.00942526603447088,0.06982734051400352,0.13617338624281924
