code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-07-22,0.0017944596277478363,-0.0008915801349201177,-0.04630976790745452,-0.03424091709237939
000002.XSHE,2022-07-22,0.01580076532202386,0.0018829480857934062,-0.05606083224429544,-0.05800967644765732
000004.XSHE,2022-07-22,0.02962160469009906,0.03045827774288465,0.06295375143948485,0.08510170888460214
000005.XSHE,2022-07-22,-0.003126554060573267,0.03531895559977684,-0.017903159757470727,-0.00217826068383996
000006.XSHE,2022-07-22,0.0013548069534431374,0.010158356124654523,-0.03416161200346486,-0.02035064288579474
000007.XSHE,2022-07-22,-0.017905433614330682,0.006977330700921574,0.08639754754567033,0.11434573113460253
000008.XSHE,2022-07-22,0.0025381331649706367,0.014832600664673363,-0.04177634114004249,-0.028296944149520012
000009.XSHE,2022-07-22,0.011842292004266378,0.17252820373832897,0.16283855294041444,0.37693627403638647
000010.XSHE,2022-07-22,-0.00656906614748177,-0.005272490616111282,-0.0843092804207961,-0.06607442225152263
000011.XSHE,2022-07-22,0.008136964894730855,0.023034936302782267,-0.0321503616895384,-0.017723259672424708
000012.XSHE,2022-07-22,-0.017144643874768037,0.04238116402314357,0.012450305115515287,0.12052036146802858
000014.XSHE,2022-07-22,0.017638863569005184,0.03720526315609717,-0.044956929724482834,-0.013914549707260231
000016.XSHE,2022-07-22,-0.00825638765688504,-0.054061570863965576,-0.03139857009793553,-0.027949031796791757
000017.XSHE,2022-07-22,-0.007865901784394481,-0.00352558020471757,-0.041720387825556114,0.0505947773673369
000019.XSHE,2022-07-22,-0.0012457268808546587,0.04015335665508641,0.04123911170410269,0.010862759727216068
000020.XSHE,2022-07-22,-0.001111598709260596,0.022316218020438885,0.03179895562825502,0.07407711427431743
000021.XSHE,2022-07-22,-0.027341803979396062,-0.021240522369941218,0.042614895887309275,0.13849372902972049
000023.XSHE,2022-07-22,-0.003332726526218484,-3.013030344775925e-05,-0.04867274781202275,0.03175139248429732
000025.XSHE,2022-07-22,-0.025799502346298225,-0.06417298409485044,-0.14030447899103538,-0.0733896566105048
000026.XSHE,2022-07-22,-0.0033035160914755427,-0.0026737919528812687,-0.014695897205185713,0.07955414747834107
000027.XSHE,2022-07-22,-0.02258635674129527,-0.01353480430874951,-0.07035084641394818,-0.0399531617755229
000028.XSHE,2022-07-22,-0.009991283197424997,-0.015774302831274404,-0.032646159648173,-0.004938891869446101
000029.XSHE,2022-07-22,0.021748021091375854,0.04237195375011736,-0.05869638201759445,-0.04681794626548359
000030.XSHE,2022-07-22,-0.017899117663017956,0.02664830454811547,-0.06722718118921138,-0.02670087988300279
000031.XSHE,2022-07-22,0.008916544507088757,0.018637467331806688,-0.03304236630701715,-0.016353647629722416
000032.XSHE,2022-07-22,-0.0004911144940532026,0.010549463713205953,0.02261654420168034,0.0730115517160203
000034.XSHE,2022-07-22,0.010964219093042536,0.08488292857580929,0.116204861923984,0.1667866905554745
000035.XSHE,2022-07-22,0.007200578170558213,0.20592473068741074,0.22695186011730525,0.24351353317709534
000036.XSHE,2022-07-22,-0.004871942126203062,-0.0026863827092992293,-0.04605993799785278,0.003534859005556829
000037.XSHE,2022-07-22,-0.02045773840164477,-0.002902545318109767,0.027233101914659413,0.025417040569832298
000038.XSHE,2022-07-22,-0.028295418113857086,-0.05447413940363185,-0.002859239658212971,0.03518544029102592
000039.XSHE,2022-07-22,0.002010801545646244,-0.006303161617910111,-0.02552539926233804,0.04484662321804256
000040.XSHE,2022-07-22,0.00973911442388994,0.002482488995874671,-0.07642210916166883,0.4141018284987084
000042.XSHE,2022-07-22,0.0014745562796486618,-0.0072195533285849675,-0.06708236310465797,-0.03248290984896626
000045.XSHE,2022-07-22,-0.004278634886884175,0.007860147815240253,0.021536210919810478,0.06267148944415336
000046.XSHE,2022-07-22,-0.004758274110232264,0.014156346721265657,-0.03979674627765948,0.007090573759242811
000048.XSHE,2022-07-22,0.010058377794945917,0.020323126394345997,-0.04860719895964219,-0.09574736890273514
000049.XSHE,2022-07-22,-0.030920739710692084,-0.006015598757783817,-0.05006757375865068,0.008409645124941642
000050.XSHE,2022-07-22,-0.009005009859831986,0.008830719363298108,0.015334963253004548,0.06371593375535721
000055.XSHE,2022-07-22,-0.034882043102525725,-0.06564136800715127,-0.16715486996626475,-0.1311489937684936
000056.XSHE,2022-07-22,0.08944947347439659,0.1885967309666768,0.031481587724453884,0.1623269338112531
000058.XSHE,2022-07-22,-0.01582188624280057,0.055792793455157544,-0.0026471852242389514,0.04269421580996624
000059.XSHE,2022-07-22,-0.000501369767388994,0.023967819406486835,-0.014582421137562161,0.11624799065809112
000060.XSHE,2022-07-22,-0.0008061909600875217,0.010541541170663327,-0.025195392082621323,0.006966998874363332
000061.XSHE,2022-07-22,0.002941298936281763,0.016159866275967445,-0.023344560325705865,-0.016926010461058117
000062.XSHE,2022-07-22,-0.007521677608393359,0.014928001745238314,0.018738725218289197,0.054864636765010286
000063.XSHE,2022-07-22,-0.00949416502615436,-0.01436002583087815,-0.010332631085350213,0.004600848202811014
000065.XSHE,2022-07-22,-0.021282106386791323,-0.018126629926462533,-0.07110158265022049,0.05232623356127042
000066.XSHE,2022-07-22,-0.013831312159317311,-0.006640563772134169,0.03230660384308731,0.0654720866432739
000068.XSHE,2022-07-22,-0.01864179630946915,-0.03470325188533975,-0.05135065995868802,-0.06760169661316016
000069.XSHE,2022-07-22,0.008302192908091349,0.013027633907759724,-0.015145713890046,-0.016678365395155464
000070.XSHE,2022-07-22,-0.027536854777917372,0.027154102332009943,0.14901897928181482,0.09108005798647713
000078.XSHE,2022-07-22,-0.001685253004371306,-0.01098811025705717,-0.07252281680910942,-0.03423670119350199
000088.XSHE,2022-07-22,0.002969861395349183,-0.005533575146379858,-0.03663602374345905,-0.015391921593612296
000089.XSHE,2022-07-22,-0.008285154543505088,-0.00023572732746508334,-0.007703412398883627,-0.0027039244689065953
000090.XSHE,2022-07-22,0.002871771138757725,0.0022027724472145492,-0.07725725871057168,-0.046470314770052576
000096.XSHE,2022-07-22,0.002490769542426599,0.007417182887862205,-0.025059825890189315,0.07289492241881368
000099.XSHE,2022-07-22,-0.010129061361679221,-0.005565397561074572,-0.008641512106872196,0.019530145756973007
000100.XSHE,2022-07-22,-0.009916145588576961,0.02066175290565003,0.014435275043061215,0.03277132592810302
000150.XSHE,2022-07-22,0.04678950148415247,0.07467100324282729,0.08047650176404678,0.008950102455384412
000151.XSHE,2022-07-22,-0.010435161632020075,-0.012753705960987188,-0.0668903124388155,-0.0409932640827631
000153.XSHE,2022-07-22,-0.011944880759127304,-0.015488801739912865,-0.06899429339691278,-0.0215858712092087
000155.XSHE,2022-07-22,0.011913563350797695,-0.05179486964700039,-0.15030603821022542,-0.12100352397483943
000156.XSHE,2022-07-22,-0.006958639693638658,-0.013964118322865317,-0.05455955182252264,-0.031110066126231222
000157.XSHE,2022-07-22,0.016277245432757784,-0.0013241580749361252,-0.03264113488046757,-0.00875324237296724
000158.XSHE,2022-07-22,-0.01801406067223671,-0.05375489650800891,-0.0818160082834727,-0.04420041762848454
000159.XSHE,2022-07-22,-0.02764262201426331,0.0005442383163907771,0.1114198172956625,0.07464591579150082
