code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-03-17,-0.014389542097269423,-0.003082602018876892,-0.018047768332781145,-0.015587562818019516
000002.XSHE,2023-03-17,-0.008152930504715088,-0.011401502514305323,-0.037975732836088315,-0.016156064145950288
000004.XSHE,2023-03-17,-0.005912443211686876,0.04703742675337999,0.00983597068711365,0.0036861251730955146
000005.XSHE,2023-03-17,-0.005794170888091946,0.0011309748030258057,-0.01868838582653746,-0.024299370046238333
000006.XSHE,2023-03-17,-0.010654868996660169,-0.01780477520087495,-0.0642071338823834,-0.06823088465298806
000007.XSHE,2023-03-17,-0.008055120695791283,0.018919260822540317,-0.004896618236788208,-0.025576566437162537
000008.XSHE,2023-03-17,-0.0009770226613217145,-0.01182212014028363,-0.03524821460527609,-0.027875218236381213
000009.XSHE,2023-03-17,0.0007996429547229712,0.0036100069606006054,-0.02539756216792514,-0.021885843741733475
000010.XSHE,2023-03-17,-0.003290912080578272,-0.08266189995416133,-0.11726051112634026,-0.18159742752833383
000011.XSHE,2023-03-17,0.0004661850647263825,-0.013006079990812004,-0.07954464197865925,-0.07403293474418779
000012.XSHE,2023-03-17,0.008364398678285064,0.045909017944014294,0.015853989389294627,0.005316385809516832
000014.XSHE,2023-03-17,-0.0006858281215278697,0.02081498156285211,-0.01667136611850222,-0.009794648740649042
000016.XSHE,2023-03-17,0.004400269757368962,0.08724372665475214,0.08288019746993579,0.12584190179255358
000017.XSHE,2023-03-17,0.04394973332567778,0.03537768003670654,-0.012517214900730418,-0.039431228728610324
000019.XSHE,2023-03-17,-0.01263309820221507,-0.013403343453409077,-0.02689253892934858,-0.03263188671587548
000020.XSHE,2023-03-17,0.009214522693554706,0.11793240079833174,0.09664474913148421,0.09349651546849054
000021.XSHE,2023-03-17,0.004109964805834878,0.16678717654925948,0.2370181540516818,0.5811105785979339
000023.XSHE,2023-03-17,-0.013861860450288912,-0.002200793786733627,-0.036182124731101675,-0.08630144165486689
000025.XSHE,2023-03-17,-0.012543377696151667,-0.05753705240628835,-0.07834689309094126,-0.09607539029535118
000026.XSHE,2023-03-17,-0.03540129783498875,-0.022225178515508093,-0.05321553888754809,-0.04399214894059997
000027.XSHE,2023-03-17,-0.00781345486368561,-0.01643203764413762,-0.03861944320675376,-0.03797940721332872
000028.XSHE,2023-03-17,-0.019866381647533616,-0.07653309690815548,-0.08541127582427949,-0.030215636440074568
000029.XSHE,2023-03-17,0.03585141510122441,-0.012499186809937259,-0.02950673667886148,-0.047889854001426105
000030.XSHE,2023-03-17,0.004931619803582706,0.009508257609823318,0.006950395287656364,-0.017017860672348725
000031.XSHE,2023-03-17,-0.001297750949170609,0.0589828526831987,0.03802193669945488,0.0737933546253708
000032.XSHE,2023-03-17,-0.010394385565670485,-0.009858960334933739,-0.07693554696791659,0.11586763968753652
000034.XSHE,2023-03-17,0.03516310248340605,0.13170597072141613,0.12431275316704102,0.07727106278995012
000035.XSHE,2023-03-17,-0.004978166880531452,-0.012152055411054028,0.008882486551153134,-0.0415917161228665
000036.XSHE,2023-03-17,-0.003732794318343995,-0.0020540769303686343,-0.023679659112941186,-0.009454130826888717
000037.XSHE,2023-03-17,-0.009589210973415472,-0.018835411237823167,-0.03344700101865414,-0.04667311620902974
000038.XSHE,2023-03-17,-0.018108643385458447,0.024146557737644073,-0.0014120123005038783,0.03857754564441311
000039.XSHE,2023-03-17,0.0007875395667233219,-0.01728668398642612,-0.002480030180073808,-0.008804533536171125
000040.XSHE,2023-03-17,-0.004348282231291134,0.004970547061076015,-0.026865300709319275,-0.0210459115419098
000042.XSHE,2023-03-17,-0.003784974919042933,0.02658557926650664,-0.009526774328186653,0.044802354112059205
000045.XSHE,2023-03-17,0.009183832659756938,0.049278863679791264,0.026527611200112315,-0.02051662867636786
000046.XSHE,2023-03-17,-0.018594091445277596,-0.03102107007183991,-0.08339144864673573,-0.1143819299741648
000048.XSHE,2023-03-17,-0.013949925747530848,-0.037164104146781535,0.13119694424802164,0.22958516217563266
000049.XSHE,2023-03-17,-0.005080188539562991,0.03973774964903205,0.061688101609310396,0.06305146044613283
000050.XSHE,2023-03-17,0.01674016309664988,0.09007440849123491,0.05079384605758831,0.08447597424936346
000055.XSHE,2023-03-17,0.00325234163241093,-0.00893755400114485,-0.04516201322061486,-0.04481400237348252
