code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-10-20,-0.005008445789735158,-0.04552837949844016,-0.06724889708933146,-0.035863236643184006
000002.XSHE,2022-10-20,0.008268685134554416,-0.07005688424931925,-0.1519885076293707,-0.11126703728952544
000004.XSHE,2022-10-20,-0.0006752946934093386,0.03619264459367977,0.013966500046043702,0.1254099118847161
000005.XSHE,2022-10-20,-0.0011425717625982333,-0.017035445340282226,-0.01616572102452599,0.05525482366834486
000006.XSHE,2022-10-20,0.00067555644095906,-0.0220743108361851,-0.08818803967476173,-0.05657468652030209
000007.XSHE,2022-10-20,-0.006854633112775917,-0.000897130438857513,0.027168398467916542,0.047470588298953544
000008.XSHE,2022-10-20,0.03108200196546798,0.04043432192243006,0.017797770533479994,0.06109358374505249
000009.XSHE,2022-10-20,0.00973450343185513,-0.014801226615855086,-0.03126426954212904,0.033662325179245126
000010.XSHE,2022-10-20,-0.014589822963261168,-0.05446774884020203,-0.0776560598996028,-0.052138862975172846
000011.XSHE,2022-10-20,0.003073978577289236,0.0024738343297433254,0.03377093547846358,0.07170914504507687
000012.XSHE,2022-10-20,-0.01352011139038934,0.041992353384875565,0.052521265011863445,0.06697709637886126
000014.XSHE,2022-10-20,0.008480081313206619,-0.046083875714709246,-0.013728448077888738,0.025024306366913062
000016.XSHE,2022-10-20,0.004767921510487298,0.010375150070014867,-0.0019592845727354484,0.008034040703700058
000017.XSHE,2022-10-20,0.007366683564296247,0.03438889083841308,0.04746766111281772,0.10678033463315537
000019.XSHE,2022-10-20,0.0004605427330182516,-0.02400605164404949,0.0857405878180836,0.09032945020462099
000020.XSHE,2022-10-20,0.023544590003333855,0.041554809278696654,0.00845434864135925,0.020472263708080602
000021.XSHE,2022-10-20,-0.006820250407985587,0.01994296641608378,0.017630910233347827,0.005968127976145836
000023.XSHE,2022-10-20,0.031040778317364407,0.07876206203139102,0.08371141320528085,0.2577941922274373
000025.XSHE,2022-10-20,-0.0027013909861628173,0.011050129365816789,0.02402679196169041,0.0319519585277498
000026.XSHE,2022-10-20,-0.000703075180099282,0.03747606629026044,0.04840202473002889,0.07211915331533876
000027.XSHE,2022-10-20,0.012401069883841388,-0.007439096936576862,0.0007461528016981484,0.00829460364616374
000028.XSHE,2022-10-20,-0.04030507195298068,0.0009485547139435632,-0.003910515340912429,0.0246502016316982
000029.XSHE,2022-10-20,0.006296428418499988,0.017881867850119384,0.1836537095038789,0.21103326141463075
000030.XSHE,2022-10-20,-0.002404171042727164,0.04559682975528492,0.05300441601951853,0.0530634894893121
000031.XSHE,2022-10-20,0.006872100646021952,-0.021417399324606918,-0.05516079576427501,-0.013826543025268345
000032.XSHE,2022-10-20,-0.023837867349156893,0.21812685874704882,0.5351915461674999,0.4187810087172318
000034.XSHE,2022-10-20,0.01643352867461342,0.1322534591436921,0.10139956983822744,0.06949248063263622
000035.XSHE,2022-10-20,-0.01718031699283386,-0.0028580291726659915,0.020367091953019893,0.05918338598558764
000036.XSHE,2022-10-20,-0.005709298797011185,-0.01797748725319818,-0.0013408271206765525,0.01777954778356373
000037.XSHE,2022-10-20,0.010855017752723585,0.005888539478851852,0.005017787086369029,0.18166125489361593
000038.XSHE,2022-10-20,-0.007115874732173936,-0.048149034812673894,0.0010860829138900762,0.07038682068027496
000039.XSHE,2022-10-20,-0.010526438101644116,-0.039062392337843733,-0.05808838112472693,-0.035975037370415276
000040.XSHE,2022-10-20,0.021916838606322302,-0.03133440684666682,-0.07316680942545814,-0.043162841367585865
000042.XSHE,2022-10-20,-0.006944660337538868,-0.061946778107838496,-0.09042069294809349,-0.026481765154544555
000045.XSHE,2022-10-20,0.0022642893861781906,0.023679057375344977,0.07088973140794626,0.13607918800726573
000046.XSHE,2022-10-20,-0.0029879737410133736,-0.05236404839213704,-0.048071653876126275,0.019003030052969324
000048.XSHE,2022-10-20,0.0016232490662279418,-0.04171641393098499,-0.00328184180599936,0.03476781053844105
000049.XSHE,2022-10-20,0.045636449630760995,0.03972735630148936,0.05532668570059826,0.08323621438938024
000050.XSHE,2022-10-20,0.00509489018916422,0.013264108312255236,0.014879998637698368,0.01595880750427835
000055.XSHE,2022-10-20,0.014047883069710852,0.01763367696712586,0.04197130772171584,0.07835808133415338
000056.XSHE,2022-10-20,0.0012537205039257285,-0.03635949795371218,-0.06571800387878438,-0.003909634292336766
000058.XSHE,2022-10-20,0.015278547887811496,0.0059058661185436455,0.023683020858914227,0.04426502676439066
000059.XSHE,2022-10-20,0.015404185686074042,0.04878994565153848,-0.026061162087108354,0.0851655074878181
000060.XSHE,2022-10-20,-0.0004493571609266578,0.009919132355966434,-0.06558301533785775,-0.02280313122021432
000061.XSHE,2022-10-20,-0.0005350791311002993,-0.004737824439159732,0.06714548413968133,0.06694833553673138
000062.XSHE,2022-10-20,-0.007085408270347571,0.008327081996011834,-0.08480096457246471,-0.0860572120044586
000063.XSHE,2022-10-20,0.00196868485608716,0.012290417190516689,0.009863965705793456,0.035706972863614864
000065.XSHE,2022-10-20,0.03329468271116419,-0.03196645643608261,-0.0964342127247918,-0.03979086781465292
000066.XSHE,2022-10-20,0.015686144396410834,0.0851766357930801,0.04454145141168793,0.0871548283357035
000068.XSHE,2022-10-20,-0.03840682108205034,-0.008014483940350153,0.0011377757424567228,0.009401076580931254
000069.XSHE,2022-10-20,-0.0015416708438187909,-0.04321467042944292,-0.07294195429049338,-0.028047691539981982
000070.XSHE,2022-10-20,0.0040845415476639,0.0016606059894218495,0.1617292420322079,0.0672464484867083
000078.XSHE,2022-10-20,-0.0025170390501935255,-0.012378166521969151,-0.019323895895798963,0.014688787702984415
000088.XSHE,2022-10-20,0.00042735430901288127,0.0037476272666267653,-0.00782980028663439,-0.0011865261368728488
000089.XSHE,2022-10-20,0.0030847169661037247,0.0008973631326571125,0.055082263287545355,0.07010772486994009
000090.XSHE,2022-10-20,0.004797357116740833,-0.04640832619206548,-0.08188104268378986,-0.05883087647824184
000096.XSHE,2022-10-20,0.002042039495250111,-0.005410057565712352,0.006641123617354381,0.013697163390881544
000099.XSHE,2022-10-20,0.005923607482393872,0.013913754552914171,0.01054827555960002,0.008246940072107276
000100.XSHE,2022-10-20,0.001166830315658519,-0.0022138340821962242,-0.05537634874348759,-0.04003049722238653
000150.XSHE,2022-10-20,-0.009583638128406046,-0.07936231561356608,-0.026450809816701563,0.18703336426231693
000151.XSHE,2022-10-20,0.016128358885897608,-0.0031586417880344166,0.05224415486438946,0.028196486687885974
000153.XSHE,2022-10-20,0.04687694391790915,0.006397779790658176,0.022012875365871726,0.10265849463382948
000155.XSHE,2022-10-20,0.0057158073547564515,0.05350445303121168,0.13980405305903898,0.2189435797046452
000156.XSHE,2022-10-20,-0.002209118654043798,-0.00035506943072209987,0.015647825903738595,0.0460295977469019
000157.XSHE,2022-10-20,-0.003622545419668907,-0.007942727607470544,-0.030383608877046244,-0.021816596573869338
000158.XSHE,2022-10-20,-0.013532768398733169,0.03266744372036694,0.08200148268086874,0.06802647375479391
000159.XSHE,2022-10-20,0.024592827079615066,-0.0359999050207181,-0.08291830119980269,-0.04816184687013727
000166.XSHE,2022-10-20,0.015014940324654922,0.0019315652499080455,0.006011538552682548,0.016496663699934893
000301.XSHE,2022-10-20,-0.020245881251047097,-0.11760654044027706,-0.16992161368341296,-0.14513370129413208
000333.XSHE,2022-10-20,-0.010607235786118637,-0.04375289177584873,-0.06962570241912004,-0.04131634894446899
000338.XSHE,2022-10-20,0.00013534037291906,0.005110113629478946,0.022442221328220383,0.03414525467439841
000400.XSHE,2022-10-20,0.014313550160452871,0.019183784211106496,0.11368446328361546,0.1800541556781032
000401.XSHE,2022-10-20,-0.003331781873583649,-0.02023317247557481,-0.06588530967917494,-0.03463479264729473
