code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-04-28,0.011276110313157917,0.02296651926417435,0.024306675870158213,0.020069595016707215
000002.XSHE,2021-04-28,0.0016257954166494597,-0.00784849540594171,-0.019778308125844902,-0.0533056631878167
000004.XSHE,2021-04-28,-0.011456225929909237,-0.03213817694789826,-0.04309724430036573,-0.06685317799789617
000005.XSHE,2021-04-28,-0.00611073589435335,-0.1748610122510263,-0.19536335841740074,-0.224152843763871
000006.XSHE,2021-04-28,0.00420629967065116,0.011189434054070078,0.023239769487796845,-0.008472699656337667
000007.XSHE,2021-04-28,-0.03048268616934075,-0.17354091622645407,-0.07553600651863221,-0.05643244079352434
000008.XSHE,2021-04-28,0.0015462499056936546,0.009106629241207722,0.01246770560426629,0.006157829704536495
000009.XSHE,2021-04-28,-0.004987590073951455,-0.06407163374859029,-0.07113812351451097,-0.09902109032595632
000010.XSHE,2021-04-28,-0.02040213272148382,-0.07084534903595847,-0.097604079813305,-0.063422704448508
000011.XSHE,2021-04-28,0.011042181670965575,-0.03890467764632934,0.0072511219035547555,-0.02685743025592024
000012.XSHE,2021-04-28,0.010695975566660245,0.017553346014502626,0.01967439222464236,-0.003716895824676403
000014.XSHE,2021-04-28,0.004265229648938345,-0.008644552724335609,0.006100416248943409,0.002609060793492945
000016.XSHE,2021-04-28,0.00320707869660021,0.05041737798061815,0.06195501783034596,0.029940608324427572
000017.XSHE,2021-04-28,0.01449024924845393,0.11308396798407293,0.10203259770454572,0.10642083735067137
000019.XSHE,2021-04-28,0.0015670801165537946,0.025083957438147557,0.052081031009073867,0.051916258682030654
000020.XSHE,2021-04-28,0.0024236443308345503,-0.01706096689374091,-0.008071177488132351,-0.022311745018904483
000021.XSHE,2021-04-28,0.005103578162429535,-0.09190218647865192,-0.042676469039396016,-0.04391971327995328
000023.XSHE,2021-04-28,0.010491096452041205,0.042146598142776125,0.006464519227282341,-0.007954721659666849
000025.XSHE,2021-04-28,0.008389109691712082,-0.016709601551435735,-0.0021932725736858406,-0.00734481170008547
000026.XSHE,2021-04-28,-0.0014103505064846002,-0.0205416628521767,-0.05227474792964588,-0.09212370036550699
000027.XSHE,2021-04-28,0.0009638228945933344,0.05023452236752175,0.13818587199685714,0.2751325455812421
000028.XSHE,2021-04-28,-0.00016213269205679956,-0.0037819228749346604,-0.01057301380468492,-0.02194654286744175
000029.XSHE,2021-04-28,0.016789915712337927,-0.01844701322215558,-0.016269942873159367,-0.009347741282397617
000030.XSHE,2021-04-28,0.0028091677669569355,-0.0021701320680370412,-0.0541932755989368,-0.04758262356140716
