code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-06-10,-0.017380427909221802,0.009981428124166239,-0.0033302904489885665,0.05015504112146712
000002.XSHE,2022-06-10,-0.01692580804025319,0.018092450319414984,0.0297452160027358,0.14604956472262465
000004.XSHE,2022-06-10,-0.014541477743650912,-0.036057278194384146,-0.02641624519419804,-0.04869590580559352
000005.XSHE,2022-06-10,-0.0025451579990979803,-0.007510493766223213,-0.003418182610378741,0.011000991509945586
000006.XSHE,2022-06-10,-0.017480668697948825,-0.0037159194269141176,0.07134074541229804,0.11756991847357964
000007.XSHE,2022-06-10,-0.01696801738813185,-0.02757415312959514,-0.02100182748769215,0.0862798228423617
000008.XSHE,2022-06-10,-0.009515489033860094,-0.010098632043184112,-0.010910921170920254,-0.0169498323231788
000009.XSHE,2022-06-10,0.03347813720774101,0.061318339687000005,0.041601118914197925,0.02984341169287849
000010.XSHE,2022-06-10,0.012441286393722033,0.03289275262567848,0.02880863701503647,-0.06684781773120434
000011.XSHE,2022-06-10,-0.021249603580418434,0.03534636592865236,0.07167167307160287,0.1194677461944406
000012.XSHE,2022-06-10,0.010052803419692903,0.10558369286483614,0.257839239788456,0.20380006054696292
000014.XSHE,2022-06-10,-0.03457494070233242,-0.04825198932684421,-0.01883421519166355,-0.010239459913831307
000016.XSHE,2022-06-10,0.00284415756319231,0.07218699661855121,0.12181254807455255,0.17225945421284955
000017.XSHE,2022-06-10,0.008884609384125934,0.29325657779171505,0.8419232120400411,0.3538377282519938
000019.XSHE,2022-06-10,-0.005718851713703743,-0.004291856980270033,-0.03305141976108712,-0.06370313935415599
000020.XSHE,2022-06-10,-0.00048516032553544305,-0.0066374633835978485,0.1611303687637586,0.14052681361708955
000021.XSHE,2022-06-10,0.004425607941036331,0.019520288290585126,0.05958084494792874,0.060829569872072664
000023.XSHE,2022-06-10,-0.018288105594499685,-0.0029980760705682038,0.16563426367457593,0.08559073177753188
000025.XSHE,2022-06-10,0.0561013043470116,0.42656344664626117,0.18486537986625784,0.020345050783236524
000026.XSHE,2022-06-10,-0.017595394396160334,0.004024546437892632,-0.0008272587091655438,0.028427722936942432
000027.XSHE,2022-06-10,-0.018451887738398516,-0.008687611056543447,-0.0134769306212238,0.013830539038404404
000028.XSHE,2022-06-10,0.0042193915186125005,0.014573339421802497,0.050580518440859576,0.03699662309000098
000029.XSHE,2022-06-10,-0.007864806200604313,0.0002241919813590964,0.13406665804776022,0.22320646890502777
000030.XSHE,2022-06-10,-0.006071578604594594,-0.020661962513348838,0.06301922231145142,0.033704351147687064
000031.XSHE,2022-06-10,-0.016140283976030175,0.02579779535121603,0.03804956622304932,0.08273605429524257
000032.XSHE,2022-06-10,0.005242138493616578,-0.01196393649132917,-0.001251996369488889,-0.03676823743548556
000034.XSHE,2022-06-10,-0.0001302716800323676,0.003521582204262652,-0.002104922519411795,0.0030626106858279113
000035.XSHE,2022-06-10,-0.0054661088601792055,0.013140970205451857,0.030673899759661293,0.036253868663843246
000036.XSHE,2022-06-10,-0.02410455241937296,0.004317582373472487,-0.014867211050190942,0.0032683786958755956
000037.XSHE,2022-06-10,-0.022872350631286516,0.10320631914515935,0.5031087816554778,0.22943614831694667
000038.XSHE,2022-06-10,-0.028439430248014798,-0.06046005724014896,-0.06554551520040112,0.017277523543309213
000039.XSHE,2022-06-10,0.018037307515053412,0.001113109847890721,0.0014265390750907,0.01770207140958838
000040.XSHE,2022-06-10,-0.01991610877167326,-0.03144892282088388,0.030389724339930896,0.039788114408497194
000042.XSHE,2022-06-10,-0.020746844329554776,-0.0008190083718049967,0.05251986367115407,0.061390671283942454
000045.XSHE,2022-06-10,-0.00150033076671868,0.006678190848846872,0.07834160152086658,0.04829946647945073
000046.XSHE,2022-06-10,-0.003276816763582538,0.02393636657777798,0.021308124735154955,0.029940035651162378
000048.XSHE,2022-06-10,0.03811268472265259,0.09425514519343466,0.10730844893388937,0.07801176915800319
000049.XSHE,2022-06-10,0.021754151164536002,0.02948112220902024,0.13196739091253867,0.1710020169839632
000050.XSHE,2022-06-10,-0.0015880455837547457,0.032655823615899846,0.05767659533843831,0.0870079304475478
000055.XSHE,2022-06-10,-0.015168539042123567,-0.025376087542679098,0.03975591177251114,0.045170922476776794
000056.XSHE,2022-06-10,-0.007980305819048258,-0.024389872594411766,-0.037964852792263075,-0.09645541650497301
000058.XSHE,2022-06-10,-0.010114834246592552,-0.0027520811461065097,0.13569930720843607,0.08400011250957798
000059.XSHE,2022-06-10,0.009264822011163545,-0.031141296105988866,-0.07627963020828203,-0.08498482031444762
000060.XSHE,2022-06-10,0.004705516646667734,0.013642272266338632,0.0009667459966168664,-0.007065245289903764
000061.XSHE,2022-06-10,-0.0028052952161206944,-0.011431828037849917,-0.04054581160497406,-0.036834270372386756
000062.XSHE,2022-06-10,0.0056518865609036404,0.009148721221829293,0.022845514443656,0.038253200778714136
000063.XSHE,2022-06-10,0.012188688908541155,0.05002993496364072,0.025851928614090507,0.04634787225285398
000065.XSHE,2022-06-10,-0.01648433982203747,-0.017106279736566584,-0.039439378648093444,0.010944963826048926
000066.XSHE,2022-06-10,-0.01149547840050856,-0.027569356551154795,-0.004228447482336477,0.006047592553264812
000068.XSHE,2022-06-10,0.009607415282784464,-0.01231075856760893,0.15860201745182417,0.07279543603004351
000069.XSHE,2022-06-10,-0.011429303653322743,0.012422517822164178,0.041118079206650726,0.1582095135224018
000070.XSHE,2022-06-10,-0.010164359464498276,0.16986720215367054,0.0471098864912569,0.1333329800251247
000078.XSHE,2022-06-10,-0.010354238987112673,0.00401374951396882,0.023038664163030832,-0.01853524729496797
000088.XSHE,2022-06-10,-0.006625888114874494,-0.007354970206206215,0.008446379425835026,0.014690962850049725
000089.XSHE,2022-06-10,-0.008071626414710695,0.01370504575768685,0.02466634137387621,0.1663243924927083
000090.XSHE,2022-06-10,-0.03077061032833875,-0.036572070785284704,-0.007352875553267289,0.02495574748711773
000096.XSHE,2022-06-10,0.058465647389573015,-0.10049597471882882,-0.16754173851833204,-0.19226549200055462
000099.XSHE,2022-06-10,-0.013070698434221914,0.0007104602099829901,0.017245104748217943,0.008625844783880638
000100.XSHE,2022-06-10,-0.003084478950368131,0.04362883670956697,0.04716152856384774,0.1296385247787523
000150.XSHE,2022-06-10,-0.02616079590854863,-0.03056589365428027,-0.0491434774272928,-0.032600777893946865
000151.XSHE,2022-06-10,-0.14662001372769853,-0.24048757840182625,-0.302271548235601,-0.3670862340263808
000153.XSHE,2022-06-10,-0.009231147966916814,-0.018613246832892238,-0.011570398489949946,-0.013565568397526866
000155.XSHE,2022-06-10,0.01971177545116429,0.04237087547909591,0.024163407665986576,0.057571306846503544
000156.XSHE,2022-06-10,-0.005601588248993695,0.00016432547910560217,-0.00198089003465537,0.00776462007984283
000157.XSHE,2022-06-10,0.01937236994534998,0.013588174875613472,0.0020053901451397528,0.08772217065752748
000158.XSHE,2022-06-10,0.01132823355580896,-0.009319378960715823,0.008623200952008267,-0.006955749022533698
000159.XSHE,2022-06-10,-0.005294945803673588,0.0028849886496459727,0.09401765243561966,0.12835747476545223
000166.XSHE,2022-06-10,0.005011773321621526,0.03973824019829216,0.034293741660160616,0.029848966402964132
000301.XSHE,2022-06-10,0.11091833629895496,0.08082102001278238,0.09784554130341863,0.04150828844472219
000333.XSHE,2022-06-10,-0.018889766112363253,0.03870801067350837,0.11196037824761497,0.13292106755398983
000338.XSHE,2022-06-10,0.056976080218535105,0.044729722803824846,0.040743854000541965,0.06030097944245205
000400.XSHE,2022-06-10,0.008457403695610842,0.021401371028988425,0.05969556973469255,-0.011433356817765365
000401.XSHE,2022-06-10,-0.004024223509831713,0.00803089434360025,0.021500597985543598,0.016083599822958903
000402.XSHE,2022-06-10,-0.022489621124756907,-0.01569024161636353,0.003293578917262675,0.039447342063719505
000403.XSHE,2022-06-10,0.015387094423836163,-0.01652437157895628,0.004855162148293386,0.12342188811995793
000404.XSHE,2022-06-10,-0.008945061931552084,0.043572274236004696,0.16602768131973364,0.11466217608290379
000407.XSHE,2022-06-10,-0.007345685408926203,-0.0272265922453269,-0.050429511258405446,-0.03716926233382243
000408.XSHE,2022-06-10,0.01580892909797215,0.027680936850379253,-0.017093480022211227,0.04398069811334367
000409.XSHE,2022-06-10,-0.0006345441738594374,-0.02283643111713,-0.028632716842660173,-0.0386870038000258
000410.XSHE,2022-06-10,0.01502804367963391,-0.004753418107796673,0.014926968156868888,0.005817460340983741
000411.XSHE,2022-06-10,0.03422307910721782,0.04243551014745137,0.06216775329434346,0.05437610280029194
000413.XSHE,2022-06-10,0.002927794404542858,0.014144154145395355,0.12293469767361895,0.11053633154250637
000415.XSHE,2022-06-10,-0.006021230992205195,0.026322611043200703,0.01853273319071973,0.022009495531035338
000416.XSHE,2022-06-10,0.019521800631551286,0.05067578442414935,0.06247119421136667,0.05339831800372389
000417.XSHE,2022-06-10,-0.023804553386221092,-0.018319325801127995,-0.03438528493786648,-0.005252593082661089
000419.XSHE,2022-06-10,-0.012429240232979583,0.001356134920214219,0.0038126821273205625,0.12527076812142982
000420.XSHE,2022-06-10,0.056959589538185564,0.08989339010631762,0.12191363600281084,0.047462383438697395
000421.XSHE,2022-06-10,-0.018001949357586807,-0.03505160009757568,-0.03870965740099482,-0.022719745498549798
000422.XSHE,2022-06-10,0.03517464102237325,-0.036512765953807653,-0.07910337154670936,-0.04293552033816125
000423.XSHE,2022-06-10,0.03917270896686449,0.09993670045135161,0.1384579936283136,0.14948196658299445
000425.XSHE,2022-06-10,0.010576692255820907,0.024752451094836404,0.01372542622890606,0.060030944252937535
000426.XSHE,2022-06-10,0.023442766158141535,0.042230210168390604,0.022968915475114284,0.10466955437186119
