code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-10-26,0.0017095902960873762,-0.009038754621716034,0.00044290028885517023,-0.02965688129207796
000002.XSHE,2020-10-26,-0.010319296658503443,0.0011088805519436989,0.05464770346193062,0.0454816839583614
000004.XSHE,2020-10-26,0.016369205757905812,0.025069773292414166,0.08657002302892108,0.20457502054779994
000005.XSHE,2020-10-26,0.015389768413567931,-0.040996763964278364,0.0038323962213634164,0.015937676121751187
000006.XSHE,2020-10-26,-0.014379232601236679,-0.022825519711707168,-0.002735951586375038,-0.03655686059760359
000007.XSHE,2020-10-26,0.032413674306707684,0.0061245633474913295,0.03660634251488172,0.0183033266401082
000008.XSHE,2020-10-26,0.0039017762356076107,-0.06051493074358834,-0.019767646527728864,-0.03141400288979504
000009.XSHE,2020-10-26,-0.010495605446802956,0.0020977544594784174,0.06614148460835065,0.01833632421264541
000010.XSHE,2020-10-26,-0.00433466412997182,-0.0356896510684772,0.003143476246657177,0.02029819373062419
000011.XSHE,2020-10-26,-0.006672537866698953,-0.06491363716609748,-0.020284514220669465,-0.07091617935638006
000012.XSHE,2020-10-26,0.00019042830063777707,0.05922161375092003,0.259368736218697,0.3233610184891601
000014.XSHE,2020-10-26,-0.012672250509395239,-0.06979682958179248,-0.025233042852131536,-0.06093814149359283
000016.XSHE,2020-10-26,-0.015131241901108141,0.04509926557498862,0.1550712642026786,0.13137180258183154
000017.XSHE,2020-10-26,-0.011211567753898739,-0.06568255437496057,-0.028621347927063095,0.00040556569547057104
000019.XSHE,2020-10-26,-0.006027206479872132,-0.07879092559646285,-0.04338310920248254,-0.05185543724872202
000020.XSHE,2020-10-26,0.00026858370057518567,-0.05192489988795709,-0.020913608393722947,-0.05648628386420058
000021.XSHE,2020-10-26,-0.00023527755963001626,-0.03726413020163315,0.04636777113811556,-0.01736914964372933
000023.XSHE,2020-10-26,0.03333368182486493,-0.04410641037499691,0.02033720227130542,0.053738446710638724
000025.XSHE,2020-10-26,-0.01360294401521153,-0.03622486810897185,-0.03441114473531347,-0.03905996236722707
000026.XSHE,2020-10-26,0.0139141958041737,-0.038291436907721646,-0.014933674942784095,-0.11371891932359235
