code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-09-23,-0.024443485570365447,-0.03680443757577492,0.05774136298481124,0.127165668460778
000002.XSHE,2020-09-23,-0.018090471323956712,-0.021674543789727045,-0.03550864588543895,-0.030389288847938924
000004.XSHE,2020-09-23,-0.02409477059389176,-0.02064083004479168,0.07287783521280403,0.10069466837971984
000005.XSHE,2020-09-23,-0.027415827670009964,-0.04571721576171483,-0.012711588772190903,-0.03226891411536179
000006.XSHE,2020-09-23,-0.0030311404650035425,0.009412005256983935,-0.030631765726578993,-0.046767164280398114
000007.XSHE,2020-09-23,0.015668177480285785,0.02404470409406597,0.045833142064200645,0.012280443499543839
000008.XSHE,2020-09-23,-0.017545901801731326,-0.03447296684952366,-0.03812349951691884,-0.06648583446857628
000009.XSHE,2020-09-23,-0.02812344939809015,-0.018114161837055484,0.11778421873180495,0.0709216426632009
000010.XSHE,2020-09-23,0.0001624380111886307,-0.056646096507247105,0.056699771884782445,0.023475147706062672
000011.XSHE,2020-09-23,-0.019544504159858565,-0.013716208759141117,-0.02737383639823209,-0.12151460548637798
000012.XSHE,2020-09-23,-0.018924152897355436,0.02638401597842945,0.10833891067397816,0.048083188738159394
000014.XSHE,2020-09-23,-0.008319549789269486,-0.04380557381342099,-0.03840984517547004,-0.07105720816898359
000016.XSHE,2020-09-23,-0.030272042007067925,-0.09347320812072958,-0.04757657497133722,-0.08780847837804402
000017.XSHE,2020-09-23,-0.0061693457063470665,-0.036635566714918334,0.012244942071298209,0.03005620948222184
000019.XSHE,2020-09-23,0.02793238150376763,-0.056741617364077096,-0.008144541758382796,-0.03457024613330087
000020.XSHE,2020-09-23,-0.030529695717692363,-0.06395726375121873,-0.11699645524957306,-0.16322573296939225
000021.XSHE,2020-09-23,-0.004639890180148771,-0.057413063136008274,0.05247720520179851,0.029235869856604865
000023.XSHE,2020-09-23,-0.024865861662127075,0.0011909944349192837,0.02933945082798381,0.0008496429990108243
000025.XSHE,2020-09-23,-0.02572306213731747,-0.05029052278245008,-0.03808280741490425,-0.043180131719795595
000026.XSHE,2020-09-23,-0.015152452470766624,-0.07912258367230755,-0.11886794745816139,-0.20117580472614427
