code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-08-13,0.008841570243072692,-0.020540889333908085,-0.05778175636794402,-0.08279040547451147
000002.XSHE,2021-08-13,0.02188916974431739,0.0019891917544159745,-0.027525164700363834,-0.02038043239051795
000004.XSHE,2021-08-13,-0.009299059367260536,-0.053045682750838735,-0.08911131955509768,-0.12273758250671171
000005.XSHE,2021-08-13,0.007659289933535775,-0.005208831181800353,0.07009797659381821,0.15194672617688337
000006.XSHE,2021-08-13,0.009102657642024984,-0.015691834080548746,-0.00967935361550127,0.01345062653492173
000007.XSHE,2021-08-13,0.0177487950032578,0.03138013899967877,0.03449573702160931,0.00158602441104489
000008.XSHE,2021-08-13,0.004244358327874681,-0.0021374411481324064,0.07308039722501239,0.10095658857967262
000009.XSHE,2021-08-13,-0.06437002803063348,0.052178293810011,0.05659245912286577,-0.06430233806302581
000010.XSHE,2021-08-13,-0.006948268819694989,-0.03446864866673561,-0.011391069030175536,-0.00754804841418486
000011.XSHE,2021-08-13,0.00031492943506301424,-0.021118446353455517,0.016302107260934517,0.07932411692876343
000012.XSHE,2021-08-13,-0.017228447757505188,0.00338304590203476,-0.03989343336496452,0.08169689177996538
000014.XSHE,2021-08-13,0.004994447720925339,-0.03378241119641097,-0.020188609644615784,0.02399463385435924
000016.XSHE,2021-08-13,-0.0039345131175276314,-0.04692412388659327,-0.0316070167600071,-0.04067620916507913
000017.XSHE,2021-08-13,-0.004562672201044139,-0.0547618948316346,0.013484870163635978,-0.012137451993425702
000019.XSHE,2021-08-13,0.006405957807731891,-0.04491506736756714,-0.04313993174432021,-0.02299942888167676
000020.XSHE,2021-08-13,0.006923834699188756,-0.04609742397586638,-0.04463837935745339,-0.036646023144153966
000021.XSHE,2021-08-13,-0.0005179969881490463,-0.0036496050167521637,-0.05074399464484502,-0.06249996919908441
000023.XSHE,2021-08-13,0.0161526383865583,0.01706492019487371,0.009435455632555356,-0.00893441246095113
000025.XSHE,2021-08-13,-0.0170036306886786,-0.09176531253022333,-0.09084455313546762,-0.10581512277165654
000026.XSHE,2021-08-13,0.007689429276218526,-0.018350156513125007,0.0032327511916677926,0.0016682618225246982
000027.XSHE,2021-08-13,0.0006197589456959594,-0.07127101560078733,-0.056584234542359856,0.05108000735964941
000028.XSHE,2021-08-13,0.007038142814565605,-0.019958851914948686,-0.022577436336945908,-0.014792568471732614
000029.XSHE,2021-08-13,0.005956033815624319,-0.021230099085666136,0.00534202881779862,0.049847464978428555
000030.XSHE,2021-08-13,0.04539933754306333,0.05440450204461655,0.03549583285906208,-0.0193755086068877
000031.XSHE,2021-08-13,0.01445840997770224,0.008919528262545799,0.03209180772120952,0.053001268103749145
000032.XSHE,2021-08-13,0.000710642880919114,-0.04119118061341017,0.0820707892358591,0.10561674821925014
000034.XSHE,2021-08-13,-0.010558590264738984,-0.023669812326736504,-0.04361740857258916,-0.045038575761696925
000035.XSHE,2021-08-13,-0.0038084250002134085,-0.011516988018303951,-0.003116918006874013,0.08566722463255931
000036.XSHE,2021-08-13,0.0026290591367784653,-0.08281427211842356,0.0779799127667663,0.10920964318046314
000037.XSHE,2021-08-13,0.013483216212190586,-0.06206077614563672,0.0013922088844246807,0.09938718881977338
000038.XSHE,2021-08-13,0.0060579445783357985,0.00045535891639939116,-0.000885957855855837,0.04519298841604705
000039.XSHE,2021-08-13,-0.005886970633428047,-0.03018544213310384,0.028843690288938552,0.11563857473519795
000040.XSHE,2021-08-13,-0.01679777187866177,-0.03214048191496909,0.007920864194497985,0.2050251799777849
000042.XSHE,2021-08-13,-0.0014491722481231603,0.013434585233456527,0.004782084160704321,0.005731865564200197
000045.XSHE,2021-08-13,-0.00991455772617385,-0.05534039272451195,0.0070174990073331115,0.050102972561295
000046.XSHE,2021-08-13,0.0018874314836714893,-0.01268125366960609,-0.03743934636852981,0.07930360993599896
000048.XSHE,2021-08-13,0.016562927630856702,-0.031077637096344205,-0.03829490977653328,-0.06983512230452843
000049.XSHE,2021-08-13,-0.029280674703686994,-0.05534389811490324,-0.1111344106198914,-0.1402939688192855
000050.XSHE,2021-08-13,0.02904938903049014,-0.004637478688513939,-0.03905378571607108,-0.035388145455337715
000055.XSHE,2021-08-13,0.00977320706677213,-0.04625086890952195,-0.03688317444233418,0.011505269126567623
000056.XSHE,2021-08-13,-0.01812011207344995,-0.010553740883445057,-0.026644964184302507,-0.046685825225385814
000058.XSHE,2021-08-13,0.0034859368156649486,-0.05554870320161505,-0.03251222961705731,0.1801657174613024
000059.XSHE,2021-08-13,0.0023542292132129427,-0.0049744175355073165,0.05722609658880058,0.09610995392811252
000060.XSHE,2021-08-13,-0.030548456973408286,-0.04143309336219672,0.06807135848264731,0.13123381566664832
000061.XSHE,2021-08-13,0.023449067541039426,-0.00925592595333449,-0.003258530395577774,0.05374093308226706
000062.XSHE,2021-08-13,0.0023055904158910674,-0.06803402871841811,-0.05017733473178056,-0.019429713800567735
000063.XSHE,2021-08-13,0.003084330199349713,0.0011719200821968048,-0.036374987451952834,-0.059002071169313795
000065.XSHE,2021-08-13,0.025692435481459542,0.10905950533388906,0.07582095892243093,0.17006722659712686
000066.XSHE,2021-08-13,0.0033648589760781407,-0.054023821122240696,-0.09683173264970656,-0.11427526544637295
000068.XSHE,2021-08-13,0.024233936779340607,-0.03088517764164193,0.04107107118071236,0.1568864616862074
000069.XSHE,2021-08-13,0.024356500705025992,0.00961561621129962,-0.0409342318441996,0.042603280637133666
000070.XSHE,2021-08-13,-0.0065409072608484,-0.026300451611832323,-0.021565404389244824,0.02065900413303795
000078.XSHE,2021-08-13,0.005664251189325646,-0.027413492756740963,-0.015879134040781832,-0.004110712904359182
000088.XSHE,2021-08-13,-0.0015002677920563183,-0.028132460405991645,0.005051320964462448,0.06814703568219554
000089.XSHE,2021-08-13,0.012446660879013966,-0.0037128430182897343,0.02120540298960947,0.04260534172256015
000090.XSHE,2021-08-13,0.0033188923000310117,-0.007706712241479518,0.009757083664576727,0.07409218800913278
000096.XSHE,2021-08-13,0.00010298045124545315,-0.04791836697921337,-0.023066935707511928,0.01236121554482201
000099.XSHE,2021-08-13,-0.0040779877708542024,-0.00989942358917751,0.03399242423016045,0.043441135860300496
000100.XSHE,2021-08-13,0.013477588731373944,-0.04123642455058252,-0.05465091049341224,-0.050375753713639476
000150.XSHE,2021-08-13,0.008233828242099383,-0.071979149324035,-0.09672762332889052,-0.09048667478989933
000151.XSHE,2021-08-13,0.024509012372840977,0.01941685038685887,0.035004356616971724,0.061756935439158396
000153.XSHE,2021-08-13,-0.011445331155940425,-0.030397406445580095,0.03125225751387868,0.11066331582439372
000155.XSHE,2021-08-13,-0.05884627110244847,0.011516984345242863,0.20513302103412404,0.15199264053419467
000156.XSHE,2021-08-13,0.006167237359429583,-0.001456381145277509,0.012211632688809579,0.05531248870615074
000157.XSHE,2021-08-13,-0.017655517033708316,-0.0829379456661191,-0.09815868381622264,-0.009816588918819626
000158.XSHE,2021-08-13,-0.013643712364653999,-0.070690153766172,-0.10361311243809401,-0.11019192753309308
000159.XSHE,2021-08-13,0.006006126817248217,-0.053568052361652886,-0.05409786278566372,0.0017914587989474183
000166.XSHE,2021-08-13,0.010670152552264686,0.056090782122468805,0.06327894849298406,0.21658710228100772
000301.XSHE,2021-08-13,0.024949029525881305,-0.02881341196719843,0.1771909036092662,0.3223589194424112
000333.XSHE,2021-08-13,0.0455482420109406,0.0014233906132703421,-0.042680234024357354,-0.020632648158889707
000338.XSHE,2021-08-13,0.04630538493100194,-0.03429909883577067,0.019684509724717685,-0.00435482620450545
000400.XSHE,2021-08-13,0.0174062662432414,-0.0471257893807186,-0.03491584899910844,0.2617409918910087
000401.XSHE,2021-08-13,0.017617319030027185,0.017721589904334225,-0.0021862619120345058,0.03342472333017799
000402.XSHE,2021-08-13,0.009634805300835535,-0.013565961157856634,0.0026848855149714645,0.17637411365939074
000403.XSHE,2021-08-13,0.07432658059472191,0.006750714630684465,-0.05049921676083729,-0.09740180883059434
000404.XSHE,2021-08-13,0.009270532582726556,-0.011783931280332054,0.011803271156847739,0.04812715662722334
000407.XSHE,2021-08-13,0.016220457317651104,0.029614760881205564,0.12084286486212531,0.14246644144228846
000408.XSHE,2021-08-13,-0.07286235511929742,0.04702431266547137,0.09120897314664737,0.012837142078565985
000409.XSHE,2021-08-13,-0.007913403155082002,-0.06504805335952989,-0.038676632753441825,0.0021748801574971613
000410.XSHE,2021-08-13,0.023867469839440866,0.09748607180236118,0.2952310240138695,0.20056786331450052
000411.XSHE,2021-08-13,0.012963381957595438,-0.03590181856512968,-0.04409263305670654,-0.014902867864705613
000413.XSHE,2021-08-13,-0.016477308083225055,-0.04010098494610464,-0.06322382230626954,0.007700507699463545
000415.XSHE,2021-08-13,0.0013217016597464352,-0.020522664576905263,-0.04487077215151089,0.04254977864663526
000416.XSHE,2021-08-13,0.00019715671194833113,-0.011870756440399326,-0.009114453118645205,0.033746933043023855
000417.XSHE,2021-08-13,-0.0180026945442798,-0.05239336714892112,-0.029375139925061085,0.0016909110762859227
000419.XSHE,2021-08-13,0.0030618227913382216,-0.008563213952099835,0.018651472116147778,0.049384549286392694
000420.XSHE,2021-08-13,-0.004076001841050091,-0.01778458043971608,0.15670498146898237,0.18529300810181928
000421.XSHE,2021-08-13,0.013851649189773428,-0.013917346711432911,0.058667104192078094,0.07610257965497672
000422.XSHE,2021-08-13,0.08525136776263464,0.015952137912395515,0.37483603005137617,0.7112247763391615
