code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-01-18,0.006060614170456612,0.03279570985875322,0.0251141519053815,-0.006456164084251102
000002.XSHE,2022-01-18,0.023003084375079003,-0.01676742408510042,-0.0333576486175984,-0.07076924620489661
000004.XSHE,2022-01-18,-0.05085713819033449,-0.11404203458342277,-0.06351198431545366,-0.01546717998933405
000005.XSHE,2022-01-18,-0.048446637997163214,-0.0580824202707857,0.003281943906972767,-0.0014880302655078887
000006.XSHE,2022-01-18,0.00981814030005133,-0.031384531211461994,-0.008521210987748617,-0.013955206433100865
000007.XSHE,2022-01-18,-0.01180534857370951,-0.01009151249337945,-0.043222294400508454,-0.05546897198699286
000008.XSHE,2022-01-18,0.03323245042105626,-0.05055636281014127,-0.0498658374363814,-0.07715893113254008
000009.XSHE,2022-01-18,-0.02694297302507286,-0.054512655909169136,-0.10473054047737367,-0.08939279215828407
000010.XSHE,2022-01-18,-0.0028043385148809295,-0.07905914572426886,-0.06867879507464181,-0.05049045106093538
000011.XSHE,2022-01-18,0.0207544473136891,-0.03814939891682,-0.03172350815732882,-0.04516720498326044
000012.XSHE,2022-01-18,0.027412062935311503,-0.011648585529175045,0.011346437496862379,-0.04819844793585172
000014.XSHE,2022-01-18,0.017178438596738125,-0.05465087644480256,0.004804475241055231,0.07184845009409938
000016.XSHE,2022-01-18,-0.01915075284682033,-0.08994748906467599,-0.061611989917679376,-0.07106956078627123
000017.XSHE,2022-01-18,-0.005426714784315004,-0.074167910117581,-0.05381998696615332,-0.0812603621652571
000019.XSHE,2022-01-18,-0.00412951280061866,-0.06442575297628872,-0.07117016008508456,-0.0782894578981107
000020.XSHE,2022-01-18,-0.025072533897065163,-0.07944281177548919,-0.03359058187835842,0.0021989480524058623
000021.XSHE,2022-01-18,-0.01776171369548134,-0.07134160473424782,-0.09942007892011603,-0.10039051465748097
000023.XSHE,2022-01-18,0.0076606301548957385,-0.04150984578201599,-0.030116914145812582,-0.03404905951960269
000025.XSHE,2022-01-18,-0.010280427646104385,-0.0493617986790632,-0.017466959411301507,-0.004642352373138517
000026.XSHE,2022-01-18,0.000660678995088066,-0.0647173970527528,-0.0598187345852934,-0.07139478832002895
000027.XSHE,2022-01-18,-0.00422423963268127,-0.08281372898492052,-0.0830218085351074,-0.07347524340229726
000028.XSHE,2022-01-18,-0.0059277910553760076,-0.06116502271953123,-0.06331534375626702,-0.0669921848066436
000029.XSHE,2022-01-18,-0.005829788442141251,-0.05301929058321182,-0.03955178950778651,-0.06296139905350995
