code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-07-04,0.010041398845796367,-0.028441908815166214,-0.10420793299138578,-0.1252187714552285
000002.XSHE,2022-07-04,0.0015073712699514464,-0.05066337950333481,-0.11530587683060947,-0.12596905250413795
000004.XSHE,2022-07-04,-0.006311673377382965,-0.026360810540011412,-0.12989540120527698,-0.037139076110414865
000005.XSHE,2022-07-04,-0.04422166744649377,-0.05309753637849606,-0.019448673832716163,0.02212429357133739
000006.XSHE,2022-07-04,-0.005214549663136214,-0.034491478410044706,-0.0671507251150364,-0.07135641749181394
000007.XSHE,2022-07-04,-0.012823990850183223,0.0140405044040583,0.02551409380198635,-0.07680121807031401
000008.XSHE,2022-07-04,-0.006608946826052168,-0.013406163465644782,-0.011991881482938706,0.014257881355582825
000009.XSHE,2022-07-04,-0.0021647405222880085,-0.07944836724731956,-0.0856822876517288,-0.09125201425786376
000010.XSHE,2022-07-04,-0.029298265260391275,-0.05986564510178486,-0.06960812707055627,-0.05425117040952453
000011.XSHE,2022-07-04,-0.012254598457896853,-0.07186576041852889,-0.16093039515672303,-0.16370652078611475
000012.XSHE,2022-07-04,0.005830211646081093,-0.04597955436342456,-0.08172018535314017,-0.14192746298188463
000014.XSHE,2022-07-04,-0.0069278783062962715,-0.04365323190911608,-0.07283712603661724,-0.04757570176926446
000016.XSHE,2022-07-04,0.012645475301003685,-0.029154634355349807,-0.06752548056924584,-0.05106361152155636
000017.XSHE,2022-07-04,-0.004690963329980012,-0.02981531123557266,-0.017857505931265626,0.01102169879071584
000019.XSHE,2022-07-04,-0.016521032493347073,-0.03400396257699039,-0.06314522797100064,-0.05008420907761037
000020.XSHE,2022-07-04,-0.03905391870465959,-0.051227023683015106,-0.07413605592087906,-0.058565772434414916
000021.XSHE,2022-07-04,-0.005426810793070379,-0.030461662139256954,0.02724231148456654,0.04532671437985933
000023.XSHE,2022-07-04,-0.019329996338089336,-0.057777501968365376,-0.09655822096381401,-0.1065696461469915
000025.XSHE,2022-07-04,0.07399809563736248,0.14220120448681758,0.022438128370353725,-0.029041921241985822
000026.XSHE,2022-07-04,-0.006255726836557173,-0.025827969864359587,-0.050916313151318844,-0.05820506534832848
000027.XSHE,2022-07-04,0.0321415439724112,0.029806898620019402,0.03299230060564314,-0.027484914423186277
000028.XSHE,2022-07-04,-0.003588485091120469,0.004802494659205859,-0.041872326533608624,-0.02170552574640554
000029.XSHE,2022-07-04,0.017745604435568153,-0.06188712227499636,-0.1209605004535597,-0.12520271771540026
000030.XSHE,2022-07-04,0.006037531782601965,-0.007893205136264228,0.01016595742212222,0.004989635316978405
000031.XSHE,2022-07-04,-0.017343788858394885,-0.052347426779825894,-0.08983582024683265,-0.0868797038585462
000032.XSHE,2022-07-04,-0.000856494661904022,-0.0011649059249700079,-0.012797776935112984,0.0024186286819318408
000034.XSHE,2022-07-04,0.00119551708019057,0.005095451674788012,0.028707352854624394,0.13314629800507483
000035.XSHE,2022-07-04,-0.016616123118329842,-0.04103352180387034,-0.017464411611309176,0.002813302487361576
000036.XSHE,2022-07-04,-0.00746654012803709,-0.03892839163382765,-0.04582498606917942,-0.041404701590147155
000037.XSHE,2022-07-04,0.028637816712734628,0.0067502133767743345,-0.007520903424406444,-0.003404289375825756
000038.XSHE,2022-07-04,-0.037689307775278444,-0.04012219743199929,0.09273918789431526,0.1952535032463009
000039.XSHE,2022-07-04,0.0006076421933721749,-0.026408472643021305,-0.04559605027384432,-0.030168180124193145
000040.XSHE,2022-07-04,0.02957454000541485,0.07142358694084523,0.11889634973349077,0.16473103865684804
000042.XSHE,2022-07-04,-0.008911756690737578,0.06346453658277501,0.037849804739921174,0.007046515992276438
000045.XSHE,2022-07-04,0.005331988740258608,-0.004317309164428902,-0.02299313904783614,-0.002484823191123257
000046.XSHE,2022-07-04,0.0029868722889608273,-0.013676244771128589,-0.08847369942728628,-0.061257493937257525
000048.XSHE,2022-07-04,-0.053838923318386606,-0.08334855789308086,-0.03222493148776012,0.048320851922791924
000049.XSHE,2022-07-04,0.022701090792919067,-0.030126437774046368,0.01843669333211106,-0.051680821373718565
000050.XSHE,2022-07-04,-0.008466473845743757,0.00729996579146533,-0.02708631279914193,-0.01987206044645472
000055.XSHE,2022-07-04,-0.006119900978676067,0.04757815456136218,0.23294570399233516,0.2597998235152127
000056.XSHE,2022-07-04,-0.018833423158937726,-0.05467306137336504,-0.11065655717141004,0.17788466180047613
000058.XSHE,2022-07-04,-0.019487884297697045,-0.0025518085663674443,-0.04675645164913975,-0.015727549376957858
000059.XSHE,2022-07-04,0.011504972510788584,-0.029997850725173584,-0.04709115298405196,-0.026343815130471408
000060.XSHE,2022-07-04,0.0073131219285574684,-0.013160841173414583,-0.018982044000679935,0.0026787984590007823
000061.XSHE,2022-07-04,-0.0014781622530667324,-0.01423058954068697,-0.05464736870706189,-0.05133276445661658
000062.XSHE,2022-07-04,-0.009429359198621525,-0.02029722269430447,-0.040108190456875005,-0.01151990021038396
000063.XSHE,2022-07-04,-0.007426231032858183,-0.022745237403840025,-0.03373665438255569,-0.009970853675665607
000065.XSHE,2022-07-04,0.00013911446515864912,-0.03001463325695883,-0.04389666399644219,-0.08832402681629237
000066.XSHE,2022-07-04,-0.029322292231938347,-0.06357565470013228,-0.11784977346639292,-0.08352393005114267
000068.XSHE,2022-07-04,-0.004509762635823021,0.0439739263070762,0.07513265498981239,0.08724692432142803
000069.XSHE,2022-07-04,-0.014037661671947229,-0.04453678415691274,-0.07963441256995318,-0.07356378182822333
000070.XSHE,2022-07-04,-0.02082105244651722,0.00028864369037537535,-0.0005144904349757982,-0.050500352892125705
000078.XSHE,2022-07-04,0.00021350380722068293,0.047486896350210764,-0.007175516423968243,-0.012008429175697366
000088.XSHE,2022-07-04,0.008344708942547414,-0.013879966412980345,-0.01568703669614244,0.002200573059060518
000089.XSHE,2022-07-04,-0.00864749728121917,-0.06513025553818527,-0.06731621855699746,-0.06683414292454017
000090.XSHE,2022-07-04,-0.01588902757797323,-0.07292662415964556,-0.0858666395368747,-0.082970593942704
000096.XSHE,2022-07-04,0.004199493098637743,-0.020150779237405058,-0.03122972337264643,-0.02936299960758019
000099.XSHE,2022-07-04,-0.0031120644991565853,-0.008458048468233878,0.05227945096218002,0.03552613848589495
000100.XSHE,2022-07-04,-0.007795031071333188,-0.011521625499322372,-0.08276792167716683,-0.09056257920607938
000150.XSHE,2022-07-04,-0.01783675150321135,-0.02372440438192615,-0.027203204198543943,0.25190419159549676
000151.XSHE,2022-07-04,-0.0003866737091091097,0.025946453378040926,-0.0013009235647789962,-0.0053194045206336055
000153.XSHE,2022-07-04,0.009764153621086378,0.02506654755412349,-0.006826035144533606,0.010548578072212806
000155.XSHE,2022-07-04,0.005941537545432462,-0.07537719526477561,0.018576410485903097,0.05192289414014147
000156.XSHE,2022-07-04,-0.009555839260574971,-0.039404553311712366,-0.05185374159516228,-0.03664851318406979
000157.XSHE,2022-07-04,-0.022412634055058066,-0.029870859806536445,-0.06176052537986596,0.02611646487341826
000158.XSHE,2022-07-04,-0.005108682049010172,-0.038888526076996076,-0.052211448818097875,0.11223224318785416
000159.XSHE,2022-07-04,0.013824920495544516,0.06546108404603815,0.08087156050696942,0.11265213236617365
000166.XSHE,2022-07-04,-0.0039069994277694045,-0.015993498254575023,-0.030258228146631524,-0.020204473644389466
000301.XSHE,2022-07-04,0.0014256352555846298,-0.03875153070187371,-0.0014243887408601017,-0.02871401174550168
000333.XSHE,2022-07-04,0.003520922575565849,-0.01711784199457206,-0.07422281974722636,-0.05650691711000183
000338.XSHE,2022-07-04,-0.017646882712031835,-0.012743869156787466,-0.049149798796536394,-0.05120654724900013
000400.XSHE,2022-07-04,0.02730200173369646,0.058203391042454165,0.16922535263573077,0.052684644998871225
000401.XSHE,2022-07-04,-0.011253558904529578,-0.049683164099430535,-0.06492766955793511,-0.08265739907044518
000402.XSHE,2022-07-04,1.392418805980715e-05,-0.04589582165536162,-0.07627446574530468,-0.03352591643755544
000403.XSHE,2022-07-04,0.00693720638597764,-0.01181120588226247,-0.0911086451936546,-0.07838496157022291
000404.XSHE,2022-07-04,0.0041840056096552666,0.25083712145192366,0.22562416740844587,0.2508706486971381
000407.XSHE,2022-07-04,0.005782135952270279,0.011891232351873953,0.015143430800673962,0.039665898113037945
000408.XSHE,2022-07-04,0.007733175130138292,0.002435855660688214,-0.025803446562364683,-0.027257479322702307
000409.XSHE,2022-07-04,-0.00384294149549921,0.0008560813861013409,0.010136222173552027,0.06323844439224219
000410.XSHE,2022-07-04,-0.015232915549607642,-0.027394935463769053,-0.032603163149353194,0.05251515699053573
000411.XSHE,2022-07-04,-0.01032284801266913,0.044504915481660426,-0.027543962504588442,-0.010038895778604244
000413.XSHE,2022-07-04,-0.014203352504736243,-0.012609764463203681,-0.036479674954506505,0.0032002277968116023
000415.XSHE,2022-07-04,0.0020655457397968707,-0.019274375607880638,-0.0036630724638797674,-0.005474327932375168
000416.XSHE,2022-07-04,-0.013958800997468636,-0.016214968924439726,-0.04835833779003479,-0.022899984950402862
000417.XSHE,2022-07-04,-0.01128995807685854,-0.0076192059381294565,-0.025635214561359084,-0.023261998385015987
000419.XSHE,2022-07-04,-0.013686369123695872,-0.03745143638908808,-0.0558322489267966,-0.013805374125103666
000420.XSHE,2022-07-04,0.017842167365381963,0.023357023502076593,0.029802757462082635,0.06371821852906913
000421.XSHE,2022-07-04,0.016990493598588556,0.036448706095205306,-0.013906375093169282,0.049587816681416645
000422.XSHE,2022-07-04,0.028828671380867886,-0.07755464201817452,-0.06845180854660196,-0.07429869728045092
000423.XSHE,2022-07-04,-0.006486615756248783,0.031239062184127305,0.06034495187514646,0.010288013620328034
000425.XSHE,2022-07-04,-0.006230199299381412,0.008113434144112629,-0.017292862987238755,0.024070211108419125
000426.XSHE,2022-07-04,-0.00841424738649076,-0.08543203236908639,-0.12684690760737524,-0.06121398386442848
000428.XSHE,2022-07-04,-0.04456159433739033,-0.06258249267227835,-0.05722133984476223,-0.07576002513742966
000429.XSHE,2022-07-04,0.004985045059001542,-0.03740526902844172,-0.019427363193259946,-0.03809076020092751
000430.XSHE,2022-07-04,-0.006680302543877167,-0.07259242256247224,-0.07109573362331312,-0.0809157038021674
000488.XSHE,2022-07-04,-0.0037899325316898933,-0.036969261903676866,-0.0344200959842227,-0.014300999818952564
000498.XSHE,2022-07-04,0.012131477042947685,0.05427886330690227,0.0813032980487812,0.021162431749653734
000501.XSHE,2022-07-04,-0.007906794376503335,-0.007325297899968117,-0.01760675714349284,-0.008151703477339666
000503.XSHE,2022-07-04,-0.01322398925517649,-0.01982458194287468,-0.025162502447448668,-0.0034480805284013067
000504.XSHE,2022-07-04,-0.03414325312476864,-0.05807659754719474,-0.03369960765112007,-0.02701713501670355
000505.XSHE,2022-07-04,-0.019748726770175303,-0.057175385570645464,-0.10066142871987854,-0.09280471686704411
000506.XSHE,2022-07-04,0.03274020028821435,-0.008157986123974482,-0.04058935785447489,0.0415466887734671
000507.XSHE,2022-07-04,0.008234027514300964,-0.028856206476023428,-0.05785620537683738,-0.03214064806121021
000509.XSHE,2022-07-04,0.05936398118907547,-0.06902190212763365,-0.04575478849464696,-0.06376404976580684
000510.XSHE,2022-07-04,-0.005104310188998235,-0.029685905837562466,-0.03840153971783141,0.011248506625080562
000513.XSHE,2022-07-04,-0.0024437291587320396,-0.04524863977250541,-0.0974103721764798,-0.08976349269473642
000514.XSHE,2022-07-04,0.00010869549521563962,-0.0664747866471546,-0.06578255449679131,-0.06424097521806853
000516.XSHE,2022-07-04,0.004709250242077111,-0.06328405591426343,-0.02718568993283118,-0.01669802828010441
000517.XSHE,2022-07-04,-0.012559538393105016,-0.05721688886077708,-0.06893855909064295,-0.03691278829074675
000518.XSHE,2022-07-04,-0.014036691780259248,0.008106696767497229,-0.060311810526034904,-0.04683893752942786
000519.XSHE,2022-07-04,0.007323966121703469,-0.04722142586412822,-0.06365828825696378,-0.04016511249571907
000520.XSHE,2022-07-04,0.012317884585426176,0.013327614283497496,0.03527727567283697,0.04936310358406399
000521.XSHE,2022-07-04,-0.0173213901628914,0.056061509556268804,0.08713963547748227,0.16580912690225405
000523.XSHE,2022-07-04,0.015087207828738852,-0.024045861497097407,-0.05437182992326866,-0.03211067671573095
000524.XSHE,2022-07-04,-0.0021215833039664447,-0.0893664685641012,-0.09604337859930688,-0.1292354098788955
000525.XSHE,2022-07-04,-0.01720714187232205,-0.054461793958764715,-0.0996616144058675,-0.04347879553779591
000526.XSHE,2022-07-04,-0.015403441901434127,-0.035648608407440094,-0.01047358790915581,-0.01956361448281341
000528.XSHE,2022-07-04,-0.021846114039380197,-0.02270844466473566,-0.02111302186819449,-0.015404335122189701
000529.XSHE,2022-07-04,-0.021019727886760757,-0.033165888946376704,-0.0855858257586483,-0.09449538693863326
000530.XSHE,2022-07-04,-0.004589557351129262,0.014366425708671238,0.08865317174614715,0.10543939533836276
000531.XSHE,2022-07-04,0.016310290664399246,-0.013520935913392474,0.015221680875649292,0.06576443102733547
000532.XSHE,2022-07-04,-0.013929236009881654,-0.0227659898069234,-0.03307368677987335,-0.02046719320412431
000533.XSHE,2022-07-04,0.004945510421572819,0.21745889814926816,0.1346681506278481,0.24121833086021732
000534.XSHE,2022-07-04,-0.008914186555342762,-0.08926142214583804,-0.09735149005446803,0.00051510152808822
000536.XSHE,2022-07-04,0.0054134225111298504,-0.00047223035211390853,-0.04427499297571315,-0.009833315964617074
000537.XSHE,2022-07-04,-0.025777890267510806,-0.09337746143146479,-0.1162556466401188,0.0216524068606095
000538.XSHE,2022-07-04,-0.00571326697869636,-0.039462340449663826,-0.07332862389220535,-0.06922487867243092
000539.XSHE,2022-07-04,0.032258023949155834,0.17040688866372403,0.049855034400508105,0.0038491024572620694
000540.XSHE,2022-07-04,0.004504180376934206,0.027190217349996867,-0.03747168625605477,-0.07584448892386804
000541.XSHE,2022-07-04,-0.00241805439718306,-0.00994308560429999,0.015464727577146297,0.16113979698890415
000543.XSHE,2022-07-04,0.0423946472108731,0.13048192517159943,0.10757512806948552,0.06502770807138722
000544.XSHE,2022-07-04,-0.0022488555767969987,0.006094346282831313,0.3475552816706166,0.38161341417070266
000545.XSHE,2022-07-04,0.06671167605445387,0.10357613071885592,0.012685908755515054,0.11069683908743032
000546.XSHE,2022-07-04,0.014122723209859998,0.05741693837491317,0.008055868232250792,-0.04297591391109491
000547.XSHE,2022-07-04,-0.015316209557220434,-0.09538794647414381,-0.12893789377275347,-0.111011458870389
000548.XSHE,2022-07-04,-0.0076125773387247355,0.007001809092597768,0.03999504412885525,0.12179251728252989
000550.XSHE,2022-07-04,-0.015775942863409935,0.19494900088031983,0.015295172101818195,0.06095649989781565
000551.XSHE,2022-07-04,-0.004725810786866251,0.04328372659539955,0.06791463823385388,0.06990561621039638
000552.XSHE,2022-07-04,0.01602484672882365,-0.07947483203129127,-0.08472537454257932,-0.12248774803217811
000553.XSHE,2022-07-04,0.010853002095181882,-0.07526467038143515,-0.1346779092064226,-0.10091379705029127
000554.XSHE,2022-07-04,-0.0018086326359946982,-0.030499788493151523,-0.03396635512878318,-0.010571357302129982
000555.XSHE,2022-07-04,-0.014999322932364141,-0.04476820321882516,-0.06427908641956981,-0.02110503198420957
000557.XSHE,2022-07-04,-0.008091312944450996,-0.018361164472406086,0.008963005382273933,-0.0011020422019915725
000558.XSHE,2022-07-04,-0.007014627296163153,-0.022601239317448944,-0.04861157872135753,-0.003308584047463479
000559.XSHE,2022-07-04,-0.009967439311281991,-0.012783999386722039,0.044487265684053055,0.07837974009650948
