code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-03-13,-0.015216837066665902,-0.12632896173929178,-0.07523852566273334,-0.11066293898635146
000002.XSHE,2020-03-13,-0.002669614881839394,-0.11786951422480414,-0.0758357866717296,-0.07158610288351734
000004.XSHE,2020-03-13,-0.03196736318420074,-0.07339787703981382,-0.14175931733979866,-0.18424731836773794
000005.XSHE,2020-03-13,0.010693381803890569,-0.02030431281356233,-0.01993796396095221,-0.0385113014427982
000006.XSHE,2020-03-13,0.047421923626969086,-0.013183004844061518,-0.012223512040097443,-0.002109900801753681
000007.XSHE,2020-03-13,0.010056087221103346,0.0028607273430326214,-0.010263966828834143,-0.011992220637512327
000008.XSHE,2020-03-13,0.013701126141007823,-0.057033711049246476,-0.05463521102249247,-0.08083211240848
000009.XSHE,2020-03-13,-0.010944431899523504,-0.05369223338451027,-0.0838702685690988,-0.06980728203569746
000010.XSHE,2020-03-13,-0.00363488908084044,-0.012114581551739697,0.007362854401533156,0.005260474377401598
000011.XSHE,2020-03-13,0.013053602392642798,0.04880427356837869,0.06420653813840158,0.10315126988518203
000012.XSHE,2020-03-13,-0.0009542477218246456,-0.02241485792175256,-0.04930167524225365,-0.08690272190479822
000014.XSHE,2020-03-13,0.019071340515869464,-0.014658525708561155,-0.00010366570561070759,0.021385956453539
000016.XSHE,2020-03-13,-0.04331945967704476,-0.13168705416064772,-0.18705903355033687,-0.1848744130005567
000017.XSHE,2020-03-13,-0.015325689853207454,-0.2423295580232969,-0.2493071966868288,-0.24918766255079483
000019.XSHE,2020-03-13,0.006802495789977133,-0.11239405388695237,0.15455500518501775,0.1118953480897043
000020.XSHE,2020-03-13,0.011370580279316103,-0.025530865395096056,-0.019262217054816212,0.010631935669380288
000021.XSHE,2020-03-13,-0.021453661740707765,0.11015082433231381,0.0775551560129173,0.13797973244552705
000023.XSHE,2020-03-13,-0.0059661171887227665,-0.016556483052242214,0.04506867926196101,0.07116607713841039
000025.XSHE,2020-03-13,0.012438356769582236,-0.01297042148160093,-0.0023379037908529614,0.03908443941553922
000026.XSHE,2020-03-13,-0.0011557161622348228,0.0052953714246703355,0.015595194445062558,-0.03276405464309415
000027.XSHE,2020-03-13,0.008501864184135831,0.002307892570257635,0.013325738771291304,0.011765596232690924
000028.XSHE,2020-03-13,0.02113660419333509,-0.02281500358808997,0.02186666250550029,0.010134878656090963
000030.XSHE,2020-03-13,-0.004477779813753807,-0.09866652556111705,-0.13546008846144703,-0.1211999668120447
000031.XSHE,2020-03-13,0.003036551700146492,-0.03806348741967361,0.006640408514555365,-0.03128694114205498
000032.XSHE,2020-03-13,-0.02465593827258192,-0.03810963854692272,-0.06681241291529681,-0.0451554888138899
000034.XSHE,2020-03-13,0.10335569258468424,0.18896473016866025,0.033170137983963115,-0.03657316833136031
000035.XSHE,2020-03-13,0.021927389757547152,-0.018977254807792453,-0.029065533874311354,-0.031517579326366583
000036.XSHE,2020-03-13,0.028198570635967073,-0.011000786931699869,0.001218405317365354,-0.028636306061463897
000037.XSHE,2020-03-13,0.006968762108470719,0.08840470605657628,0.047774740366921344,-0.012483130591359913
000038.XSHE,2020-03-13,0.0009179755509422477,-0.04910198823800316,-0.03028671563396614,0.01303262829246925
000039.XSHE,2020-03-13,0.0044164095695720966,-0.04129508345081746,-0.005764723465396069,-0.031083902997648957
000040.XSHE,2020-03-13,-0.010920256426919425,-0.13868644585876255,-0.15041994868571743,-0.19141827038867207
000042.XSHE,2020-03-13,0.05027766472636998,-0.05070558121549439,-0.006727110271370596,0.0038274634350380188
000045.XSHE,2020-03-13,0.05115107169891638,-0.009744200745190076,-0.08645251665063167,-0.05813740783923817
000046.XSHE,2020-03-13,0.009848629516978047,-0.03452959551938317,-0.037507865872032684,-0.05726490988540463
000048.XSHE,2020-03-13,0.021281857519188412,0.00027820433353639294,0.023724022146496822,0.08383040687517034
000049.XSHE,2020-03-13,-0.011055138295551785,-0.05418242207633635,-0.09988164772845745,-0.1080539628592812
000050.XSHE,2020-03-13,-0.01601277038777357,-0.04118751052731186,-0.07794434908066586,-0.10624729512320678
000055.XSHE,2020-03-13,0.02466260613771037,-0.02029472473364368,0.03059401129504557,0.005202801087472073
