code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-11-28,0.07726036151308056,0.13464945077107815,0.12684568256470352,0.11633723473966683
000002.XSHE,2022-11-28,0.08333214172050554,0.12655450418217284,0.16241619295176335,0.1440334703294188
000004.XSHE,2022-11-28,0.0026384940397696137,0.02873059622521513,-0.023782378164105732,-0.05902544796881645
000005.XSHE,2022-11-28,0.016664238199579757,0.0633501396649247,0.0483793524799447,-0.014301848265258309
000006.XSHE,2022-11-28,0.12710562885903695,0.5321199457231851,0.15035323237107212,0.2629114252373516
000007.XSHE,2022-11-28,-0.00991014553829696,-0.008735479871174996,0.06665999054915078,0.03154018058246377
000008.XSHE,2022-11-28,0.0138792825998808,0.054297798788320605,0.03046024975569908,-0.006996403199439058
000009.XSHE,2022-11-28,0.02247394699610987,0.028145334587882122,0.03898705182791625,-0.00508320041544765
000010.XSHE,2022-11-28,0.030275116282275343,0.11869530946652039,0.21096660973198156,0.18564609379557517
000011.XSHE,2022-11-28,0.08470236986051413,0.11176170912549499,0.21246714704953107,0.14774149243167495
000012.XSHE,2022-11-28,0.043037053888114025,0.05145919011321822,0.019287601471978867,0.001649973643365968
000014.XSHE,2022-11-28,0.08166582595497196,0.14334586100609198,0.049189756273757365,0.08061495872020473
000016.XSHE,2022-11-28,0.024029549941205607,0.047934670414523435,0.030754250339542145,-0.008891264870395422
000017.XSHE,2022-11-28,0.07462662176685737,0.06458504417730913,0.192715128226183,0.12361580270676109
000019.XSHE,2022-11-28,0.01393376872519932,0.06726900639193946,0.045987495282773794,0.03824727476763629
000020.XSHE,2022-11-28,0.02435311111164371,0.07219917425146671,0.07124816210746615,0.01646017095900917
000021.XSHE,2022-11-28,0.017115537744347986,0.043885238369665104,0.00203113016440053,-0.04225973370504706
000023.XSHE,2022-11-28,0.034470257780782415,0.015730678387625974,0.022034795353067644,-0.044793780135217884
000025.XSHE,2022-11-28,0.017548079846254696,0.08686501839810613,0.042780182139533385,-0.021736071884578594
000026.XSHE,2022-11-28,0.02105163616406195,0.09857302314852882,0.05932817292859244,0.0026633911964318276
000027.XSHE,2022-11-28,0.015112909352550087,0.02730658771186242,-0.015981979138140427,-0.029938641973441645
000028.XSHE,2022-11-28,0.020568162122410444,0.10874414073960077,0.1822611299748552,0.05689556509002949
000029.XSHE,2022-11-28,0.07188864659889609,0.33457547033636564,0.10904954285374396,0.15142367582288596
000030.XSHE,2022-11-28,0.022984497926895737,0.05159445096819326,0.04050901970284021,0.01761817240589733
000031.XSHE,2022-11-28,0.08141885018244693,0.11904410342810044,0.1578356246181383,0.07998196091754335
000032.XSHE,2022-11-28,0.02927606301985267,0.04259148783333106,-0.03560611847702673,-0.03392957758618163
000034.XSHE,2022-11-28,-0.008019729009741329,0.007596607084033739,-0.018027597709319124,-0.061965310027879875
000035.XSHE,2022-11-28,0.011857222364220599,0.016393842711787666,0.11733721905831196,0.10525721704547786
000036.XSHE,2022-11-28,0.0652861435775137,0.08537609561747053,0.05539521843137503,-0.001517985730332228
000037.XSHE,2022-11-28,-0.0016292007003814257,0.02907487095589313,0.04099747605358533,-0.02690208367304021
000038.XSHE,2022-11-28,0.03474887376335324,0.023495645975104666,-0.021125585789888313,-0.10344417142262345
000039.XSHE,2022-11-28,0.015503396124067394,0.04007923553438694,0.004389639830500383,-0.02214483885272711
000040.XSHE,2022-11-28,0.02209655381876438,0.05072035024438338,-0.002142589372335646,-0.04619875057075104
000042.XSHE,2022-11-28,0.07019389666448154,0.05573440882533906,0.037261079486378954,-0.007113621807919048
000045.XSHE,2022-11-28,0.0429586477839564,0.12740360747305482,-0.09298407710943697,0.10346881477642438
000046.XSHE,2022-11-28,0.059783971892563126,0.0742748312620609,0.01880605260768447,0.027889484944876423
000048.XSHE,2022-11-28,0.021439047667453515,0.035452694479857584,0.003667045662175579,-0.009517653994724179
000049.XSHE,2022-11-28,0.00103896052501872,-0.0013393344712359925,-0.066357643006883,-0.07009510567652635
000050.XSHE,2022-11-28,0.024918148682489583,0.03483914511544413,0.019320794410913618,0.015896253182926437
000055.XSHE,2022-11-28,0.02790882903178397,0.05018678917710374,0.004822129572950593,-0.028620119656534406
000056.XSHE,2022-11-28,0.04580322456462507,0.06727016185178078,0.10138797095351414,0.09421170646418692
000058.XSHE,2022-11-28,0.00283553870267454,0.2103159848800053,0.16586311906827272,0.24357233095814848
000059.XSHE,2022-11-28,-0.0008761596978067405,0.07987595042929385,-0.08147088793098486,-0.12720711357028333
000060.XSHE,2022-11-28,0.017289468034638773,0.04391172069780574,0.029870583595715518,-4.405901878160859e-05
000061.XSHE,2022-11-28,0.0139159853588412,0.03882101149610447,0.019604073083189188,0.009976617485883967
000062.XSHE,2022-11-28,0.01817675604237171,0.04781728049445988,0.09175085532702315,0.06745541968259151
000063.XSHE,2022-11-28,0.026870140107876795,0.10067337389341457,0.1145120767104332,0.08673317644817834
000065.XSHE,2022-11-28,0.018228029549230584,0.0953649802633816,0.04808448324839093,-0.022764118670830082
000066.XSHE,2022-11-28,0.009857317958518928,0.0377512627658842,-0.030276733117804676,-0.07444920387539637
000068.XSHE,2022-11-28,0.007789071670963451,0.020001511998377842,0.04550911062178538,0.014195050426289286
000069.XSHE,2022-11-28,0.0883316430539766,0.1447031902212219,0.16281189124255815,0.1262850406499059
000070.XSHE,2022-11-28,0.0018976395270864802,0.12742409616193337,0.07798973053382952,0.011288808126818753
000078.XSHE,2022-11-28,0.01203263363897126,0.04765558230814253,0.08015593426042635,0.036606969530502464
000088.XSHE,2022-11-28,0.01610520479097951,0.06184311975764746,0.043105804371453185,0.05747687663825393
000089.XSHE,2022-11-28,0.053777664962757425,0.11923691218986873,0.1605819588978217,0.1465195247308146
000090.XSHE,2022-11-28,0.05682372423488148,0.08676828487325575,0.027761299391326037,0.004655948854903049
000096.XSHE,2022-11-28,0.010586958320980779,0.034060358296717906,0.006652993314888598,-0.04273054760749096
000099.XSHE,2022-11-28,0.028837015217435213,0.0617742074010364,0.04738044278259145,0.020433932336609905
000100.XSHE,2022-11-28,0.01715536268446837,-0.005508225719559747,-0.02067672300703855,-0.0435207632886061
000150.XSHE,2022-11-28,0.043614600037127936,0.05425661180253097,-0.032074242307342016,-0.10886879764252408
000151.XSHE,2022-11-28,0.001638332085966761,-0.17089575802204135,-0.16777263388573238,-0.21224072140527267
000153.XSHE,2022-11-28,0.03437664479820497,0.2844338737055001,0.30569073139028907,0.23161618022810826
000155.XSHE,2022-11-28,0.0050689845520397086,0.022832576064352506,-0.05488639258754401,-0.0600621818978457
000156.XSHE,2022-11-28,0.01595687081634395,0.033843316530543,0.02622320264143739,0.007156781188202289
000157.XSHE,2022-11-28,0.029354191482760757,0.039613370378837026,0.03294946010785,-0.002499034210417258
000158.XSHE,2022-11-28,0.014170410448517825,0.054775759004634085,0.02061227010297782,-0.028691333099760158
000159.XSHE,2022-11-28,0.006490868934835566,0.0588397473964512,-0.010421688105559435,-0.04086670662757166
000166.XSHE,2022-11-28,0.020361363289954547,0.036689499036865796,0.019225849224318595,-0.0024378394484263753
000301.XSHE,2022-11-28,0.023272660308866717,0.09079097723488286,0.13356639346488508,0.09052322933145027
000333.XSHE,2022-11-28,0.049609354085881706,0.08146542896772586,0.18703103609088612,0.17539531141665463
000338.XSHE,2022-11-28,0.017883909041217155,0.04254138541500071,0.04246218042518333,0.034447034997987125
000400.XSHE,2022-11-28,-0.009014246926388858,-0.026832477699464216,-0.09061578148680635,-0.1351977128432488
000401.XSHE,2022-11-28,0.025971472509740336,0.02809166755029785,0.028351141514751484,0.026685088631517258
000402.XSHE,2022-11-28,0.08395620584549586,0.15246901918601335,0.11258347470817998,0.08347922998898853
000403.XSHE,2022-11-28,0.04025709182658572,0.046696770925089746,0.08849871200837152,0.21123203993730733
000404.XSHE,2022-11-28,0.024849246844788214,0.03618525838676559,0.003790073567376598,0.007415161804739326
000407.XSHE,2022-11-28,0.009978874866072898,0.033129753905822,-0.0007616479207186378,-0.039726623085986186
000408.XSHE,2022-11-28,0.004321302297521358,-0.020376137978395974,-0.08145166126343807,-0.11826915343005716
000409.XSHE,2022-11-28,0.00529208152399609,0.04682387207965064,0.008445899313037797,-0.03669052151796173
000410.XSHE,2022-11-28,-0.009811303132360475,0.020035753342210184,0.027080521986531134,-0.010179099544368948
000411.XSHE,2022-11-28,0.020322537301158326,0.15054320732136667,0.15777497974337246,0.17396928754552257
000413.XSHE,2022-11-28,0.012053499293275743,0.032079370158210635,0.009773890805565195,-0.016296564373948864
000415.XSHE,2022-11-28,0.030909320242803476,0.0771360356197298,0.034758680632452604,-0.012007149373664401
000416.XSHE,2022-11-28,0.030769116283188753,0.054097075653609515,0.034928331694739696,-0.06796639310888664
000417.XSHE,2022-11-28,0.03518629253714885,0.08303433968119636,0.09779307739023994,0.09656454711893109
000419.XSHE,2022-11-28,0.02806045632237648,0.0582250175352546,0.06725893524850472,0.08794683693220837
000420.XSHE,2022-11-28,-0.030454673800060117,-0.04095556283610044,-0.1043121842527693,-0.14786361813627114
000421.XSHE,2022-11-28,0.03215002059466786,0.10099461784862795,0.048576146208241244,0.0025990714178315767
000422.XSHE,2022-11-28,0.02495299527723953,0.044724123856044816,0.07593660830095511,0.013962734661875935
000423.XSHE,2022-11-28,0.009634954488586726,0.030763183010925017,0.011852040925634032,0.02774486648349381
000425.XSHE,2022-11-28,0.024572736722749327,0.04783056757614543,0.04715072663343132,0.03776071343766373
000426.XSHE,2022-11-28,0.009535425329540532,0.05797457148119913,0.03813432906788001,0.008518493374515644
000428.XSHE,2022-11-28,0.11010255860801796,0.10751526215936257,0.12046437331419776,0.1668412279312783
000429.XSHE,2022-11-28,0.010480826074392557,0.03757630577845794,0.03017650659122563,0.046218875339922416
000430.XSHE,2022-11-28,0.08787940625841403,0.15113690043132846,0.18331006309341458,0.20716215487570783
000488.XSHE,2022-11-28,0.020092119883419225,0.040478382335430274,0.030374876478076185,0.03403953381797832
000498.XSHE,2022-11-28,0.017069877391255085,0.040933106428550865,0.00403074024111403,-0.01929097308731703
000501.XSHE,2022-11-28,0.030933945960602897,0.08802370941437239,0.11001518030857407,0.12357908573332896
000503.XSHE,2022-11-28,0.02754509952020836,0.1403719555432839,0.08433867901960655,0.039347077706462695
000504.XSHE,2022-11-28,0.025745694466125825,0.011387051280369792,0.018466864099374244,-0.037364990099389074
000505.XSHE,2022-11-28,0.012640137659012065,0.06848630173015433,0.1076334743002039,0.05486694697229
000507.XSHE,2022-11-28,0.019470773508045602,0.028624293698523984,0.03921500683163065,0.009447917967311373
000509.XSHE,2022-11-28,0.023438367117905326,0.048974889600619076,0.04407410527948555,-0.008366577117305478
000510.XSHE,2022-11-28,0.009823385635702855,-0.027951880748277393,-0.03541792741390095,-0.040244654294399336
000513.XSHE,2022-11-28,0.03632697464611593,0.0005217626642735298,0.0020142247709840316,-0.07993379981862989
000514.XSHE,2022-11-28,0.09175511462468489,0.06728706081953671,0.012313840346391958,0.03395175596700657
000516.XSHE,2022-11-28,0.04613908090221935,0.1159556306931288,0.08160552302362203,-0.01714075020812746
000517.XSHE,2022-11-28,0.05387215350846024,0.024477023395384656,-0.01007429530506108,0.013119573611853133
000518.XSHE,2022-11-28,0.020937829750029276,0.023339352005073293,0.07413656204288806,-0.006171860939594397
000519.XSHE,2022-11-28,0.024777462953903335,0.06247087692498553,0.0024023968930654005,-0.05176415948808398
000520.XSHE,2022-11-28,0.023463621093443333,0.028948701310318497,0.04566351908422764,0.00505618721538434
000521.XSHE,2022-11-28,0.023163885031764274,0.04644363430529837,0.04497763591995143,-0.0272364340961567
000523.XSHE,2022-11-28,0.012736084838896518,0.06313890248880558,0.05572652591629436,0.20121843444686027
000524.XSHE,2022-11-28,0.0743835475297769,0.14736856354658048,0.2146791263790776,0.3483850733701159
000525.XSHE,2022-11-28,0.04253475803103467,0.03776342173850011,0.04674521638998637,0.06806425143115276
000526.XSHE,2022-11-28,0.026652753745916902,0.061929122758824215,0.02934970478105263,0.13828232232431034
000528.XSHE,2022-11-28,0.017174746385723763,0.025133815345166212,0.008856862206863367,-0.016391285924498757
000529.XSHE,2022-11-28,0.01592333489193928,0.03861435131268096,-0.002744027467836664,-0.018009086161804785
000530.XSHE,2022-11-28,0.027995181385138738,0.05342639582405041,-0.0018134191849528733,-0.03113942744391856
000531.XSHE,2022-11-28,0.020243283999432368,0.03327114220848148,-0.009696930066278283,-0.05230658801135982
000532.XSHE,2022-11-28,0.016912620653890126,0.06462605033115339,0.06528611698650247,0.0578367877966287
000533.XSHE,2022-11-28,0.02149875840660231,0.05108468688339464,0.00017123038388948997,-0.03709782297713132
000534.XSHE,2022-11-28,0.015129632558269813,0.02450559448354094,-0.04484199989392914,-0.0982919971136713
000536.XSHE,2022-11-28,0.020079010829452376,0.043083381630198536,0.019404565264210194,-0.02199407365776183
000537.XSHE,2022-11-28,0.005295033775451226,0.024603307939415297,-0.10056076672324096,-0.1250123266034593
000538.XSHE,2022-11-28,0.009576634282020111,0.025560139095288585,0.06557617459010491,0.02118355462796522
000539.XSHE,2022-11-28,-0.012589304484573917,-0.04345594124095723,-0.10436362375063774,-0.14692782588058534
000540.XSHE,2022-11-28,0.08583958896451667,0.07874188260167943,0.020777141749034018,-0.0036091506254726747
000541.XSHE,2022-11-28,0.019792279195741037,0.048278273040661415,0.043954613080046036,0.02344035626534652
000543.XSHE,2022-11-28,7.2569502868300216e-06,0.007894118189339886,-0.07294468486586005,-0.10138731660532559
000544.XSHE,2022-11-28,0.014908697437720234,0.021047958477660396,0.04716725687506297,-0.04216655128218153
000545.XSHE,2022-11-28,0.017833140707011277,0.03756172589218977,0.00923541851070565,-0.029725878479490552
000546.XSHE,2022-11-28,0.02097325952863672,0.005905934400911287,-0.11312949193263251,-0.07713439608365574
000547.XSHE,2022-11-28,0.01658765108806692,0.040157299199805485,0.02002487711473945,-0.03256453919723204
000548.XSHE,2022-11-28,0.031176604559238975,0.030859688459643948,0.008276494322363439,0.06101087233576823
000550.XSHE,2022-11-28,0.017009346000090523,0.05674804203688948,0.018515327763435133,0.020604438139509594
000551.XSHE,2022-11-28,0.018589967412245327,0.0651857589685995,0.043318789598372216,-0.04599924169523447
000552.XSHE,2022-11-28,0.016737718524666132,0.023140957273991257,-0.0036021579943558402,-0.01632191938765304
000553.XSHE,2022-11-28,0.016536641223011208,0.050349991540918876,0.03462616780996659,0.0016809275955459709
000554.XSHE,2022-11-28,0.004873756226622061,0.05909929566044571,0.003024711258252139,-0.016965101176498944
000555.XSHE,2022-11-28,0.015959004917272604,0.08167634064806809,0.04183736285829405,-0.0023205450895705335
000557.XSHE,2022-11-28,0.011530814312445811,0.09025745249918055,0.038540023489306206,-0.0005887685033266263
000558.XSHE,2022-11-28,0.04049264645754617,0.030791597946516404,0.012441853292091446,-0.02864159935524501
000559.XSHE,2022-11-28,0.0177245645338547,0.04162801317063371,0.029699703940185854,0.024933350102102996
000560.XSHE,2022-11-28,0.059606377014423416,0.06385126252351846,0.07104595607561894,0.04552052530795385
000561.XSHE,2022-11-28,0.017206636187288248,0.12399646885040362,0.14364320240432216,0.12035216167395985
000563.XSHE,2022-11-28,0.030595368978502388,0.0829822858842861,0.005639908404286693,-0.01980229950496886
000564.XSHE,2022-11-28,0.05238498415722868,-0.05567250614909706,-0.1766415726336057,-0.19248561916684362
000565.XSHE,2022-11-28,0.017640081707393205,0.05501010741213904,0.029518502188541806,-0.013062458399408217
000566.XSHE,2022-11-28,0.0434523656400751,0.040481349574924115,0.08911741286083355,0.021177199039772422
000567.XSHE,2022-11-28,0.04234171807873444,0.027326898678785037,-0.029996977457357583,-0.06335466958589661
000568.XSHE,2022-11-28,0.07590758632651225,0.16719861347646683,0.24820188650855293,0.3108555389985482
000570.XSHE,2022-11-28,0.010401137993898395,0.02243960409020897,-0.012606059071665964,-0.05071296389070969
000571.XSHE,2022-11-28,0.013763353359661508,0.044326061352407534,-0.0022686000416894388,-0.0463545988376435
000572.XSHE,2022-11-28,0.020598347652476506,0.015336324673150045,-0.004986839538101034,0.009637285386461058
000573.XSHE,2022-11-28,0.1236214520461947,0.13352929518006995,0.044196863381649444,0.025244239126512684
000576.XSHE,2022-11-28,0.026246077234971698,0.08936749892065012,0.026670617392781662,-0.012625000578111258
000581.XSHE,2022-11-28,0.01043864705321676,0.012841585816811841,0.00839880526513639,0.005270950270909005
000582.XSHE,2022-11-28,0.02060278022672947,0.03999803517522651,0.03274188696700946,-0.0006816852562617747
000584.XSHE,2022-11-28,0.0001157702252370553,0.17519354913536342,0.27515597076779785,0.20390089433916483
000586.XSHE,2022-11-28,-0.0042269877986606166,0.0237848288140899,-0.0023729674219814495,-0.03214949328529574
000587.XSHE,2022-11-28,0.0747675709715598,0.3107372049401119,0.14199098392752174,0.028082467309595696
000589.XSHE,2022-11-28,0.014562815879145584,0.1084036550923074,0.09022549570599597,0.0786207403685206
000590.XSHE,2022-11-28,-0.024042323368002695,-0.04329401707585002,-0.029015032788440184,-0.08638131548019486
000591.XSHE,2022-11-28,0.009225753641862693,0.024441438801564973,-0.03167743279713827,-0.06980992898125997
000592.XSHE,2022-11-28,0.011624159937270005,0.0175069768614452,-0.017797839991983616,-0.04632409568576398
000593.XSHE,2022-11-28,0.002298519393864979,0.03367512031314415,-0.01669560190729703,-0.07729189106121673
000595.XSHE,2022-11-28,0.013314146599990088,0.018846262743962807,-0.055474259581806865,-0.10142531315490032
000596.XSHE,2022-11-28,0.023393027939309502,0.04380820996046526,0.1209282712506883,0.16319664629443661
